config_name,theta_hat,se,true_effect,z
1_非线性,0.9711938747035809,0.03484707817530544,1.0,-0.8266439198002182
1_非线性,0.9184324692612452,0.033202200268227205,1.0,-2.4566905229112392
1_非线性,0.9487039449263029,0.035179914693704434,1.0,-1.4581062950353505
1_非线性,0.9941763128018044,0.037141628603538555,1.0,-0.15679676463192999
1_非线性,0.949316692250486,0.03753224887911543,1.0,-1.3503935752093024
1_非线性,0.9638716495172398,0.03945709844010714,1.0,-0.9156362710654021
2_交互,0.9452707887292522,0.03618345629309113,1.0,-1.512547912157242
2_交互,1.0107890036850398,0.03283684301515262,1.0,0.32856397553385874
2_交互,1.002342850926106,0.036334843787081364,1.0,0.06447945503316227
2_交互,1.0141862633226564,0.036653118209660523,1.0,0.3870411036111345
2_交互,0.9784982164302017,0.034731128675277834,1.0,-0.6190925659465703
2_交互,0.9581377014892756,0.03589187057821159,1.0,-1.1663448529243619
2_交互,1.007384111254774,0.03745520974624097,1.0,0.19714510490800202
2_交互,1.0351638555143774,0.03803151477963654,1.0,0.9245978162617232
2_交互,1.0397970398194059,0.03515420462548056,1.0,1.132070551542505
2_交互,0.984018460792374,0.03554737881812166,1.0,-0.4495841814215231
2_交互,0.9893399527056246,0.035828682507045094,1.0,-0.29752830828427207
2_交互,0.9785834735944954,0.035128371545115,1.0,-0.6096646517758331
2_交互,1.029292473371607,0.03360577256446857,1.0,0.8716500510563435
2_交互,0.9835313773798039,0.03780959188895932,1.0,-0.4355673202863918
2_交互,1.0317765675524266,0.03163098239246381,1.0,1.0046026126585783
2_交互,0.9761460503295751,0.03727051867502189,1.0,-0.640021940086694
2_交互,1.0225387988727996,0.03840691076365963,1.0,0.5868422745972504
2_交互,0.9517198948631276,0.037879610647354754,1.0,-1.2745670906267343
2_交互,0.969894163628773,0.03774757675958136,1.0,-0.797556795843466
2_交互,0.998636387636003,0.03885351943960502,1.0,-0.03509623796414619
2_交互,1.0220747224242055,0.037381668476007594,1.0,0.5905226632239156
2_交互,1.0262744820297578,0.03992012459133065,1.0,0.6581763533740012
2_交互,0.9109331440302783,0.03402814248405897,1.0,-2.6174468974157654
2_交互,0.96839026205207,0.03456398583354222,1.0,-0.914528147886656
2_交互,0.9470967470309931,0.03414221050547642,1.0,-1.5494970063675635
2_交互,1.019600413055377,0.03568761056766594,1.0,0.5492217815539504
2_交互,0.9206079270018335,0.03809533829490151,1.0,-2.084036434683452
2_交互,0.9712674389069732,0.035451226259086754,1.0,-0.8104814452126928
2_交互,1.0304219072942786,0.03453635531436362,1.0,0.8808661776080986
2_交互,0.966311570664922,0.03525958881292825,1.0,-0.9554402212066018
2_交互,0.9708942116810595,0.035927490686810566,1.0,-0.8101258329634918
2_交互,0.9748903609094892,0.03654341191807606,1.0,-0.6871180815519417
2_交互,0.9830457544161331,0.036702231714887436,1.0,-0.46194045407298284
2_交互,0.9696432660066283,0.03629003143431291,1.0,-0.8365033810543581
2_交互,0.9317451272158327,0.03827996172519185,1.0,-1.7830444365164848
2_交互,0.9170244764619693,0.03965303618164457,1.0,-2.0925389712387314
2_交互,1.018137889113362,0.034693067508590594,1.0,0.5228101870458888
2_交互,0.9606557532395478,0.03372499524438713,1.0,-1.1666197867589119
2_交互,1.0531081719918072,0.034987945673008426,1.0,1.5178991212615738
2_交互,1.009866247943537,0.03657034797477218,1.0,0.2697881887900857
2_交互,0.9901534180451776,0.03704257771903752,1.0,-0.26581794683694054
2_交互,1.071486145000378,0.03748770687908735,1.0,1.9069223207210066
2_交互,0.9855305791174278,0.03710664931434981,1.0,-0.38994145658354035
2_交互,0.9711938747035809,0.03484707817530544,1.0,-0.8266439198002182
2_交互,0.9184324692612452,0.033202200268227205,1.0,-2.4566905229112392
2_交互,0.9487039449263029,0.035179914693704434,1.0,-1.4581062950353505
2_交互,0.9941763128018044,0.037141628603538555,1.0,-0.15679676463192999
2_交互,0.949316692250486,0.03753224887911543,1.0,-1.3503935752093024
2_交互,0.9638716495172398,0.03945709844010714,1.0,-0.9156362710654021
2_交互,1.01442787778367,0.0338597966582786,1.0,0.42610645094179483
3_稀疏性,1.0107890036850398,0.03283684301515262,1.0,0.32856397553385874
3_稀疏性,1.002342850926106,0.036334843787081364,1.0,0.06447945503316227
3_稀疏性,1.0141862633226564,0.036653118209660523,1.0,0.3870411036111345
3_稀疏性,0.9784982164302017,0.034731128675277834,1.0,-0.6190925659465703
3_稀疏性,0.9581377014892756,0.03589187057821159,1.0,-1.1663448529243619
3_稀疏性,1.007384111254774,0.03745520974624097,1.0,0.19714510490800202
3_稀疏性,1.0351638555143774,0.03803151477963654,1.0,0.9245978162617232
3_稀疏性,1.0397970398194059,0.03515420462548056,1.0,1.132070551542505
3_稀疏性,0.984018460792374,0.03554737881812166,1.0,-0.4495841814215231
3_稀疏性,0.9893399527056246,0.035828682507045094,1.0,-0.29752830828427207
3_稀疏性,0.9785834735944954,0.035128371545115,1.0,-0.6096646517758331
3_稀疏性,1.029292473371607,0.03360577256446857,1.0,0.8716500510563435
3_稀疏性,0.9835313773798039,0.03780959188895932,1.0,-0.4355673202863918
3_稀疏性,1.0317765675524266,0.03163098239246381,1.0,1.0046026126585783
3_稀疏性,0.9761460503295751,0.03727051867502189,1.0,-0.640021940086694
3_稀疏性,1.0225387988727996,0.03840691076365963,1.0,0.5868422745972504
3_稀疏性,0.9517198948631276,0.037879610647354754,1.0,-1.2745670906267343
3_稀疏性,0.969894163628773,0.03774757675958136,1.0,-0.797556795843466
3_稀疏性,0.998636387636003,0.03885351943960502,1.0,-0.03509623796414619
3_稀疏性,1.0220747224242055,0.037381668476007594,1.0,0.5905226632239156
3_稀疏性,1.0262744820297578,0.03992012459133065,1.0,0.6581763533740012
3_稀疏性,0.9109331440302783,0.03402814248405897,1.0,-2.6174468974157654
3_稀疏性,0.96839026205207,0.03456398583354222,1.0,-0.914528147886656
3_稀疏性,0.9470967470309931,0.03414221050547642,1.0,-1.5494970063675635
3_稀疏性,1.019600413055377,0.03568761056766594,1.0,0.5492217815539504
3_稀疏性,0.9206079270018335,0.03809533829490151,1.0,-2.084036434683452
3_稀疏性,0.9712674389069732,0.035451226259086754,1.0,-0.8104814452126928
3_稀疏性,1.0304219072942786,0.03453635531436362,1.0,0.8808661776080986
3_稀疏性,0.966311570664922,0.03525958881292825,1.0,-0.9554402212066018
3_稀疏性,0.9708942116810595,0.035927490686810566,1.0,-0.8101258329634918
3_稀疏性,0.9748903609094892,0.03654341191807606,1.0,-0.6871180815519417
3_稀疏性,0.9830457544161331,0.036702231714887436,1.0,-0.46194045407298284
3_稀疏性,0.9696432660066283,0.03629003143431291,1.0,-0.8365033810543581
3_稀疏性,0.9317451272158327,0.03827996172519185,1.0,-1.7830444365164848
3_稀疏性,0.9170244764619693,0.03965303618164457,1.0,-2.0925389712387314
3_稀疏性,1.018137889113362,0.034693067508590594,1.0,0.5228101870458888
3_稀疏性,0.9606557532395478,0.03372499524438713,1.0,-1.1666197867589119
3_稀疏性,1.0531081719918072,0.034987945673008426,1.0,1.5178991212615738
3_稀疏性,1.009866247943537,0.03657034797477218,1.0,0.2697881887900857
3_稀疏性,0.9901534180451776,0.03704257771903752,1.0,-0.26581794683694054
3_稀疏性,1.071486145000378,0.03748770687908735,1.0,1.9069223207210066
3_稀疏性,0.9855305791174278,0.03710664931434981,1.0,-0.38994145658354035
3_稀疏性,0.9711938747035809,0.03484707817530544,1.0,-0.8266439198002182
3_稀疏性,0.9184324692612452,0.033202200268227205,1.0,-2.4566905229112392
3_稀疏性,0.9487039449263029,0.035179914693704434,1.0,-1.4581062950353505
3_稀疏性,0.9941763128018044,0.037141628603538555,1.0,-0.15679676463192999
3_稀疏性,0.949316692250486,0.03753224887911543,1.0,-1.3503935752093024
3_稀疏性,0.9638716495172398,0.03945709844010714,1.0,-0.9156362710654021
3_稀疏性,1.01442787778367,0.0338597966582786,1.0,0.42610645094179483
3_稀疏性,0.9716208029667374,0.03612305014054,1.0,-0.7856257133008093
4_偏态,1.002342850926106,0.036334843787081364,1.0,0.06447945503316227
4_偏态,1.0141862633226564,0.036653118209660523,1.0,0.3870411036111345
4_偏态,0.9784982164302017,0.034731128675277834,1.0,-0.6190925659465703
4_偏态,0.9581377014892756,0.03589187057821159,1.0,-1.1663448529243619
4_偏态,1.007384111254774,0.03745520974624097,1.0,0.19714510490800202
4_偏态,1.0351638555143774,0.03803151477963654,1.0,0.9245978162617232
4_偏态,1.0397970398194059,0.03515420462548056,1.0,1.132070551542505
4_偏态,0.984018460792374,0.03554737881812166,1.0,-0.4495841814215231
4_偏态,0.9893399527056246,0.035828682507045094,1.0,-0.29752830828427207
4_偏态,0.9785834735944954,0.035128371545115,1.0,-0.6096646517758331
4_偏态,1.029292473371607,0.03360577256446857,1.0,0.8716500510563435
4_偏态,0.9835313773798039,0.03780959188895932,1.0,-0.4355673202863918
4_偏态,1.0317765675524266,0.03163098239246381,1.0,1.0046026126585783
4_偏态,0.9761460503295751,0.03727051867502189,1.0,-0.640021940086694
4_偏态,1.0225387988727996,0.03840691076365963,1.0,0.5868422745972504
4_偏态,0.9517198948631276,0.037879610647354754,1.0,-1.2745670906267343
4_偏态,0.969894163628773,0.03774757675958136,1.0,-0.797556795843466
4_偏态,0.998636387636003,0.03885351943960502,1.0,-0.03509623796414619
4_偏态,1.0220747224242055,0.037381668476007594,1.0,0.5905226632239156
4_偏态,1.0262744820297578,0.03992012459133065,1.0,0.6581763533740012
4_偏态,0.9109331440302783,0.03402814248405897,1.0,-2.6174468974157654
4_偏态,0.96839026205207,0.03456398583354222,1.0,-0.914528147886656
4_偏态,0.9470967470309931,0.03414221050547642,1.0,-1.5494970063675635
4_偏态,1.019600413055377,0.03568761056766594,1.0,0.5492217815539504
4_偏态,0.9206079270018335,0.03809533829490151,1.0,-2.084036434683452
4_偏态,0.9712674389069732,0.035451226259086754,1.0,-0.8104814452126928
4_偏态,1.0304219072942786,0.03453635531436362,1.0,0.8808661776080986
4_偏态,0.966311570664922,0.03525958881292825,1.0,-0.9554402212066018
4_偏态,0.9708942116810595,0.035927490686810566,1.0,-0.8101258329634918
4_偏态,0.9748903609094892,0.03654341191807606,1.0,-0.6871180815519417
4_偏态,0.9830457544161331,0.036702231714887436,1.0,-0.46194045407298284
4_偏态,0.9696432660066283,0.03629003143431291,1.0,-0.8365033810543581
4_偏态,0.9317451272158327,0.03827996172519185,1.0,-1.7830444365164848
4_偏态,0.9170244764619693,0.03965303618164457,1.0,-2.0925389712387314
4_偏态,1.018137889113362,0.034693067508590594,1.0,0.5228101870458888
4_偏态,0.9606557532395478,0.03372499524438713,1.0,-1.1666197867589119
4_偏态,1.0531081719918072,0.034987945673008426,1.0,1.5178991212615738
4_偏态,1.009866247943537,0.03657034797477218,1.0,0.2697881887900857
4_偏态,0.9901534180451776,0.03704257771903752,1.0,-0.26581794683694054
4_偏态,1.071486145000378,0.03748770687908735,1.0,1.9069223207210066
4_偏态,0.9855305791174278,0.03710664931434981,1.0,-0.38994145658354035
4_偏态,0.9711938747035809,0.03484707817530544,1.0,-0.8266439198002182
4_偏态,0.9184324692612452,0.033202200268227205,1.0,-2.4566905229112392
4_偏态,0.9487039449263029,0.035179914693704434,1.0,-1.4581062950353505
4_偏态,0.9941763128018044,0.037141628603538555,1.0,-0.15679676463192999
4_偏态,0.949316692250486,0.03753224887911543,1.0,-1.3503935752093024
4_偏态,0.9638716495172398,0.03945709844010714,1.0,-0.9156362710654021
4_偏态,1.01442787778367,0.0338597966582786,1.0,0.42610645094179483
4_偏态,0.9716208029667374,0.03612305014054,1.0,-0.7856257133008093
4_偏态,1.0277373223639379,0.04025141212096694,1.0,0.6891018451869303
5_异质性,1.0141862633226564,0.036653118209660523,1.0,0.3870411036111345
5_异质性,0.9784982164302017,0.034731128675277834,1.0,-0.6190925659465703
5_异质性,0.9581377014892756,0.03589187057821159,1.0,-1.1663448529243619
5_异质性,1.007384111254774,0.03745520974624097,1.0,0.19714510490800202
5_异质性,1.0351638555143774,0.03803151477963654,1.0,0.9245978162617232
5_异质性,1.0397970398194059,0.03515420462548056,1.0,1.132070551542505
5_异质性,0.984018460792374,0.03554737881812166,1.0,-0.4495841814215231
5_异质性,0.9893399527056246,0.035828682507045094,1.0,-0.29752830828427207
5_异质性,0.9785834735944954,0.035128371545115,1.0,-0.6096646517758331
5_异质性,1.029292473371607,0.03360577256446857,1.0,0.8716500510563435
5_异质性,0.9835313773798039,0.03780959188895932,1.0,-0.4355673202863918
5_异质性,1.0317765675524266,0.03163098239246381,1.0,1.0046026126585783
5_异质性,0.9761460503295751,0.03727051867502189,1.0,-0.640021940086694
5_异质性,1.0225387988727996,0.03840691076365963,1.0,0.5868422745972504
5_异质性,0.9517198948631276,0.037879610647354754,1.0,-1.2745670906267343
5_异质性,0.969894163628773,0.03774757675958136,1.0,-0.797556795843466
5_异质性,0.998636387636003,0.03885351943960502,1.0,-0.03509623796414619
5_异质性,1.0220747224242055,0.037381668476007594,1.0,0.5905226632239156
5_异质性,1.0262744820297578,0.03992012459133065,1.0,0.6581763533740012
5_异质性,0.9109331440302783,0.03402814248405897,1.0,-2.6174468974157654
5_异质性,0.96839026205207,0.03456398583354222,1.0,-0.914528147886656
5_异质性,0.9470967470309931,0.03414221050547642,1.0,-1.5494970063675635
5_异质性,1.019600413055377,0.03568761056766594,1.0,0.5492217815539504
5_异质性,0.9206079270018335,0.03809533829490151,1.0,-2.084036434683452
5_异质性,0.9712674389069732,0.035451226259086754,1.0,-0.8104814452126928
5_异质性,1.0304219072942786,0.03453635531436362,1.0,0.8808661776080986
5_异质性,0.966311570664922,0.03525958881292825,1.0,-0.9554402212066018
5_异质性,0.9708942116810595,0.035927490686810566,1.0,-0.8101258329634918
5_异质性,0.9748903609094892,0.03654341191807606,1.0,-0.6871180815519417
5_异质性,0.9830457544161331,0.036702231714887436,1.0,-0.46194045407298284
5_异质性,0.9696432660066283,0.03629003143431291,1.0,-0.8365033810543581
5_异质性,0.9317451272158327,0.03827996172519185,1.0,-1.7830444365164848
5_异质性,0.9170244764619693,0.03965303618164457,1.0,-2.0925389712387314
5_异质性,1.018137889113362,0.034693067508590594,1.0,0.5228101870458888
5_异质性,0.9606557532395478,0.03372499524438713,1.0,-1.1666197867589119
5_异质性,1.0531081719918072,0.034987945673008426,1.0,1.5178991212615738
5_异质性,1.009866247943537,0.03657034797477218,1.0,0.2697881887900857
5_异质性,0.9901534180451776,0.03704257771903752,1.0,-0.26581794683694054
5_异质性,1.071486145000378,0.03748770687908735,1.0,1.9069223207210066
5_异质性,0.9855305791174278,0.03710664931434981,1.0,-0.38994145658354035
5_异质性,0.9711938747035809,0.03484707817530544,1.0,-0.8266439198002182
5_异质性,0.9184324692612452,0.033202200268227205,1.0,-2.4566905229112392
5_异质性,0.9487039449263029,0.035179914693704434,1.0,-1.4581062950353505
5_异质性,0.9941763128018044,0.037141628603538555,1.0,-0.15679676463192999
5_异质性,0.949316692250486,0.03753224887911543,1.0,-1.3503935752093024
5_异质性,0.9638716495172398,0.03945709844010714,1.0,-0.9156362710654021
5_异质性,1.01442787778367,0.0338597966582786,1.0,0.42610645094179483
5_异质性,0.9716208029667374,0.03612305014054,1.0,-0.7856257133008093
5_异质性,1.0277373223639379,0.04025141212096694,1.0,0.6891018451869303
5_异质性,0.9656174027140272,0.035687198009437086,1.0,-0.9634434532204158
