config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.15,0.9251543037126441,0.04721605558377407,1.0,-1.5851746903033737,18,82,400,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0114106355069494,0.054902398750164276,1.0,0.2078349173571453,19,83,400,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.872283765687934,0.051292749127296706,1.0,-2.4899471462351133,20,84,400,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9440361317792045,0.04713196596781382,1.0,-1.1873866721157549,21,85,400,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0832713269387493,0.06242954859387805,1.0,1.33384477085447,22,86,400,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0608054825430313,0.05705688345536351,1.0,1.0656993312752594,23,87,400,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9868127304012949,0.054222626129711314,1.0,-0.243206029290402,24,88,400,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.921558550578733,0.053461612087668926,1.0,-1.4672481123957672,25,89,400,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0371139497094375,0.05800641730781519,1.0,0.6398248923475082,26,90,400,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0944050353555748,0.05034677545462646,1.0,1.8750959620175578,27,91,400,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9204573146052548,0.05071875802481893,1.0,-1.5683090141091671,28,92,400,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0662144721822309,0.05091452489520087,1.0,1.3005026035011111,29,93,400,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0531648884585207,0.05288082112409779,1.0,1.005371840459064,30,94,400,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0339486020471063,0.05565548064761562,1.0,0.6099776994480179,31,95,400,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0580088566030836,0.04646577907019369,1.0,1.248421048002926,32,96,400,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9722296262877195,0.05136508392888792,1.0,-0.5406469061887849,33,97,400,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0501541120123932,0.05256288893985006,1.0,0.9541734296565518,34,98,400,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9136412865044735,0.05010584391027919,1.0,-1.7235257757590634,35,99,400,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0543302036568314,0.05476396030001759,1.0,0.9920795238180381,36,100,400,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0268953186297574,0.05749008149594996,1.0,0.467825369697068,37,101,400,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0752689515930915,0.05177216670623718,1.0,1.453849749425759,38,102,400,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9619907315899114,0.05143644269185126,1.0,-0.7389560090264585,39,103,400,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.012976142939054,0.05356365189562094,1.0,0.24225650193419468,40,104,400,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9766969385545968,0.048607887741008486,1.0,-0.47940905331180095,41,105,400,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0106328063855095,0.058871952680915135,1.0,0.18060903199761458,42,106,400,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0311094926841828,0.05569203118017742,1.0,0.5585986365542313,43,107,400,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9560976195524007,0.05206454178476169,1.0,-0.8432299400443145,44,108,400,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0621529384149102,0.048453182339868714,1.0,1.2827421319604209,45,109,400,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9862753862126075,0.056678241455256614,1.0,-0.24214960512187256,46,110,400,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1125779202510868,0.055103908643123554,1.0,2.043011521745027,47,111,400,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0171145861008077,0.049060391744917886,1.0,0.3488473184191527,48,112,400,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9230716883963912,0.05286832175410229,1.0,-1.4550927483836686,49,113,400,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0051945161308748,0.04655410905704742,1.0,0.11158018563967119,50,114,400,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.050535439394338,0.05395153487189387,1.0,0.9366821447125229,51,115,400,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.012493265875807,0.05509890681546311,1.0,0.22674253624757704,52,116,400,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9509913035985476,0.05391217712422782,1.0,-0.9090468798639597,53,117,400,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9925952812005246,0.04865279791677041,1.0,-0.1521951278555961,54,118,400,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0245021568422663,0.04976321418706769,1.0,0.49237488459163586,55,119,400,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0225896857193506,0.05326451461640157,1.0,0.42410385004042894,56,120,400,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9846493294531614,0.055055443726802294,1.0,-0.27882202935303046,57,121,400,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9368238821160811,0.05790388529921899,1.0,-1.0910514477129738,58,122,400,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0317346913841199,0.05331461073173933,1.0,0.5952344197690549,59,123,400,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0827212553565309,0.05684492758367223,1.0,1.4552090902881398,60,124,400,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9319731919212724,0.05462371838883891,1.0,-1.2453712432112152,61,125,400,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9409926689132279,0.06164542199107918,1.0,-0.9572054044063677,62,126,400,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9671574442993175,0.0525595162883928,1.0,-0.6248641163376808,63,127,400,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0515759819732138,0.06080368861957325,1.0,0.8482377162330743,64,128,400,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9549307910238084,0.04754688722987512,1.0,-0.947889790519731,65,129,400,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0642689753038923,0.055276221426388474,1.0,1.1626875652034123,66,130,400,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0017033333328167,0.053328478164125635,1.0,0.031940407666883955,67,131,400,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0276646874954611,0.05495074850655932,1.0,0.5034451440121671,68,132,400,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0342951471165802,0.05079180359673227,1.0,0.6752102640195793,69,133,400,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9731919153474863,0.05379041460766837,1.0,-0.49838033129218445,70,134,400,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.015162080541198,0.05968213015350228,1.0,0.2540472416484,71,135,400,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.964040310612426,0.0464534405518728,1.0,-0.7741017448948515,72,136,400,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9814491398212495,0.051673399967728816,1.0,-0.35900212082688465,73,137,400,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0318629271418691,0.05416244736623771,1.0,0.5882844792152236,74,138,400,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8923694077122484,0.053440122623600116,1.0,-2.0140408929417393,75,139,400,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9455989114419381,0.048873962262818475,1.0,-1.1130893841903273,76,140,400,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0011666013165763,0.054208886563661636,1.0,0.02152048105998785,77,141,400,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9447210136039002,0.05051318563041432,1.0,-1.0943476580660558,78,142,400,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9610077462842536,0.06032605316429672,1.0,-0.646358441676134,79,143,400,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9348197022576343,0.0563909977503393,1.0,-1.1558635303978724,80,144,400,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9545935541905138,0.05072365298991222,1.0,-0.8951730234909633,81,145,400,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.01561036244074,0.052586574574958744,1.0,0.2968507183993974,82,146,400,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9336752829204651,0.053253746531166185,1.0,-1.2454469666414754,83,147,400,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9979674829824184,0.05165544574790927,1.0,-0.03934758452188604,84,148,400,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9682666937600863,0.05228071900330872,1.0,-0.6069791472819136,85,149,400,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9477978654573427,0.04889621958480179,1.0,-1.0676108497942671,86,150,400,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9422856994243316,0.046824045671727356,1.0,-1.2325782564857835,87,151,400,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0576445106798555,0.05136189279765235,1.0,1.1223206065818967,88,152,400,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9359532139181962,0.053262479391020204,1.0,-1.2024747404568212,89,153,400,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8643710511668817,0.05332135491162939,1.0,-2.5436140746591867,90,154,400,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.061251848813017,0.05125607389188443,1.0,1.195016398294899,91,155,400,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9843896404513994,0.05217752950288164,1.0,-0.2991778203630444,92,156,400,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9403373248259445,0.052729792118808586,1.0,-1.1314794308239653,93,157,400,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9700148188515975,0.05368892491651173,1.0,-0.5584984462816235,94,158,400,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0456059393376835,0.05871846727944372,1.0,0.776688177513948,95,159,400,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9648686767224378,0.05051571522292999,1.0,-0.6954533479833905,96,160,400,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9290345084208632,0.05604202849325795,1.0,-1.2662905588378939,97,161,400,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8800824195576301,0.0573384936140222,1.0,-2.0913974693789985,98,162,400,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9342800738079625,0.046491759589080105,1.0,-1.413582251412004,99,163,400,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.072543049499027,0.06080467428165717,1.0,1.1930505402100446,0,65,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0750493578262295,0.0630751848316989,1.0,1.189839681429088,1,66,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9444621925589513,0.058830721984320766,1.0,-0.9440272967557728,2,67,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9926009614676753,0.07286993799015251,1.0,-0.10153759885626085,3,68,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0288892802777776,0.05318304164171362,1.0,0.5432047394430815,4,69,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.97329098055876,0.06312729452739817,1.0,-0.42309780010686093,5,70,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0805179649036172,0.046013342856317675,1.0,1.7498829666656568,6,71,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9438166209371432,0.05597749497743061,1.0,-1.0036779796150068,7,72,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9198438555607841,0.0635056449594948,1.0,-1.2621892823912135,8,73,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9888957182240453,0.055432578131831736,1.0,-0.20032050014967884,9,74,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0324885088666413,0.057244248181548045,1.0,0.5675418910840653,10,75,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0016562358664989,0.05279665887245475,1.0,0.03137008859784071,11,76,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0080454812698663,0.06000383521382743,1.0,0.13408278389532408,12,77,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1016247424668062,0.06380873366340441,1.0,1.592646282605825,13,78,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8723819553460244,0.05436342174060708,1.0,-2.3474983834332597,14,79,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9157808785563424,0.06251679475265415,1.0,-1.347143943909282,15,80,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0393751529809163,0.057779175158368966,1.0,0.681476550556348,16,81,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9257643888044066,0.04938619512365042,1.0,-1.5031652268356857,17,82,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9930919374887824,0.06069388593995897,1.0,-0.11381809558299359,18,83,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8421750359675356,0.05864068250385292,1.0,-2.691390299253333,19,84,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9267566352783687,0.05124201402975954,1.0,-1.4293615523990557,20,85,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0794490296651955,0.06880002135803613,1.0,1.154782049437773,21,86,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0869353161882434,0.05797915776595853,1.0,1.499423578023859,22,87,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9793565950490711,0.059219687599329045,1.0,-0.34859023726364197,23,88,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9288660389309152,0.05989678891574207,1.0,-1.1876089245643908,24,89,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.052025702195207,0.06898819003124605,1.0,0.7541247592036211,25,90,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1016435914657776,0.053396586392769826,1.0,1.9035597279218712,26,91,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9080040083757264,0.05011872462022937,1.0,-1.8355613061059695,27,92,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0643769455300005,0.05248048681711586,1.0,1.2266834672159475,28,93,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.037920615935018,0.06153300822145765,1.0,0.616264620096933,29,94,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0356603813275171,0.0605507584402152,1.0,0.5889336854917585,30,95,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0429609506708475,0.051855935989384046,1.0,0.8284673654264472,31,96,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9891533542680455,0.05653946283550961,1.0,-0.19184203718932838,32,97,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0629250483447448,0.06042816355378867,1.0,1.0413198853665901,33,98,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8932054077002874,0.05584850418098178,1.0,-1.9122193846702804,34,99,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0571260987818676,0.05844656686155518,1.0,0.9774072601592589,35,100,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0353755601749544,0.06185855445713645,1.0,0.5718782225903305,36,101,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1093319359136788,0.057483619117506365,1.0,1.9019668140620312,37,102,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9761901430968479,0.05657682618210376,1.0,-0.42084115546735185,38,103,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0095891721107166,0.058319150699874,1.0,0.16442578459458523,39,104,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0097636429566708,0.05088361929310861,1.0,0.19188184905693395,40,105,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0082214213513583,0.06621831604237241,1.0,0.12415630361390466,41,106,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0439079195809737,0.06448058730994374,1.0,0.6809478854452456,42,107,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9653963624843603,0.057252162568805,1.0,-0.6044075186514292,43,108,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.069219542054189,0.053476701812698584,1.0,1.2943868957481617,44,109,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9665778209118727,0.061709910664246095,1.0,-0.5416014822962893,45,110,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.136700727761996,0.05888450502552478,1.0,2.321505932719314,46,111,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0217403084651744,0.05562363944390825,1.0,0.3908465660018103,47,112,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9219078728179223,0.058855774214623485,1.0,-1.3268388399293995,48,113,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0048634879992506,0.05466553495673492,1.0,0.08896808570701517,49,114,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0479564620733923,0.05980726879893044,1.0,0.801850059975485,50,115,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.001323991896033,0.06425649335407807,1.0,0.02060479535877166,51,116,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9755285572125965,0.06006055528245923,1.0,-0.4074461628321052,52,117,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0162831738274054,0.05451393116713628,1.0,0.29869747931922613,53,118,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0643214551867535,0.05894898897897677,1.0,1.091137546221407,54,119,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.021554085358278,0.05901996565837748,1.0,0.36519989664241054,55,120,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9844838410903399,0.06369549497710426,1.0,-0.24359900045109079,56,121,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.95094694816276,0.06341472678039212,1.0,-0.773527764412086,57,122,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0419828014902561,0.0643162179347232,1.0,0.6527560674178006,58,123,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0867724202103497,0.06187226760437483,1.0,1.4024444807032455,59,124,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9184399430990294,0.05924844174815439,1.0,-1.376577248185792,60,125,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9581968475360267,0.07128803542234506,1.0,-0.5863978747108265,61,126,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
