config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.15,0.9291430817142782,0.06288315666311403,1.0,-1.1268028204329164,20,84,200,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0095048787693273,0.07352137380861636,1.0,0.12928048371442885,21,85,200,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0886853391620523,0.07666511405932788,1.0,1.1567887200092408,22,86,200,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9770623749233117,0.07366736164771483,1.0,-0.311367538671718,23,87,200,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8727914076475086,0.06917400187225396,1.0,-1.838965346943667,24,88,200,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8974455428983579,0.07714293109062342,1.0,-1.3294083547482347,25,89,200,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0219198054088428,0.06522773334278165,1.0,0.33605039276239823,26,90,200,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9922681689398761,0.06870076454596662,1.0,-0.1125435955658197,27,91,200,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0481078449872545,0.07828969456857587,1.0,0.6144850258052248,28,92,200,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0479300643017093,0.05554166751546093,1.0,0.8629568834671232,29,93,200,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9114237247532431,0.079291457914286,1.0,-1.1170973214101803,30,94,200,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8899795509612775,0.07544583205935057,1.0,-1.458270735912533,31,95,200,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9801057120974213,0.07464112657435044,1.0,-0.26653252456957405,32,96,200,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0684163808042844,0.07792477194850315,1.0,0.8779798656260112,33,97,200,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9179071817071881,0.06508644564480731,1.0,-1.2612890054069403,34,98,200,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9128747840303271,0.07229922933947659,1.0,-1.2050642415644823,35,99,200,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7343295931725835,0.06420070516794339,1.0,-4.138122877816468,36,100,200,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8795272782016533,0.07526971424612015,1.0,-1.6005470859689965,37,101,200,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1059338714873028,0.07241587015360648,1.0,1.4628543613796108,38,102,200,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8898184586949183,0.07638427381449021,1.0,-1.442463687913992,39,103,200,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9788742969086297,0.07922791011373706,1.0,-0.26664470968681253,40,104,200,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9764877557414438,0.07251743219241366,1.0,-0.3242288584649576,41,105,200,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0912036440269837,0.07666722359817693,1.0,1.1896041065083305,42,106,200,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9823552762969843,0.06619271071819864,1.0,-0.2665659634054629,43,107,200,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9303627292011006,0.0644298309634312,1.0,-1.080823428489573,44,108,200,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0674556772123702,0.07817065219345862,1.0,0.8629284177574633,45,109,200,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8930094871696399,0.08261048672487353,1.0,-1.2951202331815566,46,110,200,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9505653411325817,0.08006457340548911,1.0,-0.6174348624460303,47,111,200,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8671893624103916,0.06791654436651899,1.0,-1.9554975717386538,48,112,200,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9529885517635432,0.07320893594039402,1.0,-0.6421545079515021,49,113,200,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8801333850188465,0.08706031070255957,1.0,-1.376822733733127,50,114,200,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9654482505353861,0.07283850320237796,1.0,-0.4743610583074957,51,115,200,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9135726388274218,0.08067051289241536,1.0,-1.0713624851727466,52,116,200,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9738559871436875,0.08547156291499428,1.0,-0.30587966295075286,53,117,200,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.941396253527553,0.06938011853946352,1.0,-0.844676367036086,54,118,200,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9567732776886443,0.08090538833650524,1.0,-0.534287310154983,55,119,200,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0306432489744137,0.071672780668183,1.0,0.42754374378580356,56,120,200,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9691753308969425,0.06961111095163924,1.0,-0.442812486134178,57,121,200,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9640211320662702,0.06375733905128127,1.0,-0.5643094343192607,58,122,200,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9216946862595746,0.08516583371156512,1.0,-0.9194451616081799,59,123,200,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0725075935738868,0.06915816161500132,1.0,1.0484314776545325,60,124,200,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0720923322686253,0.07042453841004172,1.0,1.0236819991474138,61,125,200,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0579948212822605,0.07236924253386738,1.0,0.801373888294051,62,126,200,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.002271183334729,0.06654201315425733,1.0,0.03413156932093478,63,127,200,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9134216443731439,0.07326769497530558,1.0,-1.1816716174302577,64,128,200,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9728346867968929,0.07610895506582632,1.0,-0.3569266347121957,65,129,200,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8479558645483515,0.0728245642993444,1.0,-2.0878138704225284,66,130,200,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9513433447328029,0.06864285009718368,1.0,-0.7088379226432121,67,131,200,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9233991579953251,0.05509898175042859,1.0,-1.3902406101012752,68,132,200,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0150895968544305,0.09112634488487054,1.0,0.16558983983714834,69,133,200,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9943311800874746,0.07656235543501269,1.0,-0.07404186927526306,70,134,200,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8676880875637671,0.08039533603374663,1.0,-1.6457660228037831,71,135,200,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9598604357448323,0.07747833106485812,1.0,-0.5180747146136432,72,136,200,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8659342921744313,0.09156977667089049,1.0,-1.4640825029792546,73,137,200,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9185708541164243,0.0887664860253086,1.0,-0.9173410994365502,74,138,200,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8979946971052576,0.07982278666054915,1.0,-1.2778970412111224,75,139,200,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9081775837217441,0.08116314417898833,1.0,-1.1313314338311096,76,140,200,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1316618664552396,0.08149198990402097,1.0,1.6156418147391827,77,141,200,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8917729536240859,0.0775949091527081,1.0,-1.3947699347507632,78,142,200,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.982967781598217,0.06880506311585576,1.0,-0.24754309683727413,79,143,200,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8328244639275233,0.0755773961168887,1.0,-2.211977981007992,80,144,200,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8697487768357575,0.09200617540617453,1.0,-1.4156791388102996,81,145,200,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9867474046186205,0.07288012753080093,1.0,-0.18184100152374993,82,146,200,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0290194059665476,0.09222487663564134,1.0,0.3146592006969705,83,147,200,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0525270059225276,0.09464813553705653,1.0,0.5549713750247331,84,148,200,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.881319446283835,0.07257221413752461,1.0,-1.635344258496302,85,149,200,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0389367180100417,0.07626964521673595,1.0,0.51051395216793,86,150,200,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9801302326306253,0.0712164772568628,1.0,-0.279005198441769,87,151,200,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.898575767733464,0.06339636134407034,1.0,-1.599843115854511,88,152,200,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0762195953272375,0.06811758254199364,1.0,1.1189415784133137,89,153,200,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0268459902737235,0.07602889135081876,1.0,0.3531024824477382,90,154,200,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8992322605478085,0.07218258418717063,1.0,-1.3960118023884973,91,155,200,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8972493924049921,0.07256146913630958,1.0,-1.416049162427883,92,156,200,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0333795215693107,0.07460358373092432,1.0,0.447425175842784,93,157,200,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1720773860710518,0.06794613678769038,1.0,2.5325558480055728,94,158,200,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9395871751705435,0.06761549940185406,1.0,-0.8934759835227953,95,159,200,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.013659205703396,0.06425752969642085,1.0,0.21256972946093164,96,160,200,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9930531597056218,0.07241632804654478,1.0,-0.09592919831440769,97,161,200,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0353248523711729,0.07673840288413694,1.0,0.46032821955531084,98,162,200,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0591910500779294,0.08193512179181936,1.0,0.7224136461079766,99,163,200,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.910171621967385,0.08894847825534931,1.0,-1.0098922409300777,0,65,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0764516691237225,0.075457765005288,1.0,1.0131716612381088,1,66,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9338278860338052,0.06366602620144768,1.0,-1.0393630310272162,2,67,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9244549072370865,0.07567219645087563,1.0,-0.9983203383286939,3,68,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1664040471048671,0.1098570005997141,1.0,1.514733209503812,4,69,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0053912077231806,0.07963143214316974,1.0,0.06770200633196828,5,70,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9241781610041832,0.08622903981140108,1.0,-0.8793074718407312,6,71,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9696294153204154,0.07430958823433133,1.0,-0.4087034446189181,7,72,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9237603860935476,0.09275080979391435,1.0,-0.8219832697509741,8,73,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0125720740926079,0.07067097709954301,1.0,0.17789585779887498,9,74,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0545756460152682,0.1072572182388034,1.0,0.5088295865902281,10,75,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8825828086569464,0.08593795483157451,1.0,-1.3663019043584836,11,76,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1692981292468336,0.07909530652585753,1.0,2.1404320519509885,12,77,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.100806005000748,0.0851949913164738,1.0,1.1832386322604806,13,78,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9779481789688441,0.08264868023901406,1.0,-0.2668139523508857,14,79,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8522858791376228,0.10350082070687511,1.0,-1.4271782566895648,15,80,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0788987225339233,0.08825189441968533,1.0,0.8940173245314975,16,81,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9348265615893819,0.09712176677608805,1.0,-0.6710487316491461,17,82,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8600045813720932,0.07158641545978207,1.0,-1.9556143121393963,18,83,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9401119428062288,0.06684555452044041,1.0,-0.8959168283278779,19,84,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0182781328052084,0.07908588445976263,1.0,0.2311175114252906,20,85,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.049033024608269,0.07949398133269038,1.0,0.6168143019917558,21,86,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9807011181353987,0.0886946267119942,1.0,-0.21758794844774376,22,87,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8480992228151557,0.07736895383803888,1.0,-1.963329858418758,23,88,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8903326493737292,0.07896311585431433,1.0,-1.3888427456257584,24,89,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.976392323089287,0.07196743626889458,1.0,-0.3280327622413384,25,90,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0015284232748485,0.0707120353372926,1.0,0.021614754370426214,26,91,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0493407462263555,0.0837055021949036,1.0,0.5894564267886281,27,92,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.025935244305543,0.0607220077644305,1.0,0.42711440646294296,28,93,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8890265316876127,0.09224677582411608,1.0,-1.2030064717272806,29,94,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9493356777889109,0.09201604777951065,1.0,-0.5506031114538976,30,95,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9510657330245801,0.08860925955542487,1.0,-0.55224778111154,31,96,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0689533748683377,0.08846214061021251,1.0,0.7794676275375754,32,97,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9251843518733115,0.07041753202116363,1.0,-1.0624576860234614,33,98,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8698106491234732,0.07819314101017019,1.0,-1.6649714948731085,34,99,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7487041506874003,0.07252650387762491,1.0,-3.4648829859028516,35,100,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8594420766489476,0.07661488290024755,1.0,-1.8346033829231145,36,101,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1367571408184034,0.0883412397845253,1.0,1.548055485206798,37,102,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.88145354278432,0.081301828917789,1.0,-1.458103203748985,38,103,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9840390135906485,0.09037102356441105,1.0,-0.17661619598648756,39,104,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0153877978681325,0.08055751356745267,1.0,0.19101629614285368,40,105,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0590757286703385,0.0930261922573425,1.0,0.6350440369193515,41,106,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9280698748407143,0.0856251971943753,1.0,-0.8400579212214735,42,107,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9041561639694412,0.0658625755110912,1.0,-1.4552093550368186,43,108,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0539273379369607,0.08421860283499108,1.0,0.6403257252156053,44,109,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9014276976924144,0.10678617199499085,1.0,-0.9230811486735331,45,110,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9223065525357502,0.08271638726149008,1.0,-0.9392751549779204,46,111,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8413384888720196,0.07580514606575008,1.0,-2.0930176823399873,47,112,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9307147018016492,0.08327456079148175,1.0,-0.8320103707522418,48,113,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8361030558979581,0.08982885814754493,1.0,-1.8245466711025013,49,114,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9491543749727355,0.08440320075397746,1.0,-0.6024134697861971,50,115,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9063099044325303,0.08873904783431313,1.0,-1.0557933384906355,51,116,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9343586321238263,0.09216221166440233,1.0,-0.7122373334007964,52,117,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9505966275308237,0.07388983795354771,1.0,-0.668608483080375,53,118,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9109641731600493,0.09253458576537386,1.0,-0.9621897164559159,54,119,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9833635240183943,0.07633236857856653,1.0,-0.21794785477516349,55,120,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9512791965970346,0.07981969072555807,1.0,-0.610385770229063,56,121,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.937010017403725,0.07145438572219663,1.0,-0.8815411672723642,57,122,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9260930155817775,0.08765315697572505,1.0,-0.8431753854420846,58,123,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0884131463681193,0.07791647547866527,1.0,1.1347169622980204,59,124,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0390272221321815,0.08060454681687046,1.0,0.4841813976182929,60,125,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.040504183855598,0.07645154279248788,1.0,0.5298020468408113,61,126,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.018875979461324,0.07217484183404943,1.0,0.26153128959707717,62,127,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9080174271044142,0.07584805486663002,1.0,-1.2127215794436181,63,128,200,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
