config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_1.0,0.9547659374160398,0.07040760535639404,1.0,1.0204516047173353,-0.9329342614168361,42,105,800,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1648299306068022,0.10376126767822715,1.0,0.9997212899994434,1.5912357693949464,43,106,800,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9874948612571438,0.07326278878760797,1.0,1.0482090213682929,-0.8287175674838431,44,107,800,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0109421683668665,0.06156028452754117,1.0,1.005790292012733,0.0836883129061646,45,108,800,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.079661886829783,0.07691877263588982,1.0,1.0394989407818251,0.522147515770656,46,109,800,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9206738937906934,0.07802867684535743,1.0,1.0188840481327057,-1.2586418008426814,47,110,800,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.062271898638375,0.0730630575115439,1.0,1.0163807671068414,0.6281030810171447,48,111,800,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8671327269766225,0.07962303976361924,1.0,0.982516035372807,-1.4491196108403859,49,112,800,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.980824010192171,0.06888844178736547,1.0,1.0179292167920713,-0.5386274625637641,50,113,800,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0137083848050503,0.06974980015149995,1.0,1.073914520210553,-0.8631728732517071,51,114,800,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9315091243581327,0.06752304119452829,1.0,0.9789997775909158,-0.7033251523130672,52,115,800,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9631782940938933,0.06781459932426227,1.0,0.9604230439192605,0.040629159533308555,53,116,800,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0473939514416972,0.07902492338333407,1.0,1.0466161585142926,0.009842374963550863,54,117,800,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0428544047953965,0.0769270049151515,1.0,1.0443779511545574,-0.019805091343948693,55,118,800,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9259010647281628,0.07439126410331826,1.0,1.008584187592592,-1.1114628022666055,56,119,800,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1000096953166658,0.07500291454601396,1.0,0.9288654962335436,2.281833980973179,57,120,800,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8416082387499199,0.0784772752047934,1.0,0.951988342144271,-1.406523138148011,58,121,800,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.812698608077694,0.06962580336605256,1.0,0.9491587530424163,-1.959907654455246,59,122,800,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0114877928397927,0.0649463513407586,1.0,0.9931855394814738,0.281805720883244,60,123,800,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0555959049791155,0.07615286185694088,1.0,1.0247697383818095,0.40479327822525357,61,124,800,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8723062825918344,0.07423228686304764,1.0,0.9235696637028997,-0.6905806526699355,62,125,800,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9678634074257096,0.0787801383539665,1.0,1.0348353565241002,-0.8501121030973485,63,126,800,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9529352721269292,0.07219180053771748,1.0,0.9980080378384522,-0.624347438016512,64,127,800,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8525193187436533,0.07346149360731977,1.0,0.9749026191501641,-1.6659517033603632,65,128,800,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8942357996510726,0.06155937861524497,1.0,1.0071490586293401,-1.8342170034559926,66,129,800,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.985874916024255,0.06994310509279182,1.0,1.0323778323486195,-0.6648677702065148,67,130,800,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9441427939002823,0.06839709050370615,1.0,0.9697985894564677,-0.37510068582223066,68,131,800,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9511445367417514,0.08570549245431976,1.0,1.0369447683892423,-1.0011054039882181,69,132,800,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9985128395173025,0.06775725394295576,1.0,1.0100253982804228,-0.1699088745953698,70,133,800,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0142692113981144,0.0675269408067693,1.0,1.057238317340505,-0.6363253751617192,71,134,800,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9638489995572713,0.05988363727691896,1.0,0.9992861057147963,-0.5917660945285217,72,135,800,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9569696826951147,0.06830455324718314,1.0,0.9564551032900789,0.0075336032602932555,73,136,800,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9160353424115955,0.07269730298739019,1.0,0.9914732172895705,-1.0376983983994594,74,137,800,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.037376819539212,0.06602951226773005,1.0,1.0172147256110222,0.3053497328049068,75,138,800,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0110216092180955,0.0758743123494042,1.0,1.029372773391852,-0.24186267533139227,76,139,800,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.020451137178802,0.0724907618273486,1.0,1.0024789438701,0.2479239127256856,77,140,800,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.009429465740945,0.07618362142246855,1.0,0.9846783359983465,0.32488780764757347,78,141,800,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0043647312349695,0.06803006160577976,1.0,0.9878388698339243,0.2429199828865237,79,142,800,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9860495515542077,0.06467116852312935,1.0,1.0328120925387958,-0.7230817387792164,80,143,800,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0293436615082805,0.07820529769357196,1.0,0.9613286524788066,0.8696982306233756,81,144,800,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1762481389319577,0.08167593799665596,1.0,1.0759581222537908,1.2279016211882745,82,145,800,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.02697536308124,0.07555328032116705,1.0,1.0500485673377897,-0.30538984089729315,83,146,800,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9823467212570058,0.06491683944389717,1.0,0.9945587000993865,-0.18811727353015373,84,147,800,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0749095796529604,0.06459804188792313,1.0,1.0108309905432296,0.991958691579328,85,148,800,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9331241413476404,0.08418200232868751,1.0,0.9914968984523815,-0.6934113645435214,86,149,800,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9646163354307946,0.06709570467433805,1.0,0.9573295878437807,0.10860229611390923,87,150,800,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9600699962630602,0.07088884075466596,1.0,1.0068628799684851,-0.6600881493797731,88,151,800,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1360054750557451,0.07317337509959386,1.0,1.0438713319026989,1.2591211356267975,89,152,800,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.96765865930813,0.06928518220153719,1.0,1.0296241597454674,-0.894354297244853,90,153,800,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0171053609054825,0.06100011978678554,1.0,1.0167647398367732,0.005583940980770758,91,154,800,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0063577042677687,0.06296652205706857,1.0,0.9800402032777354,0.41796021330479205,92,155,800,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9439396578638461,0.0700454601723834,1.0,0.9661152204588177,-0.316588149187642,93,156,800,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0558485242258624,0.06811314325487183,1.0,1.0309972487820176,0.3648528647526085,94,157,800,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8789650252631614,0.07054390120819022,1.0,0.9776961219705876,-1.399569559047344,95,158,800,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9836848955905099,0.0729003231409185,1.0,1.0483253689725447,-0.8866966646647486,96,159,800,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9649744108521641,0.07156345583993666,1.0,0.9846245508138479,-0.2745834411020423,97,160,800,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0246745314184955,0.07484542788215853,1.0,1.0164232172932268,0.11024473182597198,98,161,800,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0950178562557409,0.06498638011583856,1.0,1.0476746337981424,0.7285099181275975,99,162,800,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8978071153073458,0.03827704462551326,1.0,0.9998912793002688,-2.666981345912991,0,64,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.940838278035459,0.03645166622578065,1.0,0.9908048762479575,-1.3707630785107794,1,65,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9290362349554349,0.03373046749429505,1.0,0.9945506200667754,-1.94229104955101,2,66,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0434625419434385,0.03707728270521138,1.0,1.001062019533325,1.1435714625374582,3,67,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9909541055325475,0.03575647321879776,1.0,0.9931130526485887,-0.06037919631587884,4,68,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9524558651634932,0.039374654768008194,1.0,1.000847696564862,-1.22900966843999,5,69,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.053235797052533,0.04275349699095397,1.0,1.0042415535482094,1.1459704340604013,6,70,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9610220627155661,0.03694077763455714,1.0,0.9951955802424248,-0.9250892838511952,7,71,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0465581588818365,0.03520937025291256,1.0,0.9902275361204975,1.5998758954423273,8,72,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9939354444644539,0.03691716095448299,1.0,0.9946144516349139,-0.018392724491928577,9,73,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9746114083357953,0.035809234860589956,1.0,0.9944948240625076,-0.5552594408710771,10,74,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9818493235072189,0.03264299429256655,1.0,1.0067525437253058,-0.7628963199542586,11,75,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9747805978042027,0.03960834885338687,1.0,0.9949219069545887,-0.5085117086031666,12,76,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0853716607675914,0.03779386122154614,1.0,0.9918373080527079,2.474855695918149,13,77,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9589972917754338,0.03928861577536762,1.0,1.0004431049899247,-1.054906425094156,14,78,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9160072458530638,0.03957760886233775,1.0,0.9938745403253287,-1.9674582853933813,15,79,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9869724451426866,0.039267848191223975,1.0,1.0003366373272724,-0.3403342123435382,16,80,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9825531071281375,0.03715970101641078,1.0,0.9929868625284013,-0.2807814679578818,17,81,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0300962284953834,0.03769191571350187,1.0,1.0008982343896529,0.7746487158590174,18,82,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9466906738670445,0.0352358894133435,1.0,1.0010645663413484,-1.5431394915694403,19,83,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9595204354334965,0.03742588083823625,1.0,0.9949730694611222,-0.9472758752388637,20,84,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9246076079210686,0.03952700033533468,1.0,1.015399085059569,-2.2969483231273338,21,85,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0072260738398435,0.03597256199203442,1.0,1.0052241186954,0.05565228144958815,22,86,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.988995843777708,0.03857913065036313,1.0,1.0103843970451265,-0.5544073416599186,23,87,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9815968129579533,0.04056432580618143,1.0,1.0033315942331122,-0.5358102431927232,24,88,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9548515141665792,0.03790545216277976,1.0,0.9995029763491001,-1.177969385268677,25,89,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9351250945274459,0.03832155979883031,1.0,0.9945551445362066,-1.5508254444949487,26,90,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.976901006802151,0.0356331178725288,1.0,1.0006602503631539,-0.6667741971386676,27,91,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9612578901931614,0.04081600030528809,1.0,0.9985418851219969,-0.9134651766455668,28,92,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0279988034998284,0.0390246968970908,1.0,0.9900383066501343,0.9727300880721004,29,93,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9210888083283422,0.03807179872382337,1.0,0.9960209628621135,-1.9681800452176337,30,94,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0502990623995525,0.03846844545026353,1.0,1.000263517536398,1.300690586206458,31,95,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9534717918384875,0.04137586719500052,1.0,0.9941334011631704,-0.9827373317167852,32,96,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.954690586700042,0.03873154728756964,1.0,0.9987645887755191,-1.1379354857228237,33,97,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9490847879539815,0.037417734865579234,1.0,1.0140571690138693,-1.736406046311911,34,98,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0197836848352682,0.03333288878145623,1.0,0.998347029383761,0.6431082403944791,35,99,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9976759884921077,0.03541304026438079,1.0,1.0076600950218755,-0.28193305220986664,36,100,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9314797003571904,0.03598156779864428,1.0,0.9905039335538004,-1.6404019282015252,37,101,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9496129325751766,0.036806894837134944,1.0,0.9970789074405869,-1.2895946554426874,38,102,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.988122324328945,0.03755131459578475,1.0,1.0001847698683841,-0.32122565266445247,39,103,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9695527773181458,0.03987422238644549,1.0,0.9950214984766822,-0.6387264662293203,40,104,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9632033994223719,0.03864324137825242,1.0,1.0030677407076003,-1.0315993137072403,41,105,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0420264382326985,0.04002303840173375,1.0,0.9999581934999164,1.0511007262996728,42,106,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9988750447821978,0.03775046846442706,1.0,1.007231353205244,-0.22135641656792765,43,107,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.002381549926774,0.03217958519448265,1.0,1.00086854380191,0.04701757700479804,44,108,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.04417995751131,0.03958061614871023,1.0,1.0059248411172736,0.9665113915939612,45,109,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9320288427000326,0.034639960637523295,1.0,1.0028326072199059,-2.043990905785729,46,110,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.998528303274572,0.03671196017524922,1.0,1.0024571150660262,-0.10701721653378159,47,111,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8871360621312341,0.03967279204457387,1.0,0.997377405305921,-2.778764425020216,48,112,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9879595551612896,0.034372827321084404,1.0,1.0026893825188106,-0.4285311539817851,49,113,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9252627798448827,0.03572515825497035,1.0,1.011087178031583,-2.402351798532897,50,114,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.921161891167907,0.03448464761409171,1.0,0.9968499666386372,-2.194833953872309,51,115,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9729315633120084,0.03621480184413865,1.0,0.9940634565878891,-0.5835153638787867,52,116,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9632652198361547,0.03687142054431207,1.0,1.006992423777144,-1.1859375987002705,53,117,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9431905393641998,0.0358802404495496,1.0,1.0066566926731835,-1.7688329987147655,54,118,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9441035783859579,0.03704794735343881,1.0,1.001287628138889,-1.5435146570306049,55,119,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0503073227624697,0.038660614037895016,1.0,0.9893298244350316,1.5772511597376129,56,120,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9102839413875983,0.03475349635271042,1.0,0.9927982513216407,-2.374273629812994,57,121,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8835913072997351,0.0379109759852777,1.0,0.9923738129563625,-2.8694198139048663,58,122,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0408263274859195,0.035743795361894926,1.0,0.998977830922221,1.170790514549318,59,123,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9752326003823069,0.03593299869193502,1.0,1.0037154607572714,-0.7926658339638473,60,124,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9867019425231551,0.036001075761145224,1.0,0.9885354495554349,-0.05092922901650194,61,125,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9557035712376802,0.03811467802429021,1.0,1.005225303478615,-1.299282449910107,62,126,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0014189569025327,0.034592953253836364,1.0,0.9997012056757677,0.049656102332763,63,127,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9627122046868706,0.03459798118840415,1.0,0.9962353928725246,-0.968934805851899,64,128,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9659312606115864,0.03613268588042009,1.0,1.001072358794401,-0.9725570443092141,65,129,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9920055084526301,0.03483287174983581,1.0,1.004856674852293,-0.3689378955590518,66,130,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9231139879448816,0.03710954043023698,1.0,0.9954697884184702,-1.949789720775761,67,131,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9527377333377102,0.04310982176667825,1.0,1.0055417152583863,-1.224871264986092,68,132,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0005462541754373,0.03496656584935342,1.0,1.0015038097420634,-0.027384890204876677,69,133,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0011716732376994,0.03408497228175294,1.0,1.0085857476010758,-0.21751739453065158,70,134,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9812650958959493,0.033316039049043546,1.0,0.9998929158572196,-0.5591246886776912,71,135,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9446755741655841,0.03970346274497012,1.0,0.9934682654935117,-1.2289278555208383,72,136,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9534691771506048,0.03570127022128254,1.0,0.9987209825934356,-1.2675124767929102,73,137,800,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
