config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_1.0,1.363743352121151,0.2643858453250769,1.0,1.08189098828791,1.0660644993558113,14,77,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.4883866660479093,0.14241714133175312,1.0,1.1253923775840644,2.5488103824403345,15,78,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.7830551352139742,0.18836961551444403,1.0,0.8876804884593235,-0.5554258469956196,16,79,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8230730992209163,0.1932534266070887,1.0,1.1360907582898194,-1.619726307390719,17,80,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1134036319841498,0.20347084455547876,1.0,1.0562754477697887,0.2807684036460786,18,81,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.903231639768273,0.1565424497101262,1.0,1.066026313281075,-1.0399394784881237,19,82,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1494949711981297,0.23023498378128945,1.0,1.0043651922486383,0.630355024965957,20,83,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9359571073375427,0.18614808777158884,1.0,1.0215188582946841,-0.45964345904068143,21,84,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0575997560859725,0.2722497500635125,1.0,1.121493463790424,-0.23468784705787923,22,85,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.7987399764462118,0.2696479582526922,1.0,0.9748793194328184,3.055319470438333,23,86,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.3215001745214772,0.20576746167498544,1.0,1.163195518646073,0.7693376522545151,24,87,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8979344091034629,0.1654191818328141,1.0,0.8931530540840714,0.028904477500220602,25,88,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.2211262475684879,0.14624333601194117,1.0,1.0640943150389643,1.0737715427710253,26,89,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0275826895556839,0.16132012049174985,1.0,1.077515501250013,-0.30952624844389953,27,90,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.6120943762180419,0.17109715465959033,1.0,1.0844928239583016,-2.760995346065978,28,91,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1198817139169428,0.15486906621698698,1.0,0.9853221870468633,0.8688599354085873,29,92,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.4241352644799987,0.17640068674220372,1.0,0.9887029066460226,2.468427792859603,30,93,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1000412785256828,0.1775638530909806,1.0,0.9906320159242565,0.6161685539982446,31,94,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1460579732982537,0.1773968113806856,1.0,1.078920051041105,0.37846183217506474,32,95,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1271077573867145,0.1719346293662676,1.0,0.9470363672304472,1.0473247351042136,33,96,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8366468781834654,0.23942401636097918,1.0,0.9182419259865935,-0.3407972560284319,34,97,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.2888943629369847,0.2226548231471276,1.0,1.2748998697585328,0.06285286337230847,35,98,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9007085881894643,0.18725183063622347,1.0,0.9280075768706894,-0.14578756634032133,36,99,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8263944465798354,0.16649621902601808,1.0,1.0245499672288714,-1.1901502737312644,37,100,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.5766570302511607,0.5056495401295531,1.0,0.8067148186627913,-0.4549747802651758,38,101,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.014063037222212,0.2841459430981997,1.0,0.901635710448034,0.39566754164539825,39,102,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8902621892780228,0.14956171903522109,1.0,0.9214932237103194,-0.20881703308680089,40,103,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.116604465486946,0.20471342497034534,1.0,1.0636889242705105,0.25848593576166684,41,104,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8786503823788249,0.16260180842792327,1.0,0.9667132430421244,-0.5415859855109498,42,105,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.90569199372399,0.20592921494693603,1.0,1.1164293738101676,-1.0233486304528503,43,106,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.762697141548823,0.19149592047657396,1.0,1.0220971916032031,-1.354598308981277,44,107,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.925814066818824,0.21291549144350366,1.0,0.9356886227387868,-0.04637781803952465,45,108,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9252788960205645,0.1963185817318365,1.0,0.8797156051639436,0.2320885290362299,46,109,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0011591900186765,0.16955404521451908,1.0,0.9602688563855043,0.24116401104696678,47,110,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0877837188848414,0.13139778457422463,1.0,1.111869153148791,-0.18330167698028502,48,111,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8178971207433515,0.2486044488841552,1.0,0.9743121923303231,-0.6291724556379837,49,112,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.648706644391756,0.31988624413257083,1.0,0.8352842158186139,-0.5832622529074254,50,113,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.4942500688334102,0.18722384520676086,1.0,0.9803916180801295,-2.5965792375957686,51,114,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0817146270955023,0.18055360023680309,1.0,1.031251739545079,0.27948978854057255,52,115,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.6419537412033729,0.21741481405719493,1.0,1.0368502815264364,-1.8163276593432995,53,116,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.795371140906253,0.220570003591869,1.0,1.1328488476234098,-1.5300253943034225,54,117,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8908567711715994,0.1335773442019089,1.0,1.0519043646009572,-1.2056505120054353,55,118,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.081699751341497,0.16027983193930737,1.0,1.1023679784320515,-0.1289508907045826,56,119,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.961076904340002,0.14263305095618162,1.0,1.1977144476537478,-1.6590652848507272,57,120,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.668864303876749,0.1399589372919679,1.0,1.1176073835718214,-3.206248120896709,58,121,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0149671823190576,0.19388249980628874,1.0,1.0076430476000338,0.03777615167094239,59,122,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.3545491443345707,0.15162101938582898,1.0,1.0079389921903377,2.28602969132015,60,123,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.031361395275716,0.21981769059522052,1.0,1.10617740573928,-0.3403548197644049,61,124,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0505975655982018,0.16906443585031203,1.0,1.0281851269303806,0.13256743533965373,62,125,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0041027643528389,0.2565877333033545,1.0,1.1862124631360822,-0.709736574070521,63,126,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1513715375062443,0.1365652924112532,1.0,1.0127254203769873,1.0152368488454417,64,127,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.204087657162843,0.14430351221719276,1.0,0.9772909181716462,1.571664719080729,65,128,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8609965814798796,0.25621714738953427,1.0,1.082065151357567,-0.8628172319067722,66,129,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.2345760698462536,0.20473831306804552,1.0,0.9375294336254466,1.4508600357671328,67,130,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9212414333541934,0.14273814834873416,1.0,1.0203924165987694,-0.6946354873704326,68,131,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1498707146551375,0.21480401350711387,1.0,1.0733014054931334,0.35646125932124767,69,132,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.050050474118523,0.1591307543431079,1.0,1.0693921288781558,-0.12154567380438296,70,133,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9831601484318032,0.2470359906422881,1.0,0.9661000005240119,0.06905936201213153,71,134,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.890049700746032,0.14610720325376164,1.0,1.0786319861020826,-1.2907117592862103,72,135,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.034926611282817,0.24888205682396145,1.0,0.8774860351502137,0.6325911081808672,73,136,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.058392078969575,0.20463616609341873,1.0,1.1251335645809575,-0.3261470681624974,74,137,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.140679949766494,0.2055492546142459,1.0,1.0710858684440476,0.3385761794809396,75,138,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.3129628671244922,0.17374432207007315,1.0,1.2545119820030481,0.3364189656676671,76,139,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8003563659226491,0.21689757061912499,1.0,0.7466719104374607,0.2475106352364777,77,140,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1059898882020207,0.17839012098414497,1.0,0.9620909375449422,0.8066531367500333,78,141,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9434153321684119,0.2737264673036868,1.0,0.8201552647205196,0.45030379656761865,79,142,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1052048704872661,0.17858522510197497,1.0,0.9445391932148852,0.8996582846125052,80,143,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.2445660520727269,0.1959575332601117,1.0,1.172139872330087,0.3696014056601851,81,144,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.4458901227959091,0.26160163418671184,1.0,0.8989635445312497,2.0906848688655506,82,145,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.777287053146176,0.20077722434471906,1.0,0.9593115387280449,-0.9065992727807953,83,146,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.6254920242437796,0.19699503470521323,1.0,0.8442906182228633,-1.110680755514969,84,147,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.4163296764215623,0.18636461829678347,1.0,1.171282365767717,1.3148810803969795,85,148,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.6688666123533673,0.15450487288876566,1.0,0.9629011318700769,-1.9030760261418873,86,149,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.5340351413508763,0.35112756042882354,1.0,0.798186237497023,-0.7522938268461338,87,150,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.6018929535305855,0.19984435380749116,1.0,0.9099822013119174,-1.5416459955536819,88,151,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.2457890301677583,0.22760517514490833,1.0,0.9263039974779363,1.4036808806584338,89,152,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9128225647724035,0.26911792570698945,1.0,0.923562862489563,-0.03990926167011739,90,153,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8525998308985374,0.18936743423335067,1.0,0.9310356235444125,-0.41419895117352373,91,154,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1259930550551893,0.19878624264021982,1.0,0.9529384916515785,0.8705560359970163,92,155,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.2935076744512215,0.4455559720898329,1.0,0.9308029555420247,0.8140497302908294,93,156,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8934453502838932,0.13230293083450637,1.0,0.9385873635982678,-0.34120191464874927,94,157,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8248041368830457,0.2228828936690298,1.0,1.1519578229158602,-1.467827703810333,95,158,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.7712048891070628,0.16919091235903272,1.0,1.1186630858693198,-2.0536457420652185,96,159,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0391916093335312,0.17659400226331504,1.0,0.8710071100708038,0.9523794529100232,97,160,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8941881429642725,0.2346140310671701,1.0,1.0396454812519829,-0.6199856744546784,98,161,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1370556592619416,0.30078328207042115,1.0,1.1950514458726784,-0.19281585802085394,99,162,100,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0985655458086983,0.10602675397183235,1.0,0.9918667948181367,1.006337994832019,0,64,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8527537031690086,0.09698492336271351,1.0,1.0136039522384095,-1.6585077710257887,1,65,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9622149269499072,0.10772684627594926,1.0,1.002465444317046,-0.3736349736261146,2,66,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9256537258518638,0.1087515080791494,1.0,1.0032704264815429,-0.713706890144361,3,67,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.910657222445382,0.07268707688853569,1.0,1.0026620258573211,-1.2657656264404022,4,68,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9800848124321652,0.11363070526677684,1.0,1.000375395214597,-0.17856601993972157,5,69,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8902975760432545,0.09985380951664723,1.0,0.9745434002778505,-0.8436916392313585,6,70,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.124460903081522,0.09178537782108542,1.0,0.9755107672402836,1.6228089852349095,7,71,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0442399278828969,0.09904757641185064,1.0,0.9872029340999933,0.5758545120350806,8,72,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.05428059262086,0.11467764811552326,1.0,0.9855340334780326,0.5994765350748559,9,73,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0076078922692984,0.09647439423704632,1.0,1.016311133748015,-0.09021296840000938,10,74,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9398295499767068,0.11147416884207356,1.0,1.0064666244964813,-0.59778041147972,11,75,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.931986980172697,0.08810179079276388,1.0,0.9810660752836976,-0.5570726164516472,12,76,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.97500176389881,0.1203935619396435,1.0,1.0122836482431863,-0.3096667607780115,13,77,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.09616911021722,0.07714770954740448,1.0,1.0188088566376097,1.002755027122033,14,78,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0479645256967074,0.12925927060811487,1.0,0.9831520732688986,0.5014143443862188,15,79,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7974513182684041,0.0996067100416052,1.0,1.020413613743473,-2.238426461248832,16,80,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.02287559361535,0.11528034538528163,1.0,1.0084413171654685,0.12521021169428573,17,81,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8812734025041593,0.11177053798802526,1.0,1.0099039469921613,-1.1508448183526065,18,82,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9525510158053343,0.10457967482802849,1.0,1.0006547788372957,-0.4599723905344279,19,83,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8817728214516264,0.08180580983400217,1.0,1.0032278287442027,-1.4846745914382984,20,84,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9587313212105874,0.12223353306880134,1.0,1.0182240195685635,-0.48671339905138444,21,85,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.274653217974424,0.11552555876284823,1.0,0.9962318979149228,2.410040886545693,22,86,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0494665221757493,0.11247409104588789,1.0,1.024479327796911,0.22215955822789263,23,87,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9270191768736524,0.09219387025170159,1.0,0.9839729581126108,-0.6177610407662343,24,88,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.34718976847169,0.1037343765635119,1.0,1.0096141472558449,3.254230973366508,25,89,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9222415825727492,0.10016323325640483,1.0,1.0116273251875019,-0.8924007313735247,26,90,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8314269667010887,0.0973058210771436,1.0,1.0126739235937452,-1.862652767186094,27,91,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9415458204080865,0.12906999351486229,1.0,0.9977983280570295,-0.43582947606226957,28,92,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.2009529370183205,0.12387251095713742,1.0,0.9983054359969032,1.635936007558107,29,93,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.023866263241939,0.10612382199397837,1.0,0.9985948023886385,0.2381318386246446,30,94,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0490148154202523,0.08415778539439726,1.0,1.0118380076561657,0.44175126032441464,31,95,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0919128163970642,0.09777425163795596,1.0,0.9920554550845669,1.0213052990909584,32,96,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7545409885156575,0.09463192750301476,1.0,0.9877362888979891,-2.464234920871738,33,97,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0376651729777207,0.09085657432787782,1.0,1.04123498046378,-0.03929057982284006,34,98,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8887420450267568,0.08780914465785733,1.0,0.9892011365306034,-1.1440618388355672,35,99,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8991025999380086,0.10947462991758618,1.0,1.0036824950843306,-0.9552888666995363,36,100,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1106808815315545,0.155709363666592,1.0,0.9710072227994186,0.8970151533802933,37,101,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.011317197237016,0.09750172836417391,1.0,0.9852453565672049,0.2673987539218947,38,102,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1277681305260874,0.09760427469850612,1.0,0.988223983556548,1.4296929863019125,39,103,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9343117209077543,0.09366825622325195,1.0,1.0095533386405764,-0.803277660614166,40,104,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9490407259876598,0.07544285425509081,1.0,0.9950069864563186,-0.6092858087425431,41,105,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8938437107194738,0.11844016402735291,1.0,1.017464406071525,-1.043739650035455,42,106,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9238153115628813,0.10383752407502798,1.0,1.0033145787404802,-0.7656121222628207,43,107,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9919850293484875,0.09639682327607901,1.0,0.990353293410818,0.016927279159358335,44,108,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.144239183168648,0.09450982391231512,1.0,0.9819573407745915,1.7170896704306562,45,109,100,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
