config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
rho_0.7,1.0573711922033948,0.12489951550882834,1.0,1.0,0.4593387890230817,61,133,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9256704311882965,0.13288711485401175,1.0,1.0,-0.5593436872593788,62,134,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.6408246484020663,0.13851018669160692,1.0,1.0,-2.5931331130008366,63,135,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1940037295442012,0.1050168083039625,1.0,1.0,1.8473588435736248,64,136,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0851495033974103,0.13478953628226464,1.0,1.0,0.6317219106615041,65,137,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0372075794255757,0.14427990016512793,1.0,1.0,0.2578847045429874,66,138,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0980133246174686,0.1682199809456785,1.0,1.0,0.5826497189362957,67,139,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1659604009980848,0.15143222708006301,1.0,1.0,1.0959384550974127,68,140,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9908637214891995,0.15212232468422315,1.0,1.0,-0.06005876211637984,69,141,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0939374103497028,0.12703217590518107,1.0,1.0,0.7394772991987422,70,142,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8894382905802224,0.1142959517524517,1.0,1.0,-0.9673283062486595,71,143,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0199887679375694,0.1052889233772701,1.0,1.0,0.18984682620360643,72,144,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.257075642457362,0.22615958741345057,1.0,1.0,1.1367001744099956,73,145,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.6565106880423034,0.14319652307889208,1.0,1.0,-2.3987266210957934,74,146,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.7163919117683285,0.15291801111920025,1.0,1.0,-1.8546414915807252,75,147,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8810468317433858,0.08644466614252468,1.0,1.0,-1.3760613993290398,76,148,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9346250316401763,0.09246006427512422,1.0,1.0,-0.7070616797895999,77,149,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1732742625224584,0.1739983865274321,1.0,1.0,0.9958383291970379,78,150,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.933518169313772,0.17169772401563035,1.0,1.0,-0.38720274871072796,79,151,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1821680296097477,0.10272395480610495,1.0,1.0,1.7733743794579966,80,152,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1256243539609443,0.15818406764055654,1.0,1.0,0.7941656567234189,81,153,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9034463503824843,0.10444561961088761,1.0,1.0,-0.9244394353466092,82,154,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9204449401818305,0.13641549614644094,1.0,1.0,-0.5831819849320325,83,155,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.383613700475947,0.1446647769418535,1.0,1.0,2.6517422456617514,84,156,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.315993311965347,0.12849537463517957,1.0,1.0,2.459180440249358,85,157,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9871594682941984,0.11939134739044656,1.0,1.0,-0.10754993545561614,86,158,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9486296509577421,0.1120986176695337,1.0,1.0,-0.45826032568659764,87,159,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8293521810390839,0.12152807797998885,1.0,1.0,-1.4041842987841495,88,160,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.159693562204226,0.13678481410707596,1.0,1.0,1.1674802005375893,89,161,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.7271077987741873,0.11094044493244941,1.0,1.0,-2.4598080654172083,90,162,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9197832274573583,0.22833579618565983,1.0,1.0,-0.35131054299264336,91,163,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.96809322506801,0.11009449990316386,1.0,1.0,-0.2898126151629223,92,164,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.6994736306198376,0.19755736679229105,1.0,1.0,-1.5212106450888845,93,165,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9384498715893242,0.11796200454384849,1.0,1.0,-0.5217792682371426,94,166,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1553808132155896,0.10072220787466694,1.0,1.0,1.5426668705369997,95,167,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.6797476108681291,0.13664923159378653,1.0,1.0,-2.3436091472791922,96,168,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.7808950994153243,0.17546290274116758,1.0,1.0,-1.248724927957485,97,169,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9226299766937309,0.11689975009887249,1.0,1.0,-0.6618493473324826,98,170,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9016879705614207,0.1599743018334681,1.0,1.0,-0.6145488888641708,99,171,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_0.5,1.0735044907459494,0.13630659491815736,1.0,1.0,0.5392585060912407,0,73,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8205033678805879,0.11958603294258895,1.0,1.0,-1.5009832478144431,1,74,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8966361760384475,0.14119373434675114,1.0,1.0,-0.7320708984699428,2,75,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3133764034355304,0.13026985065051996,1.0,1.0,2.405594248175179,3,76,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3560901315602154,0.1566419228639671,1.0,1.0,2.2732747724851126,4,77,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7242250831208565,0.09784856350490224,1.0,1.0,-2.818384930764232,5,78,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0544732055947763,0.0951489770645336,1.0,1.0,0.5725043744593338,6,79,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2412907248049851,0.12091227404643318,1.0,1.0,1.99558503640684,7,80,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9376430849072989,0.09796180768996704,1.0,1.0,-0.6365431239289753,8,81,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9510806012169934,0.18934115292364803,1.0,1.0,-0.2583664355457545,9,82,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7340002990170063,0.1976641641692163,1.0,1.0,-1.3457153556437107,10,83,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0165833240943294,0.1104066939855265,1.0,1.0,0.15020216162349123,11,84,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8459326653663227,0.15864780151701638,1.0,1.0,-0.9711280784256704,12,85,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8264195472483045,0.15060043667011136,1.0,1.0,-1.1525893057795156,13,86,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8377590360743179,0.1651205661863605,1.0,1.0,-0.9825606081229857,14,87,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9870751639071835,0.19353162040136335,1.0,1.0,-0.06678410518142607,15,88,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7352850686779038,0.13447455328060656,1.0,1.0,-1.9685131860577259,16,89,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0425856408889498,0.12889087576785166,1.0,1.0,0.3304007412103535,17,90,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1059600753511392,0.14369549304872695,1.0,1.0,0.7373931715117067,18,91,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.5673977817338803,0.16937853865317457,1.0,1.0,-2.5540556773366143,19,92,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9399136212639252,0.1440057057449517,1.0,1.0,-0.41724998620883613,20,93,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8128391137655357,0.13290985728619895,1.0,1.0,-1.40817912272259,21,94,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8362817177186512,0.1389517760071526,1.0,1.0,-1.178238141216139,22,95,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0634343329421716,0.11997508067928304,1.0,1.0,0.5287292376301378,23,96,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0755578347046708,0.15151417860521327,1.0,1.0,0.4986849112091681,24,97,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.748034131051291,0.17281455807661977,1.0,1.0,-1.4580129808103108,25,98,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8450634122668013,0.1331526697890146,1.0,1.0,-1.1636010601867883,26,99,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0012306019433843,0.18198500890798358,1.0,1.0,0.00676210612494207,27,100,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1940458435966153,0.13124847077280988,1.0,1.0,1.4784617485753961,28,101,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6901289992906804,0.134485954186101,1.0,1.0,-2.3041142295092145,29,102,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1385107282186824,0.1548403544703893,1.0,1.0,0.8945389507305107,30,103,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1843403219233017,0.12313164289235774,1.0,1.0,1.4970995074308633,31,104,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0278443066364342,0.14757166514676825,1.0,1.0,0.18868328556665337,32,105,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0238493665396466,0.12662713078972035,1.0,1.0,0.1883432593861058,33,106,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2622243217967801,0.1263859049941102,1.0,1.0,2.0747908701448963,34,107,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1328217975757424,0.1492847726251107,1.0,1.0,0.8897210026188626,35,108,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0188353533031478,0.1524664223391975,1.0,1.0,0.12353771416793725,36,109,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9459752009501807,0.0931828036199569,1.0,1.0,-0.5797721999239012,37,110,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9369409027882184,0.11546249170673056,1.0,1.0,-0.5461435681809883,38,111,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0624815334729252,0.16520203422664353,1.0,1.0,0.37821285776182195,39,112,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8770377301662318,0.13755834495982916,1.0,1.0,-0.8938917509488545,40,113,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.89672023518267,0.15462462601862076,1.0,1.0,-0.6679386555469664,41,114,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2028979535939215,0.12377801078493997,1.0,1.0,1.6392083885275042,42,115,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.030118089399868,0.09503303280807726,1.0,1.0,0.316922321743563,43,116,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.986703812811873,0.11687195068140936,1.0,1.0,-0.11376713668767383,44,117,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6635398272801434,0.15201084316317276,1.0,1.0,-2.213395871758245,45,118,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0299587046883103,0.15971597241864421,1.0,1.0,0.18757488205239212,46,119,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8558015118502462,0.19188562634857326,1.0,1.0,-0.7514814470147307,47,120,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1505576169902483,0.152300512524405,1.0,1.0,0.9885562070326098,48,121,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1407434408103947,0.13157051738810266,1.0,1.0,1.0697186847356845,49,122,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7167475162084209,0.12056302607583588,1.0,1.0,-2.349414186181833,50,123,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3154766999227792,0.14828089101981107,1.0,1.0,2.1275613988631203,51,124,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.966121622652927,0.09229332075488579,1.0,1.0,-0.3670729048426785,52,125,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8470062796322007,0.13216138312335474,1.0,1.0,-1.1576280207736662,53,126,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1455205891561016,0.12206509257935846,1.0,1.0,1.19215564483756,54,127,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8594628243235897,0.15963242936172142,1.0,1.0,-0.8803798591447736,55,128,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1526922732186888,0.12199248779885859,1.0,1.0,1.2516530810524014,56,129,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7059786146920106,0.15124564791896675,1.0,1.0,-1.943998980159204,57,130,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.12166224991822,0.12070146875459153,1.0,1.0,1.0079599790585976,58,131,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8407786600805973,0.2023351222150018,1.0,1.0,-0.7869189401047916,59,132,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0573711922033948,0.12489951550882834,1.0,1.0,0.4593387890230817,60,133,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9256704311882966,0.1328871148540118,1.0,1.0,-0.5593436872593777,61,134,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6408246484020663,0.13851018669160692,1.0,1.0,-2.5931331130008366,62,135,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1940037295442014,0.1050168083039625,1.0,1.0,1.847358843573627,63,136,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0851495033974106,0.13478953628226475,1.0,1.0,0.6317219106615052,64,137,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0372075794255757,0.14427990016512793,1.0,1.0,0.2578847045429874,65,138,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.098013324617469,0.1682199809456785,1.0,1.0,0.5826497189362984,66,139,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1659604009980846,0.15143222708006301,1.0,1.0,1.0959384550974112,67,140,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9908637214891993,0.15212232468422315,1.0,1.0,-0.060058762116381295,68,141,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0939374103497028,0.12703217590518107,1.0,1.0,0.7394772991987422,69,142,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8894382905802224,0.1142959517524517,1.0,1.0,-0.9673283062486595,70,143,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0199887679375694,0.1052889233772701,1.0,1.0,0.18984682620360643,71,144,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2570756424573617,0.22615958741345057,1.0,1.0,1.1367001744099947,72,145,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6565106880423032,0.14319652307889214,1.0,1.0,-2.3987266210957943,73,146,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7163919117683285,0.15291801111920036,1.0,1.0,-1.8546414915807239,74,147,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8810468317433858,0.08644466614252468,1.0,1.0,-1.3760613993290398,75,148,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9346250316401762,0.09246006427512428,1.0,1.0,-0.7070616797896007,76,149,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1732742625224584,0.1739983865274321,1.0,1.0,0.9958383291970379,77,150,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.933518169313772,0.17169772401563035,1.0,1.0,-0.38720274871072796,78,151,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1821680296097474,0.10272395480610495,1.0,1.0,1.7733743794579944,79,152,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1256243539609447,0.15818406764055654,1.0,1.0,0.7941656567234217,80,153,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9034463503824843,0.10444561961088761,1.0,1.0,-0.9244394353466092,81,154,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9204449401818304,0.13641549614644088,1.0,1.0,-0.5831819849320335,82,155,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.383613700475947,0.1446647769418535,1.0,1.0,2.6517422456617514,83,156,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.315993311965347,0.12849537463517957,1.0,1.0,2.459180440249358,84,157,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9871594682941983,0.11939134739044661,1.0,1.0,-0.10754993545561703,85,158,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9486296509577422,0.11209861766953365,1.0,1.0,-0.45826032568659686,86,159,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8293521810390839,0.12152807797998885,1.0,1.0,-1.4041842987841495,87,160,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.159693562204226,0.13678481410707596,1.0,1.0,1.1674802005375893,88,161,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7271077987741873,0.11094044493244941,1.0,1.0,-2.4598080654172083,89,162,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9197832274573584,0.22833579618565988,1.0,1.0,-0.3513105429926428,90,163,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.96809322506801,0.11009449990316397,1.0,1.0,-0.289812615162922,91,164,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6994736306198376,0.19755736679229105,1.0,1.0,-1.5212106450888845,92,165,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9384498715893245,0.1179620045438486,1.0,1.0,-0.5217792682371402,93,166,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1553808132155896,0.10072220787466694,1.0,1.0,1.5426668705369997,94,167,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.679747610868129,0.13664923159378653,1.0,1.0,-2.343609147279193,95,168,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7808950994153243,0.17546290274116758,1.0,1.0,-1.248724927957485,96,169,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9226299766937309,0.1168997500988726,1.0,1.0,-0.661849347332482,97,170,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9016879705614211,0.1599743018334681,1.0,1.0,-0.614548888864168,98,171,50,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
