config_name,theta_hat,se,true_effect,z
1_非线性,1.4193942759468898,0.3118830025827348,1.0,1.3447166805303374
1_非线性,0.3487849182039622,0.2514049718700435,1.0,-2.590303115137534
1_非线性,0.47950974477527325,0.3326419577568306,1.0,-1.5647161853382847
1_非线性,1.1086531663746972,0.29219139910249714,1.0,0.3718561419276515
1_非线性,0.5758507976000414,0.28146784409983167,1.0,-1.5069188587294553
1_非线性,0.9918480757691758,0.25396389733927155,1.0,-0.032098752288141304
1_非线性,0.3553264985707673,0.265501247183336,1.0,-2.4281373751290425
1_非线性,0.7591996226475858,0.29574230594303796,1.0,-0.8142236417091915
2_交互,0.6942274518975756,0.2619729548790863,1.0,-1.16719127836518
2_交互,1.2142238308041544,0.25414624812053566,1.0,0.8429155747463682
2_交互,1.025960073950651,0.34136461587531763,1.0,0.07604793450570388
2_交互,1.3501174405381178,0.271082877751401,1.0,1.2915512903002164
2_交互,1.4436755848494391,0.25963767325424986,1.0,1.7088259160871866
2_交互,0.8618254980817392,0.23604452200613865,1.0,-0.5853747451706053
2_交互,0.9223477973976009,0.3458245663204115,1.0,-0.22454218168657586
2_交互,0.7912657313902409,0.22438105018325202,1.0,-0.9302669206659198
2_交互,1.103592767285478,0.27313667479888754,1.0,0.37927080778058836
2_交互,1.104702925961061,0.24124351169572453,1.0,0.4340134382271829
2_交互,0.9172340813836369,0.26913540748455655,1.0,-0.3075251948077932
2_交互,1.1441120737572734,0.22882932875819664,1.0,0.6297797338275474
2_交互,0.8384985937384956,0.30769292200023585,1.0,-0.524878522429517
2_交互,0.849517346212026,0.26182568956949426,1.0,-0.574743654969092
2_交互,0.9612781190383475,0.31371217050166167,1.0,-0.12343123602674325
2_交互,1.0410583506722595,0.26892569824342,1.0,0.15267544507812428
2_交互,0.6474243598103671,0.2523413870498026,1.0,-1.3972168589215528
2_交互,0.8654485172149361,0.2761353741736503,1.0,-0.48726637500796965
2_交互,1.5484110626877465,0.2640779685123942,1.0,2.0767013082426358
2_交互,1.158667723102418,0.24501026482208155,1.0,0.6475962271116983
2_交互,0.7177311969861955,0.28335241571045333,1.0,-0.9961757421621699
2_交互,0.7652352381088393,0.25295068999662124,1.0,-0.9281048487920572
2_交互,0.9352061239087976,0.2439843152992448,1.0,-0.26556574348532686
2_交互,0.479645921545017,0.2472711767057893,1.0,-2.1043863073216817
2_交互,1.3936811873099455,0.3656952045624579,1.0,1.0765281644340179
2_交互,1.3519315899873958,0.3172812334324988,1.0,1.1092102302428448
2_交互,0.7410195907630556,0.26654170544415934,1.0,-0.9716318457758236
2_交互,0.6956421547648286,0.24668900640806551,1.0,-1.2337714179760075
2_交互,0.6085417349550377,0.32238256876316,1.0,-1.2142662258285717
2_交互,1.0213408685787735,0.25737883631823233,1.0,0.08291617478752945
2_交互,0.6733177161108974,0.2566675131108825,1.0,-1.2727839216175876
2_交互,1.0831200639836667,0.22660816849165785,1.0,0.3668008286591248
2_交互,0.8866764303369045,0.24299274047747763,1.0,-0.46636607102095384
2_交互,1.19565109581792,0.348253751561496,1.0,0.5618061397491398
2_交互,0.8698356916438648,0.23380920584749293,1.0,-0.5567116482190085
2_交互,1.1601437189767385,0.24146421267753745,1.0,0.6632192704705351
2_交互,0.5934903211584305,0.3361607411427922,1.0,-1.2092717235796875
2_交互,1.1598348391604534,0.2925560025049174,1.0,0.5463392915951769
2_交互,0.6305512788723638,0.25652120617258406,1.0,-1.440226820386444
2_交互,0.7090754787448186,0.2396531116671586,1.0,-1.2139400954627744
2_交互,0.8094385256345272,0.258778508526478,1.0,-0.7363883324413499
2_交互,1.4332308545073718,0.2174797266284113,1.0,1.9920516786725395
2_交互,0.38111588275121455,0.2550760647549627,1.0,-2.426272797658662
2_交互,0.868688752845677,0.2685282763531629,1.0,-0.48900342614803477
2_交互,0.8384196510757661,0.28405994969896103,1.0,-0.5688248170693275
2_交互,0.6571532481084285,0.33500701683612666,1.0,-1.0234017040284258
2_交互,1.0707928992381555,0.3042334717511786,1.0,0.23269267129178467
2_交互,0.775956799650385,0.20851546474417648,1.0,-1.0744680286639132
2_交互,0.7539427290300407,0.27906744110233783,1.0,-0.8817125709757262
2_交互,0.6635175137545005,0.2892303791148093,1.0,-1.1633718673512286
3_稀疏性,1.130030368392505,0.2350302617126202,1.0,0.5532494728338334
3_稀疏性,1.2032212808899385,0.33340565088906454,1.0,0.6095316031627706
3_稀疏性,1.2519405974240798,0.2702945409401872,1.0,0.9320965068244983
3_稀疏性,1.492812362873412,0.2506437809282229,1.0,1.9661862785837048
3_稀疏性,0.919324190976655,0.22212793088315805,1.0,-0.36319524835344313
3_稀疏性,0.8203815648498128,0.33849021785077027,1.0,-0.5306458670819707
3_稀疏性,0.6990318622650302,0.21830488686643212,1.0,-1.3786596445690857
3_稀疏性,1.2396131739768501,0.27333031212069436,1.0,0.8766432530580224
3_稀疏性,1.1651373371479832,0.2284757393518345,1.0,0.7227784342287861
3_稀疏性,1.0081982224810329,0.25326215727102297,1.0,0.03237049928568566
3_稀疏性,1.0018643143881383,0.2288078292426842,1.0,0.008147948408535003
3_稀疏性,0.7344574332650604,0.28644541774299453,1.0,-0.9270267572343941
3_稀疏性,0.9294426762499074,0.2309156009523307,1.0,-0.30555459855940253
3_稀疏性,0.7986831230911206,0.30785300232815827,1.0,-0.6539383257152197
3_稀疏性,0.9873606621901593,0.257839578813287,1.0,-0.04902016155942228
3_稀疏性,0.6842502799649867,0.2456334245499755,1.0,-1.2854509544598736
3_稀疏性,0.6857342509764411,0.27865163531022347,1.0,-1.1278087375072683
3_稀疏性,1.3347187358414214,0.24243176315088838,1.0,1.3806719527634423
3_稀疏性,1.09103462516488,0.23677812153791994,1.0,0.38447228389849675
3_稀疏性,0.7728383716565799,0.29390244971724677,1.0,-0.772915055869607
3_稀疏性,0.6778222188156496,0.2453251810514665,1.0,-1.3132682906968325
3_稀疏性,1.0127647658431345,0.22748417234581983,1.0,0.056112764732174664
3_稀疏性,0.446950633446634,0.24889155512981329,1.0,-2.2220495438863503
3_稀疏性,1.279524619350575,0.3350758532333606,1.0,0.834212960000739
3_稀疏性,1.2890770444381527,0.26966225283991263,1.0,1.0719966973270296
3_稀疏性,0.5530154112381747,0.26527525297649485,1.0,-1.6849841202542597
3_稀疏性,0.7054712162792949,0.23656241236430703,1.0,-1.2450362708811478
3_稀疏性,0.47420041799053686,0.3047433017647103,1.0,-1.7253851978522847
3_稀疏性,0.9144431126280765,0.2710945546357417,1.0,-0.31559795617024705
3_稀疏性,0.6841931654610431,0.2503301120802394,1.0,-1.2615615113763456
3_稀疏性,1.0037021097472365,0.21644160271810342,1.0,0.01710442771049974
3_稀疏性,0.9124332150754331,0.20926250140061894,1.0,-0.41845425883028237
3_稀疏性,0.9902607242246912,0.3034939013431144,1.0,-0.03209051559918509
3_稀疏性,0.817835292593605,0.2387979790343043,1.0,-0.7628402390299388
3_稀疏性,1.1970163398744997,0.24265077499087173,1.0,0.8119336931106496
3_稀疏性,0.5214496236101264,0.2977510973159014,1.0,-1.6072161637817637
3_稀疏性,1.1270285756088518,0.268609168416525,1.0,0.4729122850038836
3_稀疏性,0.5717337402048241,0.2584359758956066,1.0,-1.6571464491776913
3_稀疏性,0.6893557992403584,0.22575373757012268,1.0,-1.3760312635495153
3_稀疏性,0.8552306501554375,0.21677213951175278,1.0,-0.667841126496394
3_稀疏性,1.2945570305825047,0.22245643791247774,1.0,1.3241110634810844
3_稀疏性,0.4111871269273031,0.23787226896431554,1.0,-2.4753321420624603
3_稀疏性,0.8464267618262814,0.25553530704675004,1.0,-0.6009863762021053
3_稀疏性,0.7481308090485436,0.2668933538241058,1.0,-0.9437072423970853
3_稀疏性,0.6256167207422496,0.3415062951468633,1.0,-1.0962705068050018
3_稀疏性,0.9782474122557121,0.2651705322285061,1.0,-0.08203244742723895
3_稀疏性,0.7602140697192988,0.20843392032890662,1.0,-1.1504170237853868
3_稀疏性,0.7514841432656656,0.2750061676503053,1.0,-0.9036737570567667
3_稀疏性,0.6219690022606861,0.28047995717513985,1.0,-1.3478003973854729
3_稀疏性,0.9373742017398443,0.2516408923686092,1.0,-0.24886971934760116
4_偏态,1.2032212808899385,0.33340565088906454,1.0,0.6095316031627706
4_偏态,1.2519405974240798,0.2702945409401872,1.0,0.9320965068244983
4_偏态,1.492812362873412,0.2506437809282229,1.0,1.9661862785837048
4_偏态,0.919324190976655,0.22212793088315805,1.0,-0.36319524835344313
4_偏态,0.8203815648498128,0.33849021785077027,1.0,-0.5306458670819707
4_偏态,0.6990318622650302,0.21830488686643212,1.0,-1.3786596445690857
4_偏态,1.2396131739768501,0.27333031212069436,1.0,0.8766432530580224
4_偏态,1.1651373371479832,0.2284757393518345,1.0,0.7227784342287861
4_偏态,1.0081982224810329,0.25326215727102297,1.0,0.03237049928568566
4_偏态,1.0018643143881383,0.2288078292426842,1.0,0.008147948408535003
4_偏态,0.7344574332650604,0.28644541774299453,1.0,-0.9270267572343941
4_偏态,0.9294426762499074,0.2309156009523307,1.0,-0.30555459855940253
4_偏态,0.7986831230911206,0.30785300232815827,1.0,-0.6539383257152197
4_偏态,0.9873606621901593,0.257839578813287,1.0,-0.04902016155942228
4_偏态,0.6842502799649867,0.2456334245499755,1.0,-1.2854509544598736
4_偏态,0.6857342509764411,0.27865163531022347,1.0,-1.1278087375072683
4_偏态,1.3347187358414214,0.24243176315088838,1.0,1.3806719527634423
4_偏态,1.09103462516488,0.23677812153791994,1.0,0.38447228389849675
4_偏态,0.7728383716565799,0.29390244971724677,1.0,-0.772915055869607
4_偏态,0.6778222188156496,0.2453251810514665,1.0,-1.3132682906968325
4_偏态,1.0127647658431345,0.22748417234581983,1.0,0.056112764732174664
4_偏态,0.446950633446634,0.24889155512981329,1.0,-2.2220495438863503
4_偏态,1.279524619350575,0.3350758532333606,1.0,0.834212960000739
4_偏态,1.2890770444381527,0.26966225283991263,1.0,1.0719966973270296
4_偏态,0.5530154112381747,0.26527525297649485,1.0,-1.6849841202542597
4_偏态,0.7054712162792949,0.23656241236430703,1.0,-1.2450362708811478
4_偏态,0.47420041799053686,0.3047433017647103,1.0,-1.7253851978522847
4_偏态,0.9144431126280765,0.2710945546357417,1.0,-0.31559795617024705
4_偏态,0.6841931654610431,0.2503301120802394,1.0,-1.2615615113763456
4_偏态,1.0037021097472365,0.21644160271810342,1.0,0.01710442771049974
4_偏态,0.9124332150754331,0.20926250140061894,1.0,-0.41845425883028237
4_偏态,0.9902607242246912,0.3034939013431144,1.0,-0.03209051559918509
4_偏态,0.817835292593605,0.2387979790343043,1.0,-0.7628402390299388
4_偏态,1.1970163398744997,0.24265077499087173,1.0,0.8119336931106496
4_偏态,0.5214496236101264,0.2977510973159014,1.0,-1.6072161637817637
4_偏态,1.1270285756088518,0.268609168416525,1.0,0.4729122850038836
4_偏态,0.5717337402048241,0.2584359758956066,1.0,-1.6571464491776913
4_偏态,0.6893557992403584,0.22575373757012268,1.0,-1.3760312635495153
4_偏态,0.8552306501554375,0.21677213951175278,1.0,-0.667841126496394
4_偏态,1.2945570305825047,0.22245643791247774,1.0,1.3241110634810844
4_偏态,0.4111871269273031,0.23787226896431554,1.0,-2.4753321420624603
4_偏态,0.8464267618262814,0.25553530704675004,1.0,-0.6009863762021053
4_偏态,0.7481308090485436,0.2668933538241058,1.0,-0.9437072423970853
4_偏态,0.6256167207422496,0.3415062951468633,1.0,-1.0962705068050018
4_偏态,0.9782474122557121,0.2651705322285061,1.0,-0.08203244742723895
4_偏态,0.7602140697192988,0.20843392032890662,1.0,-1.1504170237853868
4_偏态,0.7514841432656656,0.2750061676503053,1.0,-0.9036737570567667
4_偏态,0.6219690022606861,0.28047995717513985,1.0,-1.3478003973854729
4_偏态,0.9373742017398443,0.2516408923686092,1.0,-0.24886971934760116
4_偏态,1.0047706936658996,0.2539161584637787,1.0,0.01878846031210768
5_异质性,1.3014339539135493,0.2659133834843986,1.0,1.1335794760072118
5_异质性,1.4432642264618918,0.25206093638885724,1.0,1.758559786424276
5_异质性,0.8523722978509981,0.22352347165514738,1.0,-0.6604572712469423
5_异质性,0.9030345168255403,0.339203059276634,1.0,-0.2858626434008085
5_异质性,0.7600631441737774,0.21537880324023004,1.0,-1.114022606758572
5_异质性,1.1730309653793682,0.27049411480082874,1.0,0.6396847691373065
5_异质性,1.1225002147149725,0.2303462475640902,1.0,0.5318090310148802
5_异质性,0.9334156953877715,0.25361668574604707,1.0,-0.26253913229865766
5_异质性,1.0812290581162887,0.22527511633553754,1.0,0.36057714423860954
5_异质性,0.7988016314105773,0.3005004754908066,1.0,-0.6695442603237349
5_异质性,0.8813685926810422,0.2546213733769551,1.0,-0.465912997583787
5_异质性,0.9578443881892178,0.3095497702255918,1.0,-0.1361836314078356
5_异质性,1.0451904689477263,0.26084236487824974,1.0,0.17324819520333395
5_异质性,0.6615320123972884,0.25004070192040645,1.0,-1.353651565537732
5_异质性,0.7894022525633966,0.284361105421832,1.0,-0.7405996932111892
5_异质性,1.4434924725126554,0.2508381375554613,1.0,1.768042438979589
5_异质性,1.1411614497129026,0.23996621217485667,1.0,0.5882555232819284
5_异质性,0.7439138456932199,0.2835410272573737,1.0,-0.9031714273727572
5_异质性,0.7522725565915298,0.24509868792408476,1.0,-1.0107252939893323
5_异质性,1.0079691746196584,0.23399199193529088,1.0,0.03405746732504517
5_异质性,0.4733936810048782,0.24461012952785202,1.0,-2.15283937754982
5_异质性,1.309202371382641,0.34716947080529886,1.0,0.8906381389625395
5_异质性,1.2949309434102543,0.28686188966749143,1.0,1.0281287059501556
5_异质性,0.6740599033288841,0.26483111519107533,1.0,-1.2307469854361732
5_异质性,0.708702296679392,0.24205795275515685,1.0,-1.203421329499789
5_异质性,0.5278157632857455,0.3146400336121764,1.0,-1.5007125167557864
5_异质性,1.0013224660828473,0.25889679421802364,1.0,0.005108082109867952
5_异质性,0.6925248892049208,0.24917408524911538,1.0,-1.2339770826796714
5_异质性,1.0296501872423995,0.2149114201605843,1.0,0.1379646889878843
5_异质性,0.925924627759776,0.22555914978233138,1.0,-0.3284077471993845
5_异质性,1.0968134877513034,0.3289231122123768,1.0,0.29433470667392175
5_异质性,0.8638460882615865,0.23207617033885372,1.0,-0.586677690947828
5_异质性,1.161369400771605,0.2367765985002685,1.0,0.6815259691781665
5_异质性,0.5771059893214249,0.318985654920552,1.0,-1.3257461711997771
5_异质性,1.1424528069258666,0.2810436161800042,1.0,0.5068708155058315
5_异质性,0.6053443164100831,0.2562943056662721,1.0,-1.5398534999205522
5_异质性,0.6779580582399432,0.23185810457398767,1.0,-1.388961331982643
5_异质性,0.7998883535462336,0.24151867097059596,1.0,-0.8285555963419877
5_异质性,1.3722520796476168,0.22440704952072024,1.0,1.6588252483273502
5_异质性,0.43584105554703095,0.24908249071451696,1.0,-2.2649482219108426
5_异质性,0.9280803948006523,0.2635851797564781,1.0,-0.2728514754349733
5_异质性,0.8222626810239232,0.2789624128404796,1.0,-0.6371371582511841
5_异质性,0.6267243279038354,0.33990403245453127,1.0,-1.0981795932241476
5_异质性,1.0250430449533174,0.28467441107869385,1.0,0.08797083256771777
5_异质性,0.7866366326108127,0.2062007694346462,1.0,-1.0347360389303069
5_异质性,0.7511181739066072,0.27490566511663395,1.0,-0.905335384732068
5_异质性,0.6186942460099933,0.2909267340086877,1.0,-1.3106590402881988
5_异质性,0.9864567855750573,0.2588819617471275,1.0,-0.052314245200951834
5_异质性,0.9873203875035065,0.2554994463782072,1.0,-0.04962677092350454
5_异质性,0.876344577640503,0.25452207710226754,1.0,-0.48583377822196533
