config_name,theta_hat,se,true_effect,z
1_非线性,2.3260012075510024,0.7738396173249582,1.0,1.7135349210147446
1_非线性,0.6338046346016771,0.8506175597176047,1.0,-0.4305052972570841
1_非线性,1.084797608596638,0.637582592434844,1.0,0.1329986257510687
1_非线性,1.9889648188617226,0.8218558307953792,1.0,1.2033312678509782
1_非线性,1.1315155140752124,0.6349259850291198,1.0,0.20713518926017924
1_非线性,1.0669300927466392,0.6494007310365112,1.0,0.10306439390638165
1_非线性,1.0223746531302025,0.6493432089233305,1.0,0.0344573606418425
1_非线性,0.8465594779063933,0.6465624067686353,1.0,-0.2373174197684425
1_非线性,0.7534276659905337,0.5826812911677683,1.0,-0.42316844173133417
1_非线性,0.6916536586856998,0.7488628352474194,1.0,-0.41175276272379646
1_非线性,1.06562797396312,0.8317419105504109,1.0,0.07890425278640856
1_非线性,1.3961385201190688,0.7956974695195045,1.0,0.49785067226402496
1_非线性,2.415996114280218,0.702408030597859,1.0,2.015916750090377
1_非线性,0.6247243467722551,0.7020194257956044,1.0,-0.5345659100564659
1_非线性,1.031603754696402,0.9104791953100033,1.0,0.03471112229603612
1_非线性,0.3020273212244402,0.6615591456132442,1.0,-1.055041991942476
1_非线性,1.818873197214432,0.990517787861754,1.0,0.8267122582242024
1_非线性,2.8825026137971625,0.8413351919401123,1.0,2.237517973610644
1_非线性,1.5484824739707386,0.6489649940466975,1.0,0.8451649611338997
1_非线性,1.9333864647179413,0.7150260826153263,1.0,1.3053879955035006
1_非线性,1.1559584765726192,0.7022155003528582,1.0,0.2220948932261552
1_非线性,1.3959743297350036,0.8034057001728754,1.0,0.4928697041230832
1_非线性,1.7080074697351744,0.7095514895482711,1.0,0.99782394958528
1_非线性,1.0151814660872742,0.6242534950160524,1.0,0.02431939301658829
1_非线性,1.211063992952343,0.7019211622000258,1.0,0.30069472801020397
1_非线性,1.3989735211003036,0.5822374229623123,1.0,0.6852419740909179
1_非线性,0.32531630814719903,0.6823012322778381,1.0,-0.988835517122538
1_非线性,1.50599514131172,0.6933385935074264,1.0,0.7297951477820055
1_非线性,1.5565693585917524,0.6933776791178837,1.0,0.8026929267463886
1_非线性,1.0773088484230962,0.730069430060899,1.0,0.1058924606891805
1_非线性,0.24507995556214823,0.5783414389085103,1.0,-1.3053189580580529
1_非线性,1.8599438557460612,0.8852518925107861,1.0,0.9714114852746091
1_非线性,0.5361279817163678,0.8753684113331291,1.0,-0.5299163326869258
1_非线性,-0.29462447349771886,0.6842859011140815,1.0,-1.8919350397106662
2_交互,1.4867880397742432,0.5938629976232584,1.0,0.8196975425686606
2_交互,0.9148661208611146,0.5890359620240991,1.0,-0.14453086844874558
2_交互,1.2087531936458749,0.7255900196081239,1.0,0.2877013023947299
2_交互,0.3358394730446763,0.5987427785236323,1.0,-1.1092585176442498
2_交互,0.5999529721056552,0.5146400162615171,1.0,-0.7773336997779409
2_交互,1.4577784330806565,0.5171338442877647,1.0,0.8852223426048301
2_交互,2.356390657107518,0.7920141530411846,1.0,1.7125838621686673
2_交互,0.6297819193987473,0.6785938219469755,1.0,-0.5455665357209531
2_交互,1.4667197388519286,0.5656727330817932,1.0,0.8250702421331726
2_交互,0.5250162319033898,0.6381693434429615,1.0,-0.7442911085857629
2_交互,1.0627000747139579,0.9327141713147845,1.0,0.06722324656606622
2_交互,0.6425104010896542,0.6202608572528967,1.0,-0.576353633685106
2_交互,0.8037697849769048,0.7594999747259693,1.0,-0.25836763864790896
2_交互,0.12086250708215653,0.76985837909138,1.0,-1.1419470344083797
2_交互,2.292717574537549,0.6702941547250267,1.0,1.928582496841044
2_交互,2.734696771251771,0.71608443122839,1.0,2.4224751937086895
2_交互,-0.15069154864264814,0.8387375749784703,1.0,-1.3719327510421664
2_交互,1.2920718577843797,0.6499744739356982,1.0,0.4493589663850004
2_交互,2.127667563805084,0.8030237479337505,1.0,1.4042767311759712
2_交互,1.246004703129397,0.6316565090151501,1.0,0.38945961866672807
2_交互,0.6553245378113793,0.6290388312939431,1.0,-0.5479398807218588
2_交互,1.6622719879805554,0.6265225743483387,1.0,1.0570600567256505
2_交互,0.6271654917187112,0.6305766094576324,1.0,-0.5912596545596084
2_交互,0.41638388855533504,0.5697863453935684,1.0,-1.0242718453379993
2_交互,1.102705908390124,0.7129174163688252,1.0,0.14406424367249507
2_交互,0.71775058887841,0.773572077958612,1.0,-0.3648650451117898
2_交互,1.498596777521335,0.7279907149126109,1.0,0.6848944187168475
2_交互,2.454243037224325,0.6344211744694187,1.0,2.2922359715382172
2_交互,0.6728746278294475,0.6923698724186462,1.0,-0.4724719910584929
2_交互,1.453616475804709,0.8185111244874647,1.0,0.5541970808139652
2_交互,0.8169938831369973,0.635864342596889,1.0,-0.28780685533584144
2_交互,0.905686623721553,0.9442098112004114,1.0,-0.09988603714945804
2_交互,2.7898747738155305,0.7871825984813975,1.0,2.273773298937868
2_交互,1.2987120469206506,0.6082371071088689,1.0,0.49111118580140134
2_交互,1.901005025844254,0.712495352091595,1.0,1.2645767066399403
2_交互,0.6939314274539601,0.6521822698922843,1.0,-0.4692991310490406
2_交互,1.6307627708739838,0.6823825904863047,1.0,0.9243535513185739
2_交互,1.6563208733493118,0.5870311466516902,1.0,1.1180341572893304
2_交互,1.9724028506455349,0.5927700463014615,1.0,1.6404385759920903
2_交互,1.09934872888659,0.6339683278369636,1.0,0.15670929370487305
2_交互,1.2714636030411646,0.5590144091868429,1.0,0.48561110157436316
2_交互,0.8269059021279971,0.637364896224729,1.0,-0.2715777083069406
2_交互,2.011228787416877,0.670062872976159,1.0,1.5091550781278056
2_交互,1.4495821502176307,0.6234707920159472,1.0,0.7210957689997629
2_交互,1.1163459669134377,0.6710779042996335,1.0,0.17337177422770528
2_交互,0.7741635005060452,0.5662144097080629,1.0,-0.39885332415046604
2_交互,2.574369600769224,0.8261376764211557,1.0,1.9056988268461783
2_交互,0.5216543094296769,0.7329904904217507,1.0,-0.6525946745845104
2_交互,0.43928328975149233,0.6365810032393288,1.0,-0.8808253896915312
2_交互,0.8028215102674772,0.7178412825329439,1.0,-0.2746825719423203
3_稀疏性,1.7293601507884526,0.27589691747117473,1.0,2.6435965920665097
3_稀疏性,1.2980333606428744,0.30131260259950504,1.0,0.9891168111511444
3_稀疏性,1.042898170908398,0.26695809017285627,1.0,0.16069252997959818
3_稀疏性,0.6007214301274434,0.3135292784823061,1.0,-1.2734969180720062
3_稀疏性,0.4785601514587345,0.27190819584287634,1.0,-1.9177055216187098
3_稀疏性,0.7482166152959553,0.3296389975674615,1.0,-0.7638155271738337
3_稀疏性,1.0676123704223532,0.27941435089866157,1.0,0.2419788754761383
3_稀疏性,0.8997861316066136,0.3500167138509648,1.0,-0.2863116657796431
3_稀疏性,0.6384128064213097,0.2827989584923714,1.0,-1.2786015744412447
3_稀疏性,1.0423376854015443,0.2746241726657463,1.0,0.15416590968878324
3_稀疏性,0.6885180188577367,0.27588785715016656,1.0,-1.129016638716081
3_稀疏性,1.4160151114837545,0.35044305904176587,1.0,1.18711185954513
3_稀疏性,1.227076278468082,0.3272794661485147,1.0,0.6938298975501201
3_稀疏性,1.2019815952425923,0.19910151842428972,1.0,1.0144653684265987
3_稀疏性,1.3291849438515582,0.289521603765228,1.0,1.1369961328291516
3_稀疏性,1.019910540730596,0.3339837792833387,1.0,0.05961529261486866
3_稀疏性,1.0324780489190308,0.2866802495040789,1.0,0.11329015157205218
3_稀疏性,1.1719090052780288,0.28569708881840666,1.0,0.6017177353434522
3_稀疏性,0.9936943803462482,0.27845324992029286,1.0,-0.022645164513456894
3_稀疏性,1.2181298284426958,0.31571282231120174,1.0,0.6909121613935678
3_稀疏性,1.8777478207018112,0.28365870400488047,1.0,3.0943800007163156
3_稀疏性,1.2784967949199073,0.25044208908583954,1.0,1.1120207307664327
3_稀疏性,1.3118956512352433,0.21949586977961832,1.0,1.4209636452312187
3_稀疏性,1.2738643901693767,0.35719350223519536,1.0,0.7667115679754154
3_稀疏性,0.7345275255481278,0.2740243628504824,1.0,-0.9687915033917023
3_稀疏性,0.7123806493370312,0.2847435379386481,1.0,-1.0100996593114622
3_稀疏性,1.4708368608230225,0.255157517736342,1.0,1.8452792024319076
3_稀疏性,0.993001271191875,0.2790381893925071,1.0,-0.025081616331305494
3_稀疏性,1.007529722623448,0.2403938139773663,1.0,0.031322447524198896
3_稀疏性,1.3404649865099854,0.30210913349263957,1.0,1.1269602562951984
3_稀疏性,1.2472865905395851,0.2978033795413001,1.0,0.830368651022279
3_稀疏性,0.4738632960668082,0.2748438413593868,1.0,-1.9143114189166552
3_稀疏性,1.0197333785549163,0.2931563767968695,1.0,0.0673134890345221
3_稀疏性,1.2039104107595922,0.23458479748511427,1.0,0.869239664912776
3_稀疏性,0.9024101410192786,0.29291577247370115,1.0,-0.33316696522200173
3_稀疏性,0.7850445934946455,0.3315229019321369,1.0,-0.6483878044399964
3_稀疏性,1.423101482746291,0.2983488573898602,1.0,1.4181434661685772
3_稀疏性,1.3527712798239968,0.2746450653954997,1.0,1.2844624727409257
3_稀疏性,0.8446578121614869,0.2247430071175245,1.0,-0.6911992049535949
3_稀疏性,1.1033888803956058,0.2572422143020195,1.0,0.40191257362689453
3_稀疏性,1.2624237680488795,0.24001472257735426,1.0,1.0933652953905901
3_稀疏性,0.60420425182082,0.24533400951985254,1.0,-1.6132934400485228
3_稀疏性,0.9680856978283183,0.22633679668187534,1.0,-0.14100359570140245
3_稀疏性,1.1890409962745627,0.2897170863552666,1.0,0.6525020621074124
3_稀疏性,0.8774737911731756,0.24888605490620327,1.0,-0.4922984088963939
3_稀疏性,0.6171536001537458,0.22205927284968086,1.0,-1.724073014079513
3_稀疏性,1.0964853420766831,0.2868256004110073,1.0,0.3363902731779321
3_稀疏性,1.1205601733057335,0.2779273285657759,1.0,0.43378308253411313
3_稀疏性,0.9428723937285122,0.2502335169006235,1.0,-0.22829718008629196
3_稀疏性,1.1455210920605952,0.2880967588232073,1.0,0.5051118681619575
4_偏态,0.6865965589186993,0.8144889966822217,1.0,-0.38478535911219575
4_偏态,0.238227713035988,0.6401346017600996,1.0,-1.1900189192545758
4_偏态,-0.2581786053584792,0.6241740269151714,1.0,-2.01574969656575
4_偏态,0.8114980277443882,0.6205137361616629,1.0,-0.3037837218908902
4_偏态,2.0146028748210387,0.8129533923844595,1.0,1.2480455636517176
4_偏态,0.5856457510930202,0.7727032116844548,1.0,-0.5362398429840974
4_偏态,0.5172916840314126,0.537826934731176,1.0,-0.897516068453993
4_偏态,-0.3331529452382291,0.6207601421501703,1.0,-2.147613634825996
4_偏态,1.7486055931917743,0.8996743718497984,1.0,0.8320850483409734
4_偏态,1.4668146980600265,0.6459858332881029,1.0,0.7226392190118387
4_偏态,1.6326420392374505,0.8587151572088254,1.0,0.7367309566233758
4_偏态,0.022455872258424246,0.9233999680788013,1.0,-1.0586356525173215
4_偏态,2.438963805822704,0.7156935133949155,1.0,2.0105866252677522
4_偏态,1.3465552240261,0.7409725973117302,1.0,0.4677031583670062
4_偏态,-0.3519116325025722,0.8912476329896661,1.0,-1.5168754254837358
4_偏态,0.8372323456641915,0.7456893471979675,1.0,-0.21827810058897965
4_偏态,2.2268151695383285,0.8565581441150623,1.0,1.432261403346752
4_偏态,1.7047744815495254,0.679018424525159,1.0,1.0379313080383314
4_偏态,0.7942106997260368,0.6850917747844237,1.0,-0.3003820916383334
4_偏态,0.9211114935054219,0.6358416192501012,1.0,-0.12406942877947758
4_偏态,-0.3578211552944892,0.6605661534746441,1.0,-2.0555415201826706
4_偏态,0.7769392042777535,0.6237684609945139,1.0,-0.35760191428499993
4_偏态,0.5922550054071077,0.7298990091692376,1.0,-0.558632070287344
4_偏态,1.6477618515863406,0.8466663374461848,1.0,0.7650733505482178
4_偏态,2.8831607750634705,0.6780770168932143,1.0,2.7772077922529506
4_偏态,2.801793445762592,0.5979457816971673,1.0,3.0133057225498074
4_偏态,1.5106589477538024,0.8079846857894929,1.0,0.6320156269482144
4_偏态,2.4983028357253203,0.7879270705105827,1.0,1.9015755287534526
4_偏态,0.5879880792267783,0.6555203130704881,1.0,-0.6285265499147363
4_偏态,1.0424162513669224,0.8265103743248114,1.0,0.051319684161947585
4_偏态,2.489197673897953,0.7343446914950994,1.0,2.027927335957178
4_偏态,1.348817789441664,0.6959370846646902,1.0,0.50122029293744
4_偏态,0.7957590549446703,0.7540372894764331,1.0,-0.27086318926898795
4_偏态,0.2435949828155669,0.639504867058729,1.0,-1.1827979052972064
4_偏态,0.7469369901233119,0.752931629312286,1.0,-0.3361035717251395
4_偏态,2.1219409252863914,0.6476619970286364,1.0,1.7322938977949403
4_偏态,1.7542282673485656,0.6117948855561272,1.0,1.23281231202671
4_偏态,0.6912249838610568,0.6300099211081989,1.0,-0.4901113550653335
4_偏态,2.3607238248570512,0.6349944173390466,1.0,2.1428910045527396
4_偏态,1.2464260482539573,0.6646676481198541,1.0,0.37075077890585295
4_偏态,2.250058356464254,0.775798325785825,1.0,1.61131870863222
4_偏态,1.3198526025097619,0.7633545797644035,1.0,0.41900921405158664
4_偏态,1.469369834197592,0.7412218305339378,1.0,0.6332380063057268
4_偏态,1.4115140471303513,0.650701780851384,1.0,0.6324157382694154
4_偏态,1.0154956643991935,0.8597038430212727,1.0,0.018024421462089532
4_偏态,0.3737066660776037,0.7859936835259973,1.0,-0.7968172608115892
4_偏态,2.230502810175615,0.7237840690517293,1.0,1.7000965658000275
4_偏态,0.7459068740936424,0.7302138321948412,1.0,-0.34797084731005007
4_偏态,0.35742307219622854,0.6752602066434195,1.0,-0.9515989858159865
4_偏态,1.9886386743188122,0.780552429854583,1.0,1.2665884269977814
5_异质性,0.16303176854025808,0.5859025137080478,1.0,-1.4285110779995713
5_异质性,0.6702416459859158,0.516584993691554,1.0,-0.6383428826641032
5_异质性,1.5371856339265266,0.5139089665615344,1.0,1.0452933668792197
5_异质性,2.3101473823995664,0.7831780906798328,1.0,1.6728601042226567
5_异质性,0.6614274763617908,0.6958512702648426,1.0,-0.48655874912658814
5_异质性,1.4953853176406657,0.5608882928826905,1.0,0.8832156490459595
5_异质性,0.47966045906667776,0.6298686620188465,1.0,-0.8261080004608214
5_异质性,1.123599268641741,0.9303431007623982,1.0,0.13285342637619807
5_异质性,0.7579290484605268,0.6086038426921476,1.0,-0.39774798408875783
5_异质性,0.9018828145313978,0.7593171674423163,1.0,-0.12921765722629458
5_异质性,0.12238556793562012,0.7775062380722378,1.0,-1.1287554865673515
5_异质性,2.283011638893964,0.6807203458838467,1.0,1.8847852082753644
5_异质性,2.758970458966672,0.7053468606994053,1.0,2.4937666231654
5_异质性,-0.10235882635728155,0.8462196518340808,1.0,-1.3026863935008475
5_异质性,1.3237367328426295,0.6477810150216711,1.0,0.4997626131908159
5_异质性,2.2244033778875925,0.8148145632917841,1.0,1.502677336719539
5_异质性,1.2259601559737316,0.6303659823700943,1.0,0.35845867685332694
5_异质性,0.7857013928101206,0.6287345567031372,1.0,-0.3408411465620498
5_异质性,1.6262319540161445,0.6225925420732915,1.0,1.0058455758733207
5_异质性,0.6154446654070428,0.6248385357309294,1.0,-0.6154475318061305
5_异质性,0.47053556383005496,0.5518519388703069,1.0,-0.9594320484835276
5_异质性,1.0468067063677624,0.7350594340354243,1.0,0.06367744457179048
5_异质性,0.6824163461561206,0.7804631341806344,1.0,-0.40691691885907355
5_异质性,1.4782228347530786,0.7301348376046987,1.0,0.6549787931253221
5_异质性,2.4465697329142664,0.6210956726914018,1.0,2.3290610392531432
5_异质性,0.6344549995670263,0.6903411822452146,1.0,-0.5295135359650748
5_异质性,1.568055604574772,0.8180211608475579,1.0,0.694426540245249
5_异质性,0.7651460489752853,0.6180862531136008,1.0,-0.3799695428294049
5_异质性,1.023411387800617,0.9431132247573858,1.0,0.02482351767110419
5_异质性,2.9543107544967975,0.7929258003754891,1.0,2.4646830177191053
5_异质性,1.2458329583163623,0.614953110827777,1.0,0.39975886614420264
5_异质性,1.8899603921428814,0.7005687368001664,1.0,1.270339861592679
5_异质性,0.7586399889797008,0.6500667373656615,1.0,-0.37128497298352714
5_异质性,1.5772855616621406,0.6956999535636178,1.0,0.8297910021483869
5_异质性,1.6309827063116191,0.6009592048405005,1.0,1.0499593004471695
5_异质性,1.8305411548839465,0.5835676184733137,1.0,1.4232132294398834
5_异质性,1.1078559100770382,0.6452038304195605,1.0,0.1671656381935955
5_异质性,1.252982978260315,0.5628135079522948,1.0,0.4494969908962426
5_异质性,0.8679406208726494,0.6367088997595485,1.0,-0.207409350139793
5_异质性,1.9626623338367872,0.6674793308749204,1.0,1.442235421095281
5_异质性,1.4493109743954224,0.6226255175344841,1.0,0.7216391903991268
5_异质性,1.126492016952973,0.677905355676713,1.0,0.18659244375891315
5_异质性,0.834812476991159,0.5679768558949309,1.0,-0.2908349544429303
5_异质性,2.5121584987588967,0.8075686012168038,1.0,1.8724830268047226
5_异质性,0.44978262787833306,0.7315823123933013,1.0,-0.752092229132336
5_异质性,0.22650886488901015,0.6352392781343646,1.0,-1.2176374505409322
5_异质性,0.732096158166054,0.7181756222626455,1.0,-0.37303388409356275
5_异质性,1.2153285134922256,0.7745394235859162,1.0,0.2780084614612779
5_异质性,1.0546543495664842,0.7590292562171506,1.0,0.07200559019143807
5_异质性,1.7558441241693055,0.7655204261201767,1.0,0.9873598383260486
