config_name,theta_hat,se,true_effect,z
1_非线性,1.0512480145059588,0.03388201430901207,1.0,1.512543322795531
1_非线性,1.0021011779346234,0.0341793043728398,1.0,0.06147515208920008
1_非线性,1.0182087793434265,0.0339828758606852,1.0,0.5358222011013555
1_非线性,1.01077590804906,0.03290826405379887,1.0,0.3274529471212254
1_非线性,1.0533798509950347,0.03542014837013586,1.0,1.5070476395870045
1_非线性,0.9303835606712002,0.03659997606732778,1.0,-1.9020897500243255
1_非线性,0.9630630772844111,0.035978340055681235,1.0,-1.0266433264687624
1_非线性,0.9752453296257795,0.037062072602340755,1.0,-0.6679246096090448
1_非线性,0.9896811774363781,0.0336942929212692,1.0,-0.30624837825601836
1_非线性,0.9587220213624342,0.034968855789638154,1.0,-1.180421197819035
1_非线性,0.9752961239542768,0.034069394761125214,1.0,-0.7251046347882735
1_非线性,0.9482214363837674,0.03885833903250463,1.0,-1.3324955442104793
1_非线性,0.9567786728295987,0.036713840269088506,1.0,-1.177248875454519
1_非线性,0.9602510540460982,0.0370089099435429,1.0,-1.0740371984621755
1_非线性,0.971747435833659,0.03943596222909093,1.0,-0.7164162497726457
1_非线性,0.960363473060441,0.036301259615373734,1.0,-1.0918774543782706
2_交互,0.8983265856912344,0.05361738984842454,1.0,-1.8962768347395254
2_交互,1.0343377450212596,0.05534614155691675,1.0,0.6204180464133612
2_交互,0.978498702233676,0.04447793714148825,1.0,-0.48341490519055563
2_交互,0.8955534154354184,0.047967069829644625,1.0,-2.1774643507623943
2_交互,1.0899448621635013,0.045934452459001754,1.0,1.9581132972855286
2_交互,1.0268994962897458,0.0509627645072287,1.0,0.5278264738940968
2_交互,0.9709764657563388,0.05828751859330561,1.0,-0.49793737911832475
2_交互,0.9522428711125749,0.04905363458414089,1.0,-0.9735696303096176
2_交互,1.0341270056276621,0.06620281717047337,1.0,0.5154917431955277
2_交互,0.9661935238027424,0.050092592749216826,1.0,-0.6748797445264235
2_交互,0.8684816094767679,0.04930559599239308,1.0,-2.6674130567962897
2_交互,0.9670532076626446,0.04500656978564082,1.0,-0.7320440658836208
2_交互,1.0354383219327192,0.0646181926169278,1.0,0.5484263873303626
2_交互,1.0288368690161023,0.051226872841435775,1.0,0.5629246412398037
2_交互,1.038489208581206,0.04963686177090618,1.0,0.775415834281568
2_交互,0.9601583739083566,0.050208245311941964,1.0,-0.7935275539726372
2_交互,0.9778838287645603,0.05011670143521455,1.0,-0.4412934331687638
2_交互,0.9056047915390071,0.04902741139363833,1.0,-1.9253557505432848
2_交互,1.0400123748821317,0.0549510708505436,1.0,0.7281454985828707
2_交互,1.001449365424711,0.048117796479500964,1.0,0.0301211927966906
2_交互,0.9761107359797376,0.05136693672822489,1.0,-0.46507083236551644
2_交互,1.0455528536317078,0.05712959326672269,1.0,0.7973600200343418
2_交互,1.0711486093735123,0.051726584567594346,1.0,1.3754747190110337
2_交互,1.057266340399969,0.04830094328649244,1.0,1.185615362836686
2_交互,1.0243140496841372,0.0499624268042859,1.0,0.48664669111011793
2_交互,1.0279456353086938,0.04893646270354633,1.0,0.5710595691802749
2_交互,1.0177443416205911,0.05074102931840049,1.0,0.34970401387100764
2_交互,0.9849451635827818,0.04575721528357007,1.0,-0.32901557325810143
2_交互,0.9648628257177184,0.05209688781892354,1.0,-0.6744582210824203
2_交互,0.9542263234262635,0.04956414358152701,1.0,-0.9235240088118216
2_交互,1.0876154120146968,0.05295606927959355,1.0,1.6544923595463894
2_交互,0.8967354311744354,0.0515110503276974,1.0,-2.004707109807066
2_交互,0.9478853627737114,0.04330796808482401,1.0,-1.2033498575646786
2_交互,1.082652076961573,0.04487655348778841,1.0,1.841765254634894
2_交互,0.9635961091356704,0.048194633406561826,1.0,-0.755351546244423
2_交互,1.024725887383004,0.04407273919055139,1.0,0.56102452076101
2_交互,1.004090770203756,0.04779441004743579,1.0,0.08559097600945295
2_交互,1.0858044862883114,0.05329837803183875,1.0,1.6098892584884015
2_交互,0.930604362480964,0.047770946660803476,1.0,-1.4526745306467996
2_交互,0.9527510974865944,0.04903254786381479,1.0,-0.9636232374592661
2_交互,0.9700873313846475,0.04560945123416117,1.0,-0.6558436421823922
2_交互,0.9882343939380596,0.043980080374936,1.0,-0.26752124965750607
2_交互,0.9741879627947099,0.050857223497704766,1.0,-0.5075392526384191
2_交互,0.976689609127808,0.0478739154846208,1.0,-0.4869121448752258
2_交互,0.940074665993335,0.05378651096885725,1.0,-1.114133133516732
2_交互,0.9325347421413349,0.050223786944664284,1.0,-1.343292928766944
2_交互,0.921131860774289,0.0487742162158074,1.0,-1.6170047485078882
2_交互,0.97252646800367,0.053978954175558175,1.0,-0.5089674747490764
2_交互,0.9549775305415958,0.04812776938121749,1.0,-0.9354780002743028
2_交互,1.0573587979393226,0.049512453932418724,1.0,1.1584721294083637
3_稀疏性,0.9747381588029033,0.03583924517817859,1.0,-0.7048653249114156
3_稀疏性,0.9758797691583972,0.03480252606753709,1.0,-0.6930597737300883
3_稀疏性,0.940385796188152,0.033272349592155345,1.0,-1.79170405885322
3_稀疏性,1.0305512386453544,0.03329904177519454,1.0,0.9174810149676108
3_稀疏性,0.9937031561710933,0.03840606264808169,1.0,-0.16395442268074395
3_稀疏性,0.9541766062891409,0.03677455505194921,1.0,-1.2460624920172962
3_稀疏性,1.0079818074855065,0.03707856082115881,1.0,0.21526745668487954
3_稀疏性,0.9833568935049514,0.03764426232577391,1.0,-0.4421153574751706
3_稀疏性,0.9524589201665905,0.03284697180016107,1.0,-1.4473504627046432
3_稀疏性,0.9001034225323221,0.037972564037903354,1.0,-2.630756705498301
3_稀疏性,0.9977994939582113,0.035083242475535605,1.0,-0.06272242491050081
3_稀疏性,0.98778523544014,0.0376525939343574,1.0,-0.32440698723585826
3_稀疏性,1.0626118468565708,0.03457979648547202,1.0,1.8106482171714313
3_稀疏性,0.993318144844928,0.03371358660706186,1.0,-0.1981947288180962
3_稀疏性,0.9604796834533685,0.03780009995596473,1.0,-1.0455082550752697
3_稀疏性,0.9562508685198852,0.034204797050199465,1.0,-1.279034967402612
3_稀疏性,0.9259077265364817,0.03870027206051608,1.0,-1.9145155710445483
3_稀疏性,0.9770156278036575,0.038189247931173814,1.0,-0.6018545386849692
3_稀疏性,0.999677819948388,0.03476939457748817,1.0,-0.009266196766641336
3_稀疏性,0.9532024815461602,0.03495417136492743,1.0,-1.3388249993188472
3_稀疏性,1.0308971861680547,0.036990464233705,1.0,0.8352743553810763
3_稀疏性,0.9662223547738347,0.03498967281225297,1.0,-0.9653604195560468
3_稀疏性,1.023168184811937,0.03738967545458968,1.0,0.6196412386642683
3_稀疏性,1.0221442718602791,0.033033734589378215,1.0,0.6703532657006777
3_稀疏性,1.0006365785058746,0.03541043023225912,1.0,0.017977146894269918
3_稀疏性,1.0145170610483396,0.03761033052043262,1.0,0.3859860003211858
3_稀疏性,1.034994405434425,0.03451521759931559,1.0,1.0138833786497352
3_稀疏性,0.9810827209281712,0.038528927370193825,1.0,-0.4909889883532894
3_稀疏性,0.955027800532934,0.03295057141050289,1.0,-1.3648382271371247
3_稀疏性,1.0606539950462046,0.03685101371673669,1.0,1.64592473662827
3_稀疏性,0.9506819483771798,0.03697832599247755,1.0,-1.3337015751565637
3_稀疏性,0.9874691360177792,0.03555159445200643,1.0,-0.3524698167655207
3_稀疏性,1.0512480145059588,0.03388201430901207,1.0,1.512543322795531
3_稀疏性,1.0021011779346234,0.0341793043728398,1.0,0.06147515208920008
3_稀疏性,1.0182087793434265,0.0339828758606852,1.0,0.5358222011013555
3_稀疏性,1.01077590804906,0.03290826405379887,1.0,0.3274529471212254
3_稀疏性,1.0533798509950347,0.03542014837013586,1.0,1.5070476395870045
3_稀疏性,0.9303835606712002,0.03659997606732778,1.0,-1.9020897500243255
3_稀疏性,0.9630630772844111,0.035978340055681235,1.0,-1.0266433264687624
3_稀疏性,0.9752453296257795,0.037062072602340755,1.0,-0.6679246096090448
3_稀疏性,0.9896811774363781,0.0336942929212692,1.0,-0.30624837825601836
3_稀疏性,0.9587220213624342,0.034968855789638154,1.0,-1.180421197819035
3_稀疏性,0.9752961239542768,0.034069394761125214,1.0,-0.7251046347882735
3_稀疏性,0.9482214363837674,0.03885833903250463,1.0,-1.3324955442104793
3_稀疏性,0.9567786728295987,0.036713840269088506,1.0,-1.177248875454519
3_稀疏性,0.9602510540460982,0.0370089099435429,1.0,-1.0740371984621755
3_稀疏性,0.971747435833659,0.03943596222909093,1.0,-0.7164162497726457
3_稀疏性,0.960363473060441,0.036301259615373734,1.0,-1.0918774543782706
3_稀疏性,1.0166325061921104,0.038563104616539993,1.0,0.4313062020679898
3_稀疏性,0.9928903902463483,0.035329774624759336,1.0,-0.20123563847104908
4_偏态,0.9758797691583972,0.03480252606753709,1.0,-0.6930597737300883
4_偏态,0.940385796188152,0.033272349592155345,1.0,-1.79170405885322
4_偏态,1.0305512386453544,0.03329904177519454,1.0,0.9174810149676108
4_偏态,0.9937031561710933,0.03840606264808169,1.0,-0.16395442268074395
4_偏态,0.9541766062891409,0.03677455505194921,1.0,-1.2460624920172962
4_偏态,1.0079818074855065,0.03707856082115881,1.0,0.21526745668487954
4_偏态,0.9833568935049514,0.03764426232577391,1.0,-0.4421153574751706
4_偏态,0.9524589201665905,0.03284697180016107,1.0,-1.4473504627046432
4_偏态,0.9001034225323221,0.037972564037903354,1.0,-2.630756705498301
4_偏态,0.9977994939582113,0.035083242475535605,1.0,-0.06272242491050081
4_偏态,0.98778523544014,0.0376525939343574,1.0,-0.32440698723585826
4_偏态,1.0626118468565708,0.03457979648547202,1.0,1.8106482171714313
4_偏态,0.993318144844928,0.03371358660706186,1.0,-0.1981947288180962
4_偏态,0.9604796834533685,0.03780009995596473,1.0,-1.0455082550752697
4_偏态,0.9562508685198852,0.034204797050199465,1.0,-1.279034967402612
4_偏态,0.9259077265364817,0.03870027206051608,1.0,-1.9145155710445483
4_偏态,0.9770156278036575,0.038189247931173814,1.0,-0.6018545386849692
4_偏态,0.999677819948388,0.03476939457748817,1.0,-0.009266196766641336
4_偏态,0.9532024815461602,0.03495417136492743,1.0,-1.3388249993188472
4_偏态,1.0308971861680547,0.036990464233705,1.0,0.8352743553810763
4_偏态,0.9662223547738347,0.03498967281225297,1.0,-0.9653604195560468
4_偏态,1.023168184811937,0.03738967545458968,1.0,0.6196412386642683
4_偏态,1.0221442718602791,0.033033734589378215,1.0,0.6703532657006777
4_偏态,1.0006365785058746,0.03541043023225912,1.0,0.017977146894269918
4_偏态,1.0145170610483396,0.03761033052043262,1.0,0.3859860003211858
4_偏态,1.034994405434425,0.03451521759931559,1.0,1.0138833786497352
4_偏态,0.9810827209281712,0.038528927370193825,1.0,-0.4909889883532894
4_偏态,0.955027800532934,0.03295057141050289,1.0,-1.3648382271371247
4_偏态,1.0606539950462046,0.03685101371673669,1.0,1.64592473662827
4_偏态,0.9506819483771798,0.03697832599247755,1.0,-1.3337015751565637
4_偏态,0.9874691360177792,0.03555159445200643,1.0,-0.3524698167655207
4_偏态,1.0512480145059588,0.03388201430901207,1.0,1.512543322795531
4_偏态,1.0021011779346234,0.0341793043728398,1.0,0.06147515208920008
4_偏态,1.0182087793434265,0.0339828758606852,1.0,0.5358222011013555
4_偏态,1.01077590804906,0.03290826405379887,1.0,0.3274529471212254
4_偏态,1.0533798509950347,0.03542014837013586,1.0,1.5070476395870045
4_偏态,0.9303835606712002,0.03659997606732778,1.0,-1.9020897500243255
4_偏态,0.9630630772844111,0.035978340055681235,1.0,-1.0266433264687624
4_偏态,0.9752453296257795,0.037062072602340755,1.0,-0.6679246096090448
4_偏态,0.9896811774363781,0.0336942929212692,1.0,-0.30624837825601836
4_偏态,0.9587220213624342,0.034968855789638154,1.0,-1.180421197819035
4_偏态,0.9752961239542768,0.034069394761125214,1.0,-0.7251046347882735
4_偏态,0.9482214363837674,0.03885833903250463,1.0,-1.3324955442104793
4_偏态,0.9567786728295987,0.036713840269088506,1.0,-1.177248875454519
4_偏态,0.9602510540460982,0.0370089099435429,1.0,-1.0740371984621755
4_偏态,0.971747435833659,0.03943596222909093,1.0,-0.7164162497726457
4_偏态,0.960363473060441,0.036301259615373734,1.0,-1.0918774543782706
4_偏态,1.0166325061921104,0.038563104616539993,1.0,0.4313062020679898
4_偏态,0.9928903902463483,0.035329774624759336,1.0,-0.20123563847104908
4_偏态,0.9368550984840635,0.03370004014410397,1.0,-1.8737337179992688
5_异质性,0.9026328312185757,0.03884739759374711,1.0,-2.506401324476276
5_异质性,1.0616608743737492,0.037631005435369944,1.0,1.6385656896584873
5_异质性,1.0073055377481008,0.04381529025164414,1.0,0.16673489337039588
5_异质性,0.9639725296101443,0.0475343818772232,1.0,-0.757924453144488
5_异质性,0.9705935101981172,0.041973581794269875,1.0,-0.7005951969030496
5_异质性,1.0134963532080816,0.052949592173038705,1.0,0.25489059791009694
5_异质性,0.9601764854618094,0.0403948898986874,1.0,-0.9858552563967896
5_异质性,0.8782434742249526,0.042232041291074,1.0,-2.883036719344687
5_异质性,0.9828783073024142,0.03961456363167682,1.0,-0.43220702509253045
5_异质性,1.0219274006080592,0.05186545487161728,1.0,0.4227746707772286
5_异质性,1.0425643936104416,0.04128734970598758,1.0,1.030930634045247
5_异质性,1.0216760726163476,0.04022063310467605,1.0,0.5389291749817725
5_异质性,0.965587647000034,0.04203217624180653,1.0,-0.8187145200856486
5_异质性,0.9691093955835238,0.04133409787215433,1.0,-0.7473395091873131
5_异质性,0.9183259346445816,0.04260564348607201,1.0,-1.9169776272037315
5_异质性,1.0255431408047326,0.04575179718313923,1.0,0.5582980861382636
5_异质性,0.9978584162059495,0.03898662099248961,1.0,-0.05493124922170222
5_异质性,0.9720018060393084,0.04223398498886878,1.0,-0.6629304331114104
5_异质性,1.0345504989135172,0.04505243344151507,1.0,0.7668952878731637
5_异质性,1.0240889695732558,0.04198593462912335,1.0,0.5737390339417759
5_异质性,1.0396922638168642,0.04197227300534643,1.0,0.9456782055098182
5_异质性,1.0236633164547648,0.040530314972642485,1.0,0.5838424021806222
5_异质性,1.0215763875170156,0.04024579996077379,1.0,0.5361152601773451
5_异质性,1.011382906865934,0.04276500026933959,1.0,0.26617343140986466
5_异质性,1.0039611254791934,0.038139947467930944,1.0,0.10385765430128026
5_异质性,0.9736287324558215,0.0449867783658676,1.0,-0.5862004015870347
5_异质性,0.9465366097534315,0.04052421022577715,1.0,-1.319295057169575
5_异质性,1.0651614379822227,0.04435596684802047,1.0,1.4690568735766556
5_异质性,0.9197749991112816,0.04282473310943714,1.0,-1.8733333535017296
5_异质性,0.9627450873369975,0.03753650002913814,1.0,-0.9924983052251266
5_异质性,1.0709381747370692,0.037697768289495996,1.0,1.8817605910330566
5_异质性,0.975180585037709,0.04001501323540143,1.0,-0.6202525741096889
5_异质性,1.0189915591901944,0.03739684801931019,1.0,0.507838499661466
5_异质性,1.0057005597515511,0.0393109396724453,1.0,0.14501204496892026
5_异质性,1.0787378468750874,0.04390343152037489,1.0,1.793432634953522
5_异质性,0.9269135988662323,0.041326947646941906,1.0,-1.768492600957331
5_异质性,0.959756180531152,0.04168557697426936,1.0,-0.9654135168547322
5_异质性,0.9665788189991513,0.04062521483621721,1.0,-0.8226708741255402
5_异质性,0.9771761364681731,0.03785295312614406,1.0,-0.6029612393983339
5_异质性,0.966744849149602,0.042290534170843996,1.0,-0.786349747110189
5_异质性,0.9733689966351814,0.04024562876043117,1.0,-0.6617116985137468
5_异质性,0.9479556083467268,0.044183467221814605,1.0,-1.1779155174037015
5_异质性,0.9533642202703109,0.04153481227000232,1.0,-1.1228118578345152
5_异质性,0.9268528391885656,0.04141409987040117,1.0,-1.7662380937974445
5_异质性,0.9762249577152537,0.04491516735625971,1.0,-0.5293321540175178
5_异质性,0.9670704707737154,0.04010564745387841,1.0,-0.8210696327531827
5_异质性,1.0363550553872753,0.04283137555599886,1.0,0.8487949526566989
5_异质性,1.0058841589831111,0.03899638815752572,1.0,0.15088984547343434
5_异质性,0.9241970080643653,0.040016471909174074,1.0,-1.8942947321214558
5_异质性,0.9987250877465406,0.04459757930104066,1.0,-0.02858702811768278
