config_name,theta_hat,se,true_effect,z
3_稀疏性,1.081310512216611,0.12762929192316927,1.0,0.637083470349099
3_稀疏性,0.9766067699878643,0.126003945021365,1.0,-0.18565474285879824
3_稀疏性,0.877594008479435,0.08956428118814756,1.0,-1.366683122967591
3_稀疏性,0.8839794460364054,0.1097334456469175,1.0,-1.0572943670875579
3_稀疏性,1.1123349151883846,0.09413235925792823,1.0,1.1933719294188756
3_稀疏性,1.1143977278770503,0.09542272382719659,1.0,1.1988520479064924
3_稀疏性,1.0326925484963663,0.08557516462687312,1.0,0.3820331358860144
3_稀疏性,0.9102384758088959,0.09885405825943541,1.0,-0.9080206293153019
3_稀疏性,0.9269296811022005,0.100294750701781,1.0,-0.7285557657455937
3_稀疏性,1.05996246024705,0.0909015013255505,1.0,0.6596421332173962
3_稀疏性,0.9753139000858588,0.09991266288244832,1.0,-0.2470767888869648
3_稀疏性,0.9404072744581142,0.10434380805696312,1.0,-0.5711189446847967
3_稀疏性,0.8535528792821067,0.08045829550851842,1.0,-1.8201618589147024
3_稀疏性,1.062040939471755,0.09824924792342898,1.0,0.6314647774210631
3_稀疏性,1.1418176261166493,0.09497413000516723,1.0,1.4932237453392143
3_稀疏性,0.9139502342190428,0.08696992566303245,1.0,-0.9894197922435809
3_稀疏性,0.7188710059069752,0.11248467714492363,1.0,-2.499264799691982
3_稀疏性,1.1047743153885963,0.11014340415080462,1.0,0.9512536515136469
3_稀疏性,0.8635884476786817,0.08351822631442979,1.0,-1.6333147666205874
3_稀疏性,1.044447749206599,0.09289766485081086,1.0,0.4784592732011083
3_稀疏性,0.8639441267559936,0.11386011970540288,1.0,-1.1949387862583658
3_稀疏性,1.123706857108014,0.11270374382466608,1.0,1.0976286404510707
3_稀疏性,1.0598468633369589,0.10526024941110752,1.0,0.568560911377088
3_稀疏性,0.8897579133269116,0.08728333195098373,1.0,-1.2630371023759475
3_稀疏性,1.090646425114474,0.08653329786501404,1.0,1.047532306648895
3_稀疏性,0.962126001915083,0.08206521237238192,1.0,-0.4615109982663377
3_稀疏性,0.8126221115078746,0.1167135665708127,1.0,-1.6054507971739442
3_稀疏性,0.9473293189059998,0.11597178270783905,1.0,-0.4541680731656111
3_稀疏性,0.9303350750590347,0.09803521716773136,1.0,-0.7106112165975369
3_稀疏性,1.0557242857921232,0.08707554592697943,1.0,0.6399533324643516
3_稀疏性,0.931950147649813,0.11915117487339065,1.0,-0.5711219584909372
3_稀疏性,0.8811032394182058,0.10534907601462044,1.0,-1.128598038821846
3_稀疏性,0.8596622711426168,0.07582368274286562,1.0,-1.8508429527658068
3_稀疏性,1.047925090325285,0.10133136434183705,1.0,0.4729541602105718
3_稀疏性,1.2515117463008854,0.07794245766147324,1.0,3.226890116722698
3_稀疏性,0.9434331058898101,0.10269807505743486,1.0,-0.5508077349897194
3_稀疏性,0.8130881510655608,0.10109375301962563,1.0,-1.8488961320701338
3_稀疏性,1.0729706329707238,0.0994012056750568,1.0,0.734102091369649
3_稀疏性,1.0058116964865966,0.10997105683184771,1.0,0.05284750964504287
3_稀疏性,1.0859722740981537,0.08097449969482405,1.0,1.0617203492724894
3_稀疏性,1.0515606418506132,0.1225751337175738,1.0,0.42064520173736364
3_稀疏性,0.9404501659303415,0.11706607676597354,1.0,-0.5086856561248262
3_稀疏性,0.9272320942815784,0.09095833818424302,1.0,-0.8000135795249986
3_稀疏性,1.0743781793081915,0.07588973440197185,1.0,0.9800822192132865
3_稀疏性,0.9939056303831443,0.09349317908399853,1.0,-0.06518517903194053
3_稀疏性,0.9502030617572491,0.07515686374879253,1.0,-0.662573393285732
4_偏态,0.9580235681028724,0.10831121878254395,1.0,-0.3875538690170551
4_偏态,0.9052516259767482,0.11808175926887775,1.0,-0.8023963617234499
4_偏态,0.8230247815446958,0.11006765758948862,1.0,-1.6078766672345826
4_偏态,1.081310512216611,0.12762929192316927,1.0,0.637083470349099
4_偏态,0.9766067699878643,0.126003945021365,1.0,-0.18565474285879824
4_偏态,0.877594008479435,0.08956428118814756,1.0,-1.366683122967591
4_偏态,0.8839794460364054,0.1097334456469175,1.0,-1.0572943670875579
4_偏态,1.1123349151883846,0.09413235925792823,1.0,1.1933719294188756
4_偏态,1.1143977278770503,0.09542272382719659,1.0,1.1988520479064924
4_偏态,1.0326925484963663,0.08557516462687312,1.0,0.3820331358860144
4_偏态,0.9102384758088959,0.09885405825943541,1.0,-0.9080206293153019
4_偏态,0.9269296811022005,0.100294750701781,1.0,-0.7285557657455937
4_偏态,1.05996246024705,0.0909015013255505,1.0,0.6596421332173962
4_偏态,0.9753139000858588,0.09991266288244832,1.0,-0.2470767888869648
4_偏态,0.9404072744581142,0.10434380805696312,1.0,-0.5711189446847967
4_偏态,0.8535528792821067,0.08045829550851842,1.0,-1.8201618589147024
4_偏态,1.062040939471755,0.09824924792342898,1.0,0.6314647774210631
4_偏态,1.1418176261166493,0.09497413000516723,1.0,1.4932237453392143
4_偏态,0.9139502342190428,0.08696992566303245,1.0,-0.9894197922435809
4_偏态,0.7188710059069752,0.11248467714492363,1.0,-2.499264799691982
4_偏态,1.1047743153885963,0.11014340415080462,1.0,0.9512536515136469
4_偏态,0.8635884476786817,0.08351822631442979,1.0,-1.6333147666205874
4_偏态,1.044447749206599,0.09289766485081086,1.0,0.4784592732011083
4_偏态,0.8639441267559936,0.11386011970540288,1.0,-1.1949387862583658
4_偏态,1.123706857108014,0.11270374382466608,1.0,1.0976286404510707
4_偏态,1.0598468633369589,0.10526024941110752,1.0,0.568560911377088
4_偏态,0.8897579133269116,0.08728333195098373,1.0,-1.2630371023759475
4_偏态,1.090646425114474,0.08653329786501404,1.0,1.047532306648895
4_偏态,0.962126001915083,0.08206521237238192,1.0,-0.4615109982663377
4_偏态,0.8126221115078746,0.1167135665708127,1.0,-1.6054507971739442
4_偏态,0.9473293189059998,0.11597178270783905,1.0,-0.4541680731656111
4_偏态,0.9303350750590347,0.09803521716773136,1.0,-0.7106112165975369
4_偏态,1.0557242857921232,0.08707554592697943,1.0,0.6399533324643516
4_偏态,0.931950147649813,0.11915117487339065,1.0,-0.5711219584909372
4_偏态,0.8811032394182058,0.10534907601462044,1.0,-1.128598038821846
4_偏态,0.8596622711426168,0.07582368274286562,1.0,-1.8508429527658068
4_偏态,1.047925090325285,0.10133136434183705,1.0,0.4729541602105718
4_偏态,1.2515117463008854,0.07794245766147324,1.0,3.226890116722698
4_偏态,0.9434331058898101,0.10269807505743486,1.0,-0.5508077349897194
4_偏态,0.8130881510655608,0.10109375301962563,1.0,-1.8488961320701338
4_偏态,1.0729706329707238,0.0994012056750568,1.0,0.734102091369649
4_偏态,1.0058116964865966,0.10997105683184771,1.0,0.05284750964504287
4_偏态,1.0859722740981537,0.08097449969482405,1.0,1.0617203492724894
4_偏态,1.0515606418506132,0.1225751337175738,1.0,0.42064520173736364
4_偏态,0.9404501659303415,0.11706607676597354,1.0,-0.5086856561248262
4_偏态,0.9272320942815784,0.09095833818424302,1.0,-0.8000135795249986
4_偏态,1.0743781793081915,0.07588973440197185,1.0,0.9800822192132865
4_偏态,0.9939056303831443,0.09349317908399853,1.0,-0.06518517903194053
4_偏态,0.9502030617572491,0.07515686374879253,1.0,-0.662573393285732
4_偏态,1.0807673147836758,0.0890324925153172,1.0,0.9071667264597875
5_异质性,0.838452079431886,0.10891526025357036,1.0,-1.4832441311897635
5_异质性,0.8916619525455567,0.12118313896172103,1.0,-0.8940026507207807
5_异质性,1.0234320645661539,0.12744711520918034,1.0,0.18385715932208097
5_异质性,0.9603920381178145,0.11233364527590052,1.0,-0.3525921533562376
5_异质性,1.0107695489970188,0.1169955991356999,1.0,0.09205088974780552
5_异质性,0.8977766476301955,0.12489244973600601,1.0,-0.8184910503868026
5_异质性,1.1552853457704517,0.11699672402832363,1.0,1.327262340549457
5_异质性,1.0775966235015024,0.13367244209378584,1.0,0.5804982858550598
5_异质性,1.1596234542053103,0.10459081718601237,1.0,1.5261708293322125
5_异质性,0.8594246516745127,0.11481861197767934,1.0,-1.2243254460593471
5_异质性,1.0114533504901362,0.11236970638394933,1.0,0.10192560663104266
5_异质性,1.060036400041052,0.0906403936906293,1.0,0.6623581120572604
5_异质性,0.9729424885327846,0.14860320303150928,1.0,-0.1820789250516907
5_异质性,1.05226831319691,0.14809303762414885,1.0,0.3529424072559289
5_异质性,0.9240921096430305,0.10216225755221145,1.0,-0.7430130478290944
5_异质性,0.8615902908751601,0.1150439293382611,1.0,-1.2031031095771847
5_异质性,1.163751290493153,0.11720845516602137,1.0,1.3970945207084722
5_异质性,0.9094800051695964,0.10235050959699389,1.0,-0.8844117648932768
5_异质性,0.6566398600668358,0.12832823039474234,1.0,-2.675639949814439
5_异质性,1.09916065570721,0.1454649455541918,1.0,0.6816807673452056
5_异质性,0.8247260371235877,0.12755459424542212,1.0,-1.3741093679399383
5_异质性,1.014252080080848,0.11083232557737906,1.0,0.12859136543965982
5_异质性,0.7781656377146213,0.11969455937952536,1.0,-1.853337055880629
5_异质性,1.1048083764301977,0.10466414749989632,1.0,1.0013780165772765
5_异质性,1.0598904648374177,0.11063547884777444,1.0,0.5413314558869686
5_异质性,0.9199278306242279,0.08910461527099334,1.0,-0.8986309983186516
5_异质性,1.0965028266943184,0.09111141772525388,1.0,1.0591738017437322
5_异质性,0.9756755698462743,0.13310099811199713,1.0,-0.18275167353183924
5_异质性,0.8546599529227956,0.105651540168328,1.0,-1.375654787858683
5_异质性,0.9856955614602286,0.12796187786607344,1.0,-0.11178671943797652
5_异质性,0.9274068951801204,0.14684546933267079,1.0,-0.4943503204407598
5_异质性,0.92903823429344,0.08762133434917654,1.0,-0.8098685809071667
5_异质性,0.925686616731686,0.09630055505332537,1.0,-0.7716817751171199
5_异质性,1.045977977021075,0.08953219199550044,1.0,0.5135357014757974
5_异质性,0.8605852197083311,0.0927682941706652,1.0,-1.502827895435788
5_异质性,1.0853192019297329,0.11613747474728814,1.0,0.7346397199989497
5_异质性,1.2324724240249134,0.10972829738221929,1.0,2.118618711590288
5_异质性,0.9640223131988032,0.1434164817989451,1.0,-0.25086159101039585
5_异质性,0.8458368721078607,0.10721459880648906,1.0,-1.4378930631488656
5_异质性,1.1245295057480098,0.11437321360796322,1.0,1.0887995695815567
5_异质性,1.1278885563469467,0.11721101685931763,1.0,1.0910967225925938
5_异质性,1.1530503639704903,0.08803827753688082,1.0,1.7384525033031772
5_异质性,1.00428128893079,0.1288803280369132,1.0,0.0332191033030558
5_异质性,1.0736901165108614,0.1424453443366056,1.0,0.5173220427389185
5_异质性,0.8618583696124877,0.09311158737162677,1.0,-1.4836137401047809
5_异质性,1.0226235428839094,0.08164093547391267,1.0,0.2771102848415855
5_异质性,0.890825401339765,0.13237954882628888,1.0,-0.8247089495938391
5_异质性,0.9576609044927091,0.08603042995813936,1.0,-0.492140926505798
5_异质性,1.1481878206389728,0.12008312635040924,1.0,1.2340436591112105
5_异质性,0.9416930815298629,0.09788890404951472,1.0,-0.5956437967743923
