config_name,theta_hat,se,true_effect,z
0_基准,1.3325756419739232,0.3057188840818682,1.0,1.0878478867038617
0_基准,0.7634438468319735,0.32325945011936597,1.0,-0.7317841847490502
0_基准,0.6674621654821594,0.3491651424753287,1.0,-0.9523798170699042
0_基准,-0.14230719139545162,0.32915285846895725,1.0,-3.4704459098695137
0_基准,0.7587763996773647,0.32527248494314837,1.0,-0.7416046898796151
0_基准,1.8724705510189188,0.29655234275696574,1.0,2.9420457208592574
1_非线性,1.7564750987026612,0.3766836743647494,1.0,2.0082502911186775
1_非线性,0.9650192570510545,0.39951993255576834,1.0,-0.0875569404639469
1_非线性,1.0365836589642115,0.3540967067186674,1.0,0.10331544538559478
1_非线性,0.7549639907951334,0.33222347410195774,1.0,-0.7375638036030718
1_非线性,0.9536395577656693,0.33694356764882893,1.0,-0.1375911181739747
1_非线性,1.7551456141031172,0.4177514562798061,1.0,1.80764328346788
1_非线性,1.0174593227904376,0.2887009494205863,1.0,0.06047546024866879
1_非线性,0.7208533302075714,0.3852251512681761,1.0,-0.7246325139297551
1_非线性,0.837943950079776,0.3811854012384678,1.0,-0.4251370839326623
1_非线性,1.0220020574655255,0.35686715804902497,1.0,0.061653354670711875
1_非线性,0.6067846795484545,0.3045543631033337,1.0,-1.2911170158416991
1_非线性,0.6584673114227747,0.3387994949287735,1.0,-1.008067289619267
1_非线性,0.5919076112924265,0.34038018365802114,1.0,-1.1989311020455367
1_非线性,0.5524839322343771,0.39925170824719075,1.0,-1.1208870457444606
1_非线性,0.8740771690012057,0.2980123124110457,1.0,-0.42254237746093554
1_非线性,0.41214488847155645,0.3374906863535107,1.0,-1.7418409908731056
1_非线性,1.2047063771100242,0.354651436173097,1.0,0.5772044216680171
1_非线性,0.8191925756021007,0.30822247114146745,1.0,-0.5866133761380189
1_非线性,0.22153961851723575,0.32908703441411713,1.0,-2.3655151983385765
1_非线性,0.5392722357352151,0.34579646951211507,1.0,-1.3323668830824866
1_非线性,0.3679546674843078,0.356411421140284,1.0,-1.7733588067788613
1_非线性,1.2929473328684735,0.3485721764800424,1.0,0.8404208730218211
1_非线性,1.5240251232469582,0.3355659453668942,1.0,1.5616159222414847
1_非线性,1.2653877408460212,0.32525859562437665,1.0,0.8159284471378061
1_非线性,0.6733790040292204,0.3721819241814176,1.0,-0.8775842531556434
1_非线性,0.8509562648014355,0.36041073750155156,1.0,-0.41353855390593874
1_非线性,0.39638266223470986,0.36614664329185653,1.0,-1.648567176086727
1_非线性,1.40876730465147,0.3823984895215946,1.0,1.0689563788885894
1_非线性,0.9278011207549193,0.3458321456586842,1.0,-0.20876856056156426
1_非线性,0.6354203109149823,0.3165887601588149,1.0,-1.1515875955360149
1_非线性,0.2193080788929412,0.35757269258753266,1.0,-2.1833096802154373
1_非线性,0.8120859866014538,0.3743445661736887,1.0,-0.5019814106540488
1_非线性,0.6499259034229976,0.31982539606141563,1.0,-1.0945787948302208
1_非线性,1.3625946003412581,0.3287240407752106,1.0,1.10303645418258
1_非线性,0.9202450269653837,0.3458601907856364,1.0,-0.23059888116481242
1_非线性,2.064195750070605,0.36101570537392813,1.0,2.947782421178453
1_非线性,0.96485742857956,0.346050971805061,1.0,-0.10155316494888113
1_非线性,1.4855140499734112,0.3037032889642568,1.0,1.5986460062029553
1_非线性,1.6521648564426976,0.2934741487110418,1.0,2.2222225000295577
1_非线性,0.6136697491124441,0.3587273873723985,1.0,-1.076946629911205
1_非线性,0.2303602500362151,0.38131827021111797,1.0,-2.0183657854570454
1_非线性,0.7902814401537416,0.37383595942398673,1.0,-0.5609908692823361
1_非线性,1.0999694673188793,0.3310812183037231,1.0,0.3019484700191317
1_非线性,1.1111184153522684,0.31604724821147295,1.0,0.35158798559738463
1_非线性,0.8032540431225312,0.34716694707093576,1.0,-0.5667185731171238
1_非线性,0.5321047957327799,0.36396087078246514,1.0,-1.285564580778452
1_非线性,-0.049281397757580794,0.3514216169772022,1.0,-2.985819161561854
1_非线性,0.879779345073673,0.33085024757778064,1.0,-0.36336879239621545
1_非线性,1.5928576660006797,0.31228364228562505,1.0,1.898458919146435
1_非线性,0.7926666908422157,0.3644066021867243,1.0,-0.5689614510648885
2_交互,1.0279227394646817,0.35998091642589036,1.0,0.07756727701544755
2_交互,1.305299587748467,0.3568949486982378,1.0,0.8554326388256177
2_交互,0.634016651252139,0.33054465505065267,1.0,-1.1072130290286426
2_交互,0.6928196890610819,0.31263622811076314,1.0,-0.9825486726064514
2_交互,2.0132712419781016,0.393618431615596,1.0,2.5742474452203816
2_交互,1.2418491714388367,0.2692420629305649,1.0,0.8982592422834295
2_交互,0.6484393977435525,0.3416986242676791,1.0,-1.028861626264678
2_交互,1.004819036750474,0.36120578738044284,1.0,0.01334152696008222
2_交互,1.322452086719962,0.33324240245581205,1.0,0.9676202198269748
2_交互,0.5534856716267046,0.2847830550319292,1.0,-1.5679104514249744
2_交互,0.6368752648030973,0.3155577020869071,1.0,-1.150739572494717
2_交互,0.5310733601627954,0.3153690390351658,1.0,-1.4869140016782565
2_交互,0.6932604357436929,0.3663881444910327,1.0,-0.8371983888354623
2_交互,0.854672496484488,0.28417655957677357,1.0,-0.5113986309495387
2_交互,0.42887176234534163,0.328662706905031,1.0,-1.7377336267716226
2_交互,0.9858419063632987,0.34323066776409017,1.0,-0.04124950060241251
2_交互,0.6608604213830629,0.2883790402027205,1.0,-1.1760202072194073
2_交互,0.16239656005015657,0.29300915508304914,1.0,-2.858625491454139
2_交互,0.6502747345292955,0.31531135419472667,1.0,-1.109142632569853
2_交互,0.5710622750390026,0.36346198716248923,1.0,-1.1801446646722826
2_交互,1.2928556857844005,0.31857657755482643,1.0,0.9192630796405632
2_交互,1.4111767377783027,0.310610822748338,1.0,1.323768225910933
2_交互,1.4896651888570573,0.30936916229740574,1.0,1.5827860321331177
2_交互,0.7641921976164571,0.3503030453373228,1.0,-0.673153732239104
2_交互,1.1276470726542285,0.33165871584143225,1.0,0.3848747720390294
2_交互,0.40210102255886093,0.35935468797905695,1.0,-1.6638129331319156
2_交互,1.3116316216842883,0.35187207595300807,1.0,0.8856389664916353
2_交互,1.1163254866617256,0.32279966228134055,1.0,0.3603643381768488
2_交互,0.788650086048881,0.30597363581323517,1.0,-0.6907455061916706
2_交互,0.14521313676074435,0.35455185159672054,1.0,-2.41089380689942
2_交互,0.8096695341770223,0.33963693155428,1.0,-0.5603939034308452
2_交互,0.734322315885194,0.3138943035915996,1.0,-0.8463921806636953
2_交互,0.9913442704783996,0.3226261728428996,1.0,-0.02682897498776478
2_交互,0.9782103660094872,0.3275137966836515,1.0,-0.06653043081284181
2_交互,1.6573927015734875,0.3266106861618507,1.0,2.012771563903206
2_交互,1.0619193611783306,0.3313240765626572,1.0,0.18688458086329554
2_交互,1.3820158593638256,0.3005142339803955,1.0,1.27120720474341
2_交互,1.4462875592825017,0.2897836788209908,1.0,1.5400714115379448
2_交互,0.7131428916534944,0.3428347600076315,1.0,-0.8367211899403669
2_交互,0.19394886481514567,0.35720239209793486,1.0,-2.256567013593396
2_交互,0.917077956765011,0.34085198200978867,1.0,-0.2432787474083328
2_交互,0.951884659085376,0.3042770137867512,1.0,-0.1581300549647994
2_交互,1.3718457627529035,0.3172791575651494,1.0,1.1719829490424358
2_交互,0.6186262918165112,0.324408592401346,1.0,-1.1755968156098273
2_交互,0.8012005056494433,0.3596058553820607,1.0,-0.5528260771486703
2_交互,0.07496037290496912,0.32947389863712323,1.0,-2.8076264339041113
2_交互,0.7843012419611154,0.3294247530784888,1.0,-0.6547739841137323
2_交互,1.999368623818746,0.2982046914803436,1.0,3.351284042037347
2_交互,0.8217512855786756,0.3498866607517975,1.0,-0.5094470136081307
2_交互,0.5853300758875829,0.3079294683028521,1.0,-1.3466393015188287
3_稀疏性,0.9501511154767223,0.13001404034807207,1.0,-0.3834115483975645
3_稀疏性,1.066710836317254,0.13294974994518896,1.0,0.5017748160094828
3_稀疏性,0.9343665572463405,0.11997710441298412,1.0,-0.5470497314865727
3_稀疏性,0.9976051775750576,0.1207003210200568,1.0,-0.019841060940877113
3_稀疏性,1.0596981430955867,0.11630670994919731,1.0,0.5132820206303046
3_稀疏性,1.1441843791552497,0.14529835249608714,1.0,0.9923332004685503
3_稀疏性,0.8749161325080421,0.1367066382136678,1.0,-0.9149802023253332
3_稀疏性,0.8548313265505987,0.11790787717499872,1.0,-1.2312041987995608
3_稀疏性,1.0803581196799323,0.12385601867987474,1.0,0.6488027028192346
3_稀疏性,1.3711810192026743,0.12379219872601502,1.0,2.9984201187362087
3_稀疏性,0.9410504531410128,0.1258656015773674,1.0,-0.468353117295133
3_稀疏性,1.0454336313214876,0.1430725092172927,1.0,0.31755668206311277
3_稀疏性,1.0580908313400466,0.11806279862509697,1.0,0.4920333247775308
3_稀疏性,1.0042911857741292,0.11554282716974551,1.0,0.03713935238770813
3_稀疏性,1.0770927880168528,0.1178585806295795,1.0,0.6541126458933826
3_稀疏性,1.1033673799308907,0.1262060225486147,1.0,0.8190368244199558
3_稀疏性,0.921699736077522,0.11214873550042526,1.0,-0.6981823163060195
3_稀疏性,1.0433573795093152,0.12201081274382933,1.0,0.3553568616934565
3_稀疏性,0.8621209466549055,0.1328099313392248,1.0,-1.0381682450608465
3_稀疏性,1.0235716525431413,0.13019258749911336,1.0,0.18105218581128388
3_稀疏性,0.9437278821698676,0.12362511274750136,1.0,-0.45518355113710307
3_稀疏性,0.9381032715174367,0.12332832462610921,1.0,-0.50188574822705
3_稀疏性,0.8095545372320195,0.1359826146265808,1.0,-1.4005133177572666
3_稀疏性,0.9664748914392673,0.1261815908839896,1.0,-0.26568937929745534
3_稀疏性,1.1191213823319899,0.13159772714575332,1.0,0.9051933108240915
3_稀疏性,1.2615303840883245,0.14164273788922907,1.0,1.8464087039383053
3_稀疏性,1.1127564179204796,0.12406408430438358,1.0,0.9088562459691293
3_稀疏性,1.0774781075598738,0.1250295304011444,1.0,0.6196784656496213
3_稀疏性,0.7876638981451869,0.1448582400171617,1.0,-1.4658199756510721
3_稀疏性,1.1215515593217633,0.1254099354179574,1.0,0.9692338881817046
3_稀疏性,1.0950114665658883,0.1437104823665707,1.0,0.661131081054596
3_稀疏性,0.887329849389122,0.12682282084273372,1.0,-0.8884059655997901
3_稀疏性,1.2595573997780936,0.1340143746959825,1.0,1.9367877540518388
3_稀疏性,0.5902398257575426,0.10497227520611012,1.0,-3.9035085544054824
3_稀疏性,1.1418410414305395,0.144395605077291,1.0,0.9823085775679665
3_稀疏性,0.9543026543996315,0.12914791224363134,1.0,-0.3538372770143019
3_稀疏性,1.0111512564277307,0.15176247985674873,1.0,0.07347834878724047
3_稀疏性,0.9115331032362268,0.13378284515796152,1.0,-0.6612723526646305
3_稀疏性,1.109566149341154,0.12787999938013353,1.0,0.85678878536322
3_稀疏性,0.7551085400171504,0.12896628364544283,1.0,-1.8988797153844565
3_稀疏性,0.9497289703385615,0.12315681844014768,1.0,-0.40818714138729906
3_稀疏性,0.898086802890144,0.10745615005284379,1.0,-0.9484166058409695
3_稀疏性,0.947434231994749,0.13280548246980137,1.0,-0.39581022581054937
3_稀疏性,1.0325383900652758,0.1292618536062091,1.0,0.2517246129272034
3_稀疏性,0.8612501416349594,0.12516537003191802,1.0,-1.1085323227156079
3_稀疏性,0.79831856676199,0.1440146575549898,1.0,-1.4004229615377939
3_稀疏性,0.9355727324014103,0.11125383565939467,1.0,-0.5791015403355154
3_稀疏性,1.0222992256663754,0.12045441457839735,1.0,0.1851258481843524
3_稀疏性,0.9675788958194823,0.13393689049933818,1.0,-0.24206254199008667
3_稀疏性,1.0683913259446456,0.1400181316385895,1.0,0.488446211531912
4_偏态,-0.2711060924633371,0.3361301227184042,1.0,-3.781589350527256
4_偏态,0.998424618561578,0.3386921661463108,1.0,-0.004651366626948812
4_偏态,2.7642000131290207,0.3997708668835037,1.0,4.413027959946671
4_偏态,0.8208862359076495,0.2978079769111917,1.0,-0.6014404514952377
4_偏态,0.13376346232959552,0.4076264437311278,1.0,-2.125074442525073
4_偏态,0.11855341533551493,0.38773758168580824,1.0,-2.2733070671976785
4_偏态,1.63527314724272,0.37762986746690846,1.0,1.6822640420474386
4_偏态,0.12970598115416598,0.3050827283003493,1.0,-2.8526492590856956
4_偏态,0.5937938391316426,0.3463954814279515,1.0,-1.1726658765693114
4_偏态,-0.56226383884496,0.3215444728763877,1.0,-4.858624453624322
4_偏态,0.6076590211500048,0.41376785739578864,1.0,-0.9482152173910947
4_偏态,1.1297655905128638,0.3071799916101786,1.0,0.42244154585934296
4_偏态,-0.09771716047428791,0.34110644552894415,1.0,-3.218107352888301
4_偏态,0.9714843322714729,0.3843004635950009,1.0,-0.07420149187896538
4_偏态,0.57986755717653,0.3140186148638392,1.0,-1.3379220942224794
4_偏态,-0.10058091568472263,0.3140009757000136,1.0,-3.505023872079245
4_偏态,0.4254989130174717,0.3582506398813251,1.0,-1.6036289207266698
4_偏态,0.44032081865528055,0.38759115859187177,1.0,-1.443993674618502
4_偏态,1.5252263913179356,0.3580286649351563,1.0,1.4669953631032895
4_偏态,1.7654418453950027,0.35590894079100305,1.0,2.1506676502529496
4_偏态,1.7846084564239872,0.3652452078165389,1.0,2.1481690645975364
4_偏态,0.95731870952919,0.37333160547244204,1.0,-0.1143254143104169
4_偏态,1.5225360120360039,0.36192094120655505,1.0,1.4437849611409548
4_偏态,0.8481164252780816,0.3863396147358227,1.0,-0.3931348713120597
4_偏态,1.5119060641636983,0.38835890059884753,1.0,1.3181262573726047
4_偏态,0.9054249648369227,0.3665965348840506,1.0,-0.2579812577688168
4_偏态,0.4555102743586503,0.35455395187888805,1.0,-1.535703445853402
4_偏态,-0.5615996374811448,0.3746021528825516,1.0,-4.168688368352092
4_偏态,1.3920277349049563,0.35175364921087654,1.0,1.114495146772267
4_偏态,0.6899748250917118,0.3416270123170335,1.0,-0.9074960811956565
4_偏态,0.7449465767462641,0.35402647132497916,1.0,-0.7204360236091194
4_偏态,0.5527530370261912,0.37386428872087557,1.0,-1.1962815825603506
4_偏态,2.059021062351101,0.36389739880614425,1.0,2.910218830432651
4_偏态,0.5711411919077527,0.38375872128429106,1.0,-1.1175219853167735
4_偏态,1.5057788789284638,0.3603179587787275,1.0,1.4037015547123044
4_偏态,1.5648352443606004,0.31295132093836475,1.0,1.8048661455301662
4_偏态,0.9342273642720598,0.3590294095730514,1.0,-0.18319567693954478
4_偏态,0.34104802620793434,0.3884301696979948,1.0,-1.6964490021575875
4_偏态,0.7168685125680838,0.391350687418159,1.0,-0.723472569576426
4_偏态,0.48198850393233755,0.3306148520605072,1.0,-1.566812539845787
4_偏态,1.3187723822581194,0.3413046756402269,1.0,0.9339818789770727
4_偏态,0.711560231010136,0.36705217541114826,1.0,-0.7858277060114746
4_偏态,0.15894685813917112,0.3979684741044963,1.0,-2.113366250312556
4_偏态,0.05642700785108081,0.3636105708120128,1.0,-2.595009793146932
4_偏态,0.4865127236789961,0.3338130898529607,1.0,-1.5382478756216142
4_偏态,2.751255896200584,0.32024494254266495,1.0,5.468488845744289
4_偏态,0.07889995544539542,0.39853488911709795,1.0,-2.311215579130805
4_偏态,1.0010029861659353,0.3361293165186292,1.0,0.0029839294481167826
4_偏态,1.6916860257390665,0.38569055001663055,1.0,1.793370425355876
4_偏态,1.293679806308372,0.3594364645945801,1.0,0.8170562400774305
5_异质性,0.6727942428320999,0.31349017436734317,1.0,-1.043751236632014
5_异质性,1.922970663986847,0.39034883272232884,1.0,2.364476556904152
5_异质性,1.2724276841004702,0.26778934123660364,1.0,1.017320864387087
5_异质性,0.611384898547847,0.3425902700912465,1.0,-1.1343436617410299
5_异质性,0.9969600036990722,0.35987932098810066,1.0,-0.00844726585729078
5_异质性,1.2939556684732438,0.334182055736038,1.0,0.8796273271639458
5_异质性,0.5769059780930553,0.2820773991653362,1.0,-1.4999217348106408
5_异质性,0.6175761528066597,0.3154891863683239,1.0,-1.2121615057413482
5_异质性,0.5284152493796941,0.31621521789767787,1.0,-1.4913410991273137
5_异质性,0.6681519009162789,0.36994104863253047,1.0,-0.897029676242693
5_异质性,0.813145756884138,0.284794224894092,1.0,-0.6561026410747918
5_异质性,0.4220212754658718,0.32806927931668145,1.0,-1.7617581437005323
5_异质性,1.0076309981542075,0.34566103028161244,1.0,0.022076535928827464
5_异质性,0.6498699051240654,0.287970323556985,1.0,-1.2158547816704075
5_异质性,0.1350078587136599,0.29022987861865224,1.0,-2.9803690281761006
5_异质性,0.5207907836890568,0.3143788206154614,1.0,-1.524305025932702
5_异质性,0.5446703445093664,0.3646466689110268,1.0,-1.2486872754121698
5_异质性,1.2906406131701589,0.3206606238511525,1.0,0.9063807388620043
5_异质性,1.4816679581139252,0.3134554372094963,1.0,1.5366393462557961
5_异质性,1.4854439787247027,0.3150165261084375,1.0,1.5410111485947862
5_异质性,0.70807379081135,0.3502252221348061,1.0,-0.8335385081896926
5_异质性,1.0865299966263693,0.33180752008334197,1.0,0.26078371160676245
5_异质性,0.460531213405718,0.360102025423358,1.0,-1.4980998397885972
5_异质性,1.3308350884276807,0.3490014228893218,1.0,0.9479476779457082
5_异质性,1.1092489248465007,0.3199238714279479,1.0,0.34148412983025983
5_异质性,0.8295226611616163,0.30531905152743255,1.0,-0.5583580126609508
5_异质性,0.15079465239886078,0.3583825501746947,1.0,-2.3695499325711906
5_异质性,0.7711959537180847,0.33646406922848776,1.0,-0.6800252009272879
5_异质性,0.7406113160075145,0.3127360544261978,1.0,-0.8294172684003671
5_异质性,1.0209602740440558,0.321361319947486,1.0,0.06522338795310183
5_异质性,0.918381596911476,0.32671819602901475,1.0,-0.24981284813801957
5_异质性,1.7308366745199444,0.33053876756736383,1.0,2.2110467703943373
5_异质性,1.0210592104640133,0.33189318657320904,1.0,0.0634517709792395
5_异质性,1.461137022964672,0.29933141307784095,1.0,1.5405567301576653
5_异质性,1.5034489428694475,0.28643114254907204,1.0,1.7576613296621386
5_异质性,0.7665090408504857,0.34149147105817745,1.0,-0.683738772233454
5_异质性,0.1694765980768134,0.3581199008991478,1.0,-2.3191210536972506
5_异质性,0.8710705179683168,0.33996032974143575,1.0,-0.3792486085942537
5_异质性,0.8900731230777222,0.308928448593613,1.0,-0.35583280666677475
5_异质性,1.3617988237519494,0.30934579154299874,1.0,1.169561163083286
5_异质性,0.6960003809789077,0.3242223898614168,1.0,-0.9376268528247897
5_异质性,0.7011303707863615,0.35721382648266625,1.0,-0.8366687038866372
5_异质性,-0.0008408632691238197,0.3283771546401422,1.0,-3.0478395013986668
5_异质性,0.7220735005606794,0.3297183050042604,1.0,-0.8429210487289427
5_异质性,1.9742490323836734,0.29738805177188044,1.0,3.276019418328876
5_异质性,0.7853345939986808,0.3511433606041891,1.0,-0.6113326637643346
5_异质性,0.688399163911225,0.31028101688176923,1.0,-1.0042536253756982
5_异质性,1.410393794834353,0.35001884077505685,1.0,1.1724905834371835
5_异质性,1.0565023771986513,0.33376887996768095,1.0,0.16928593583716497
5_异质性,0.45290921656743377,0.3223542645490715,1.0,-1.6971724701637487
