config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_0.5,1.1144456960944127,0.04923697148648786,1.0,1.0,2.3243853681337834,53,120,400,3,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9376893887951518,0.04968732998565566,1.0,1.0,-1.2540543277901377,54,121,400,3,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9406814117117911,0.05088701179621341,1.0,1.0,-1.1656921126703474,55,122,400,3,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9541940424923232,0.05415632272637147,1.0,1.0,-0.8458099664394596,56,123,400,3,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.933626491254833,0.05417236149091714,1.0,1.0,-1.2252282698862147,57,124,400,3,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0423458247146762,0.046588946517360195,1.0,1.0,0.9089242809750394,58,125,400,3,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0517347745828913,0.04574053065433726,1.0,1.0,1.1310488497357578,59,126,400,3,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9289225674336714,0.05561772823718528,1.0,1.0,-1.277963606553911,60,127,400,3,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0117815482785146,0.046139927153740774,1.0,1.0,0.2553438855518316,61,128,400,3,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0191740331387684,0.044412677866438065,1.0,1.0,0.4317243197185803,62,129,400,3,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9818844319844011,0.054199237435269984,1.0,1.0,-0.33424027482368657,63,130,400,3,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.05451611210905,0.051697666602562586,1.0,1.0,1.054517847549192,64,131,400,3,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0633197503645417,0.053143536621229934,1.0,1.0,1.191485444708747,65,132,400,3,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9915848921895557,0.04805742004727207,1.0,1.0,-0.17510527619182867,66,133,400,3,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.058341950094055,0.050719687989398764,1.0,1.0,1.1502821173949134,67,134,400,3,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0998552956762617,0.04627587896773889,1.0,1.0,2.1578260187316074,68,135,400,3,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9867209373312061,0.05243578305012876,1.0,1.0,-0.2532442903751249,69,136,400,3,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9227460741630844,0.052625262681412696,1.0,1.0,-1.4680007642831543,70,137,400,3,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9896632990340652,0.051876382488369344,1.0,1.0,-0.19925639510912765,71,138,400,3,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0472127394762731,0.050650408507423514,1.0,1.0,0.9321294905124696,72,139,400,3,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.001443202248879,0.04900266946306676,1.0,1.0,0.02945150263633699,73,140,400,3,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0364556429099046,0.04842209890115575,1.0,1.0,0.7528720096235733,74,141,400,3,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9757193049606815,0.04503600471815903,1.0,1.0,-0.5391396326399321,75,142,400,3,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0044390802701473,0.04886148692945315,1.0,1.0,0.09085029026145847,76,143,400,3,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0288015911192594,0.04459234916359814,1.0,1.0,0.6458863831908381,77,144,400,3,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0013451055073992,0.05561199917538163,1.0,1.0,0.024187325169828525,78,145,400,3,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0165887712305965,0.049396834220057736,1.0,1.0,0.33582660695815647,79,146,400,3,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9794431910709206,0.04748671322722426,1.0,1.0,-0.43289601515933374,80,147,400,3,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9579872960007324,0.04696837174664969,1.0,1.0,-0.8944892581306998,81,148,400,3,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9718814179000501,0.04723964810339765,1.0,1.0,-0.5952326748582933,82,149,400,3,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9401403872675536,0.05257077844014112,1.0,1.0,-1.1386480190816395,83,150,400,3,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0246397208908071,0.05742440649080453,1.0,1.0,0.4290809848379143,84,151,400,3,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9579148281509023,0.055809632086126444,1.0,1.0,-0.7540843807060231,85,152,400,3,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9023310829670296,0.055124404947771224,1.0,1.0,-1.7717908633301147,86,153,400,3,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.8674463574804555,0.04789016613366604,1.0,1.0,-2.767867669315963,87,154,400,3,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.968834408534158,0.04780576411029757,1.0,1.0,-0.6519212075333979,88,155,400,3,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.00729562120202,0.05012993890900497,1.0,1.0,0.14553421290345053,89,156,400,3,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9572126218130762,0.05127970699125414,1.0,1.0,-0.8343920177668189,90,157,400,3,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9766586365117595,0.05713908575798579,1.0,1.0,-0.40850082178604424,91,158,400,3,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0350472542261513,0.05120760756464366,1.0,1.0,0.6844149901341945,92,159,400,3,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9643198226729877,0.051838914361045124,1.0,1.0,-0.6882894398310272,93,160,400,3,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0743665969307084,0.04738084327262286,1.0,1.0,1.56954988122126,94,161,400,3,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0544365332880805,0.04746291781495254,1.0,1.0,1.1469276604594045,95,162,400,3,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9604693023019877,0.05266686527761959,1.0,1.0,-0.7505800371758714,96,163,400,3,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0113038994576875,0.04888763167935198,1.0,1.0,0.23122207129665034,97,164,400,3,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9672816584441504,0.0538761721669913,1.0,1.0,-0.6072877904992554,98,165,400,3,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.903779301312953,0.06477654221609323,1.0,1.0,-1.4854250535024958,99,166,400,3,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9493277239213892,0.04391157869389274,1.0,1.0,-1.153961610714268,0,68,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0262913009682992,0.04382373143921133,1.0,1.0,0.5999329610890931,1,69,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9883924845648798,0.05035067137540818,1.0,1.0,-0.2305334788602126,2,70,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9810495107840956,0.05271092886651792,1.0,1.0,-0.3595172694431828,3,71,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9888471148631741,0.05311098713204932,1.0,1.0,-0.20999205134516852,4,72,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1039295680570687,0.045541187998356526,1.0,1.0,2.28210050341285,5,73,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0097629800763603,0.048574196212475385,1.0,1.0,0.20099107834239155,6,74,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0933747522265915,0.050951270929244105,1.0,1.0,1.8326285198314445,7,75,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9052189400512567,0.05570776014936473,1.0,1.0,-1.70139778900847,8,76,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0848226157642653,0.05146822421938986,1.0,1.0,1.6480579435322678,9,77,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9751797421681345,0.05394055172205789,1.0,1.0,-0.4601409707442006,10,78,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9634914059647504,0.04388468875689555,1.0,1.0,-0.831920997263837,11,79,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9386072805829052,0.05671611408181239,1.0,1.0,-1.0824563778917653,12,80,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0244864230110102,0.051413010907169536,1.0,1.0,0.4762689945395826,13,81,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9845926065577117,0.04966375693243149,1.0,1.0,-0.31023415049429937,14,82,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9239794219249959,0.04778584714185164,1.0,1.0,-1.5908596921874798,15,83,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9910018086637165,0.046485690583050916,1.0,1.0,-0.19356905799231824,16,84,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9392244254334342,0.05101365323568893,1.0,1.0,-1.191358993361555,17,85,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8123626151114274,0.045556113636083084,1.0,1.0,-4.118818966593167,18,86,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9442886673190148,0.052017184326064225,1.0,1.0,-1.0710178454059442,19,87,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9726362486113097,0.04962343829840783,1.0,1.0,-0.5514279607982798,20,88,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9846672906384005,0.058027325813363936,1.0,1.0,-0.2642325688230886,21,89,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9850344579774574,0.05387263037174493,1.0,1.0,-0.27779490103367493,22,90,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.042481284458158,0.04455868165667395,1.0,1.0,0.9533783962792605,23,91,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8801000437570716,0.0451114399679095,1.0,1.0,-2.6578614277934927,24,92,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9275983362798661,0.05998419549380301,1.0,1.0,-1.2070123325670634,25,93,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9784744028058961,0.05735697735829856,1.0,1.0,-0.37529169397538814,26,94,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9219691476288326,0.0503043136300859,1.0,1.0,-1.5511761664212196,27,95,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9135472716756875,0.045484810527790576,1.0,1.0,-1.900694480666048,28,96,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.943329641679597,0.04283455706823365,1.0,1.0,-1.3230055870574198,29,97,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9686308882847745,0.05094651515311406,1.0,1.0,-0.6157263479346748,30,98,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9702354097211605,0.053557265152591946,1.0,1.0,-0.5557526172039613,31,99,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9471489575757671,0.046546996776153315,1.0,1.0,-1.1354339932691258,32,100,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9475432672947582,0.05369599734018632,1.0,1.0,-0.9769207260069441,33,101,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9490314790438463,0.04570337539106823,1.0,1.0,-1.1152025538602648,34,102,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0129279939621085,0.041233952125856545,1.0,1.0,0.3135278889263147,35,103,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0571205836701325,0.04305696567594221,1.0,1.0,1.3266281720833908,36,104,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9530201181503769,0.04820319895677521,1.0,1.0,-0.9746216613497148,37,105,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.957878940116877,0.04386731809218223,1.0,1.0,-0.9601922733140493,38,106,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.058790361974978,0.05442328569101092,1.0,1.0,1.08024278998444,39,107,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9896390050896307,0.04869728248642998,1.0,1.0,-0.21276330795782186,40,108,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9617118570169628,0.04877397878351657,1.0,1.0,-0.7850116791369267,41,109,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9197065417660139,0.05299636622462477,1.0,1.0,-1.5150747863289875,42,110,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9802348801112594,0.054540487059026026,1.0,1.0,-0.36239353468460933,43,111,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0299863198782937,0.0537607036399916,1.0,1.0,0.5577739472886554,44,112,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0325623596025062,0.047752684476820004,1.0,1.0,0.6818958967283304,45,113,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0145088585212525,0.04945050498707719,1.0,1.0,0.2934016250196853,46,114,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8779995218804003,0.052000635777377346,1.0,1.0,-2.346134355777924,47,115,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9904358200138411,0.05402726775114266,1.0,1.0,-0.1770250539082018,48,116,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0107737168505597,0.04833647230670617,1.0,1.0,0.2228900111327525,49,117,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8770514607502908,0.04524326777451506,1.0,1.0,-2.7174990953894906,50,118,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9385176268593651,0.051917904191699484,1.0,1.0,-1.1842229400019681,51,119,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1144456960944127,0.04923697148648786,1.0,1.0,2.3243853681337834,52,120,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9376893887951518,0.04968732998565566,1.0,1.0,-1.2540543277901377,53,121,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9406814117117911,0.05088701179621341,1.0,1.0,-1.1656921126703474,54,122,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.954194042492323,0.05415632272637147,1.0,1.0,-0.8458099664394637,55,123,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9336264912548328,0.05417236149091714,1.0,1.0,-1.2252282698862187,56,124,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0423458247146762,0.046588946517360195,1.0,1.0,0.9089242809750394,57,125,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.051734774582891,0.04574053065433726,1.0,1.0,1.131048849735753,58,126,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9289225674336716,0.05561772823718528,1.0,1.0,-1.277963606553907,59,127,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0117815482785146,0.046139927153740774,1.0,1.0,0.2553438855518316,60,128,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.019174033138768,0.044412677866438065,1.0,1.0,0.4317243197185703,61,129,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9818844319844013,0.054199237435269984,1.0,1.0,-0.3342402748236825,62,130,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.05451611210905,0.0516976666025627,1.0,1.0,1.0545178475491899,63,131,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0633197503645415,0.05314353662122982,1.0,1.0,1.1914854447087455,64,132,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9915848921895557,0.04805742004727207,1.0,1.0,-0.17510527619182867,65,133,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.058341950094055,0.050719687989398646,1.0,1.0,1.150282117394916,66,134,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0998552956762615,0.04627587896773889,1.0,1.0,2.1578260187316025,67,135,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9867209373312059,0.05243578305012876,1.0,1.0,-0.25324429037512913,68,136,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9227460741630846,0.052625262681412696,1.0,1.0,-1.46800076428315,69,137,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.989663299034065,0.051876382488369344,1.0,1.0,-0.19925639510913193,70,138,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0472127394762731,0.050650408507423514,1.0,1.0,0.9321294905124696,71,139,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.001443202248879,0.04900266946306676,1.0,1.0,0.02945150263633699,72,140,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0364556429099043,0.04842209890115575,1.0,1.0,0.7528720096235687,73,141,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9757193049606817,0.04503600471815903,1.0,1.0,-0.5391396326399273,74,142,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0044390802701473,0.04886148692945315,1.0,1.0,0.09085029026145847,75,143,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0288015911192594,0.04459234916359814,1.0,1.0,0.6458863831908381,76,144,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.001345105507399,0.055611999175381746,1.0,1.0,0.024187325169824483,77,145,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0165887712305965,0.049396834220057736,1.0,1.0,0.33582660695815647,78,146,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9794431910709206,0.04748671322722426,1.0,1.0,-0.43289601515933374,79,147,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9579872960007328,0.04696837174664969,1.0,1.0,-0.8944892581306902,80,148,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9718814179000501,0.04723964810339765,1.0,1.0,-0.5952326748582933,81,149,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9401403872675536,0.05257077844014112,1.0,1.0,-1.1386480190816395,82,150,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0246397208908071,0.05742440649080453,1.0,1.0,0.4290809848379143,83,151,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9579148281509023,0.055809632086126444,1.0,1.0,-0.7540843807060231,84,152,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9023310829670297,0.05512440494777117,1.0,1.0,-1.7717908633301145,85,153,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8674463574804555,0.04789016613366604,1.0,1.0,-2.767867669315963,86,154,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.968834408534158,0.04780576411029757,1.0,1.0,-0.6519212075333979,87,155,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.00729562120202,0.05012993890900497,1.0,1.0,0.14553421290345053,88,156,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9572126218130762,0.05127970699125414,1.0,1.0,-0.8343920177668189,89,157,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9766586365117595,0.05713908575798579,1.0,1.0,-0.40850082178604424,90,158,400,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
