config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
ind_nl_mD,0.6067544187014258,0.137809460313189,1.0,1.0,-2.853545615844334,76,149,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.9075117023087653,0.1045077624653074,1.0,1.0,-0.8849897415221887,77,150,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.6854861284006961,0.15037965906907796,1.0,1.0,-2.091465518317406,78,151,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.5919691033451198,0.13596153761155746,1.0,1.0,-3.0010759206079722,79,152,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,1.0888645681805187,0.1697115132681053,1.0,1.0,0.5236213293327544,80,153,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,1.0608779857658404,0.1296561092903823,1.0,1.0,0.4695342633604401,81,154,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.774933271972721,0.18561852086305058,1.0,1.0,-1.212523012147766,82,155,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,1.0818077397483394,0.1303957164022004,1.0,1.0,0.6273805766441493,83,156,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.8345834517600964,0.10683654874423215,1.0,1.0,-1.548314225648683,84,157,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,1.2039070918030608,0.12385844801461128,1.0,1.0,1.646291351713097,85,158,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,1.2780835296134636,0.21175367936505868,1.0,1.0,1.3132406031729618,86,159,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,1.049075205908751,0.13686720267197436,1.0,1.0,0.35856074319256775,87,160,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,1.019308810331153,0.09587058584886335,1.0,1.0,0.20140494772393086,88,161,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.9850185742483445,0.15168825975140043,1.0,1.0,-0.09876457002149235,89,162,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.6847112857701324,0.1380440984259126,1.0,1.0,-2.2839709761231197,90,163,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,1.2101065398788051,0.11357293661291455,1.0,1.0,1.849970126200942,91,164,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,1.0394934246444039,0.12235879341308621,1.0,1.0,0.32276735935988776,92,165,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.8127929799296988,0.10533097859198899,1.0,1.0,-1.7773215683817767,93,166,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.8579111134288009,0.1333487409246379,1.0,1.0,-1.0655435183411348,94,167,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,1.032509382781138,0.15719372146043362,1.0,1.0,0.20681094943935646,95,168,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,1.0366946676640125,0.1203940526961669,1.0,1.0,0.30478804261716497,96,169,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,1.246613450741126,0.1777845476625457,1.0,1.0,1.387147836994388,97,170,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,1.1761896618353374,0.14224949760591096,1.0,1.0,1.2385960217831804,98,171,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.9292638661825029,0.16191504765791748,1.0,1.0,-0.436871895729811,99,172,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mY,0.6955927253012582,0.1434597412270688,1.0,1.0,-2.1219003470592104,0,74,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0228163830150698,0.1024260448399387,1.0,1.0,0.2227595827870247,1,75,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8346006333960893,0.16267991956224084,1.0,1.0,-1.0167165501986215,2,76,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8135823779627034,0.16658412192031058,1.0,1.0,-1.119059967350753,3,77,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8996270756595122,0.10003908045419632,1.0,1.0,-1.0033371346955189,4,78,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9780822357473985,0.11697437580031073,1.0,1.0,-0.18737235486528905,5,79,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0716815521519667,0.0904529924175466,1.0,1.0,0.7924729766934885,6,80,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9847439414563544,0.08901451202938654,1.0,1.0,-0.17138844212962862,7,81,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9257464527516247,0.13242351351272355,1.0,1.0,-0.5607278139560982,8,82,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0231862336066815,0.15390585697219444,1.0,1.0,0.15065205485240532,9,83,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.929974295243368,0.1742025949000847,1.0,1.0,-0.4019785399683383,10,84,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9792240149308287,0.11165290022871839,1.0,1.0,-0.1860765374353215,11,85,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8460085482045908,0.1437388979545146,1.0,1.0,-1.0713276224236736,12,86,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8096493613816775,0.09219217295764957,1.0,1.0,-2.0647158268605303,13,87,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0762584963817627,0.15538623702999246,1.0,1.0,0.49076737965566036,14,88,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.057613476307197,0.15609954287937833,1.0,1.0,0.36908164652164405,15,89,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0596522083368818,0.19225622745716237,1.0,1.0,0.3102745181566262,16,90,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.1282974435015687,0.11616988707520942,1.0,1.0,1.1043950091688373,17,91,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9888267753292623,0.13321507147041442,1.0,1.0,-0.08387357787229892,18,92,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.1133232337092285,0.1502859521745434,1.0,1.0,0.7540507417327595,19,93,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0828596894688542,0.11728440210934042,1.0,1.0,0.7064851589694499,20,94,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.7813452452663187,0.13699580272145134,1.0,1.0,-1.5960690064225123,21,95,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8722093426049872,0.1009536866676917,1.0,1.0,-1.2658344792861318,22,96,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8585501505537639,0.1330944701082811,1.0,1.0,-1.0627778098605998,23,97,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.846519977856407,0.09549895986607199,1.0,1.0,-1.607138154790731,24,98,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9332959268307225,0.11810818238251469,1.0,1.0,-0.5647709737268186,25,99,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.2714408986917574,0.15345028203059455,1.0,1.0,1.7689175614394643,26,100,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.3202334807521214,0.10727906804257772,1.0,1.0,2.9850509199522945,27,101,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8676244599498562,0.12129930162157704,1.0,1.0,-1.0913132910123577,28,102,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9342565380615186,0.07408672258164063,1.0,1.0,-0.8873852108390227,29,103,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9610684057159651,0.10458996227936815,1.0,1.0,-0.3722306943762492,30,104,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9601214464049749,0.16247348995709257,1.0,1.0,-0.2454465254950614,31,105,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.7411233164483654,0.13874609509119204,1.0,1.0,-1.8658304104449623,32,106,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.1739983214201068,0.14295541908696133,1.0,1.0,1.2171509309084798,33,107,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.3836251109087074,0.11330078785796319,1.0,1.0,3.3858997643478865,34,108,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.7562981767874587,0.15007856817535067,1.0,1.0,-1.6238282799167028,35,109,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0092330124424336,0.1519697744563718,1.0,1.0,0.060755584296035337,36,110,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.14552649709927,0.14961276007851226,1.0,1.0,0.972687737482432,37,111,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9273544268123038,0.11250489344149625,1.0,1.0,-0.6457103417059155,38,112,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8065088674374167,0.153397356310298,1.0,1.0,-1.261372015898254,39,113,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8669241573747984,0.12413882913718453,1.0,1.0,-1.071992087811146,40,114,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8634444235160392,0.14636940033150586,1.0,1.0,-0.9329516700531794,41,115,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8342600166944361,0.14381756148945068,1.0,1.0,-1.1524321618936733,42,116,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.077704497829292,0.17787136457887,1.0,1.0,0.4368578270778208,43,117,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8615291670701685,0.1465339708885887,1.0,1.0,-0.9449742751809569,44,118,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.7304329011315032,0.13390034324128783,1.0,1.0,-2.0131919929640367,45,119,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.6720317475100748,0.16440461273575627,1.0,1.0,-1.9948847360935122,46,120,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9253854618512437,0.21068310076576727,1.0,1.0,-0.3541553066076764,47,121,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.089339316709143,0.1884212589253095,1.0,1.0,0.4741466924629626,48,122,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.052571587486851,0.12275410055385128,1.0,1.0,0.42826746519794134,49,123,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.1663065541304776,0.09529659807467984,1.0,1.0,1.7451468099643,50,124,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9888619974168595,0.13301088952211318,1.0,1.0,-0.08373752422194543,51,125,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.7463495212850271,0.11861067541690942,1.0,1.0,-2.1385130623648054,52,126,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0174512456275022,0.14640399304400184,1.0,1.0,0.11919924630919893,53,127,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9970042667427673,0.2251718318669581,1.0,1.0,-0.013304209644671263,54,128,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9294820621459768,0.1529487463032507,1.0,1.0,-0.4610560044356794,55,129,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.269332313288557,0.12673422362723646,1.0,1.0,2.12517428662951,56,130,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.1664800381368448,0.13795061859943353,1.0,1.0,1.2068089279124725,57,131,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.7160258091501832,0.10602724007224641,1.0,1.0,-2.6783135226034203,58,132,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8272207274393389,0.12476893584731029,1.0,1.0,-1.3847939904857796,59,133,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0166747453356404,0.15432446767026886,1.0,1.0,0.10804991319502114,60,134,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.1764785672706288,0.09485840584895698,1.0,1.0,1.8604420524590684,61,135,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.6497877471703265,0.12591965045001574,1.0,1.0,-2.781235903832909,62,136,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9831281626826545,0.13168922112258513,1.0,1.0,-0.12811858991587555,63,137,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0896832124783438,0.17052242634745185,1.0,1.0,0.5259320688740828,64,138,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0321636704592019,0.11001185069308672,1.0,1.0,0.2923655065937645,65,139,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.4674975374701007,0.18205289540432926,1.0,1.0,2.567921462780446,66,140,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.164570550509632,0.16439761043139628,1.0,1.0,1.0010519622382703,67,141,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9637866435533853,0.16368302988583414,1.0,1.0,-0.22124075093107,68,142,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.2804211137520896,0.12262457057119934,1.0,1.0,2.2868264691640166,69,143,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.909083741490893,0.12019993893137842,1.0,1.0,-0.7563752470873606,70,144,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.1057066576055015,0.1295000239430525,1.0,1.0,0.8162674753788915,71,145,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8239751376282188,0.16556471430227568,1.0,1.0,-1.0631786073112663,72,146,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9111351361188839,0.097036311948571,1.0,1.0,-0.9157897914361615,73,147,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9515008582825445,0.15657761933982453,1.0,1.0,-0.30974504480232606,74,148,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.6067544187014259,0.13780946031318905,1.0,1.0,-2.8535456158443324,75,149,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9075117023087652,0.10450776246530734,1.0,1.0,-0.8849897415221901,76,150,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.6854861284006961,0.15037965906907802,1.0,1.0,-2.091465518317405,77,151,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.5919691033451198,0.13596153761155746,1.0,1.0,-3.0010759206079722,78,152,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.088864568180519,0.1697115132681053,1.0,1.0,0.5236213293327557,79,153,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0608779857658401,0.12965610929038218,1.0,1.0,0.46953426336043874,80,154,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.7749332719727212,0.18561852086305058,1.0,1.0,-1.2125230121477646,81,155,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0818077397483394,0.1303957164022004,1.0,1.0,0.6273805766441493,82,156,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8345834517600964,0.10683654874423215,1.0,1.0,-1.548314225648683,83,157,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.2039070918030608,0.12385844801461117,1.0,1.0,1.6462913517130986,84,158,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.278083529613464,0.2117536793650588,1.0,1.0,1.313240603172963,85,159,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.049075205908751,0.13686720267197436,1.0,1.0,0.35856074319256775,86,160,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.019308810331153,0.09587058584886335,1.0,1.0,0.20140494772393086,87,161,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9850185742483443,0.15168825975140054,1.0,1.0,-0.09876457002149375,88,162,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.6847112857701325,0.13804409842591264,1.0,1.0,-2.283970976123118,89,163,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.210106539878805,0.11357293661291455,1.0,1.0,1.84997012620094,90,164,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0394934246444039,0.1223587934130861,1.0,1.0,0.32276735935988804,91,165,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8127929799296987,0.10533097859198892,1.0,1.0,-1.777321568381779,92,166,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8579111134288007,0.133348740924638,1.0,1.0,-1.0655435183411355,93,167,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0325093827811378,0.15719372146043362,1.0,1.0,0.20681094943935505,94,168,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0366946676640125,0.1203940526961669,1.0,1.0,0.30478804261716497,95,169,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.2466134507411257,0.1777845476625457,1.0,1.0,1.3871478369943868,96,170,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.1761896618353376,0.14224949760591096,1.0,1.0,1.238596021783182,97,171,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.929263866182503,0.16191504765791753,1.0,1.0,-0.43687189572981017,98,172,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.026674324596467,0.1738439333061125,1.0,1.0,0.15343834029282752,99,173,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_both,1.0228163830150698,0.1024260448399387,1.0,1.0,0.2227595827870247,0,75,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8346006333960893,0.16267991956224084,1.0,1.0,-1.0167165501986215,1,76,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8135823779627034,0.16658412192031058,1.0,1.0,-1.119059967350753,2,77,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.899627075659512,0.10003908045419638,1.0,1.0,-1.0033371346955196,3,78,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9780822357473987,0.11697437580031073,1.0,1.0,-0.18737235486528717,4,79,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0716815521519667,0.0904529924175466,1.0,1.0,0.7924729766934885,5,80,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9847439414563544,0.08901451202938654,1.0,1.0,-0.17138844212962862,6,81,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9257464527516247,0.13242351351272355,1.0,1.0,-0.5607278139560982,7,82,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0231862336066817,0.15390585697219455,1.0,1.0,0.15065205485240665,8,83,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.929974295243368,0.17420259490008458,1.0,1.0,-0.4019785399683386,9,84,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9792240149308287,0.11165290022871839,1.0,1.0,-0.1860765374353215,10,85,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8460085482045908,0.14373889795451472,1.0,1.0,-1.0713276224236727,11,86,50,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
