config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_1.0,0.9947857421577143,0.06696386421235383,1.0,0.9942890401530176,0.0074174632921665306,90,153,800,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9077239879414579,0.07270341011554775,1.0,0.9885511002679348,-1.111737567715436,91,154,800,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9216209376830259,0.07175964013230758,1.0,1.0243008439700707,-1.4308865832901012,92,155,800,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0815056202801219,0.07226965793892871,1.0,1.0500104989245445,0.4358000612399783,93,156,800,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.135938210905692,0.06691588498621667,1.0,1.048454647024532,1.3073661642400727,94,157,800,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8973220260614801,0.0717652604863581,1.0,1.0043446680884676,-1.4912875854095367,95,158,800,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0549961104153265,0.07636682523140423,1.0,1.013223449907973,0.5470000930479336,96,159,800,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8757318163789161,0.07754529350462895,1.0,0.9561844731242419,-1.0374924525951192,97,160,800,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9427157188464724,0.07215559229507194,1.0,0.9373889128923395,0.07382388231738952,98,161,800,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.034798110093357,0.05689867310372379,1.0,1.048909135594036,-0.24800271660035597,99,162,800,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9686914457517537,0.03877386520546158,1.0,0.996818293521488,-0.7254073748049347,0,64,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0008452317075915,0.041304060220610415,1.0,0.9966814097618106,0.10080902273387628,1,65,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9692799728400586,0.03496478046350207,1.0,0.9960037467001794,-0.7643054955833737,2,66,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0018706888841578,0.037230956485617125,1.0,0.9974300788437472,0.11927198384296127,3,67,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9685343422051594,0.0410906547681633,1.0,1.009792342963206,-1.004072604606267,4,68,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0166919589048418,0.032011690407602676,1.0,1.0031458901928025,0.42316005620315755,5,69,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0272715059413082,0.04093523758791815,1.0,1.0016092593531445,0.6268986843681551,6,70,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9955616586486011,0.03479670033963241,1.0,0.992678277868307,0.08286362649765582,7,71,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9851744981269719,0.041516756752457244,1.0,1.0016034607593818,-0.3957188354178826,8,72,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0407070278933732,0.037169921853668846,1.0,0.9999901649509013,1.0954250348646604,9,73,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8562856047722687,0.037979953897401775,1.0,1.0041108116972655,-3.8921902676429943,10,74,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9975707544980337,0.039053176040628454,1.0,1.006650640512088,-0.23250057830400955,11,75,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8789166439698931,0.036845270730823734,1.0,0.9979973685342199,-3.2319134098452205,12,76,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0232960165528626,0.03960382016797635,1.0,1.0033652603664598,0.5032533756053876,13,77,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9433739774036537,0.03504298052475734,1.0,0.9957098383242304,-1.4934763007273948,14,78,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9501150461106063,0.04434630462196471,1.0,0.991824093308424,-0.9405303903757357,15,79,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9975888893835038,0.037929771316509965,1.0,1.0061214150764204,-0.2249558960352237,16,80,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.024439426677313,0.03742310352388156,1.0,0.9898541135131108,0.9241700956771658,17,81,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0226072263585033,0.03520984991754053,1.0,0.9989914602080493,0.670714763219974,18,82,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9771896329331475,0.03809721731153484,1.0,1.0014287316310349,-0.6362432851637264,19,83,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9690949708424016,0.03955797667977174,1.0,1.004273644224484,-0.8892940522934084,20,84,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9766859847233249,0.037882866166143316,1.0,1.0087257252155162,-0.8457580889385248,21,85,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.997291713549984,0.037852204349136546,1.0,1.0023780084979694,-0.1343724899366773,22,86,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0422136354438594,0.03590608610157287,1.0,1.011340750761172,0.8598231674527999,23,87,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9729821230491377,0.03297453047024501,1.0,0.9997387846491044,-0.8114341953742424,24,88,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.926939137136151,0.03343552518126574,1.0,0.9998998618981824,-2.182131860244027,25,89,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0484561246191046,0.038968403470678856,1.0,0.9989279271064001,1.2709834917915288,26,90,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9297190255339308,0.04102508836812453,1.0,0.9991372081225175,-1.6920909948002176,27,91,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9562220383888856,0.03641045133469098,1.0,1.000738835207757,-1.2226378742099506,28,92,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0138147530962367,0.03359938905766548,1.0,0.9924569626315314,0.6356600838202646,29,93,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0036924351963377,0.03680427785448322,1.0,0.9965226028623859,0.1948097545154895,30,94,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0303339665277256,0.039829023313058466,1.0,1.0078168565824168,0.5653442658717224,31,95,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9955445533026013,0.03855711243052289,1.0,0.9985119871438236,-0.0769620351256706,32,96,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9518585659268969,0.036037545511292304,1.0,1.0017603567391378,-1.3847166921122374,33,97,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0043181895539155,0.03429197783046593,1.0,1.0101888982164984,-0.17119772710710146,34,98,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9504389656123711,0.03641123496209799,1.0,0.9992177223294503,-1.3396622434766383,35,99,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0089616118112095,0.03696786390126877,1.0,1.010692454303239,-0.04682019217156009,36,100,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9495887952381502,0.03917127668621173,1.0,0.9922861468498999,-1.0900168496876985,37,101,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9586004323279077,0.0350353112571332,1.0,1.001902458469632,-1.2359538016922311,38,102,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9787556899871807,0.034994301647881886,1.0,0.99668526907041,-0.5123571049835358,39,103,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9397694981400169,0.03957432571512816,1.0,0.9937555158340962,-1.3641677203218132,40,104,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.991459745339809,0.036700669546417965,1.0,1.0086914943025778,-0.46952137864881655,41,105,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.989261456224008,0.040225318632328595,1.0,1.002192315488151,-0.3214607044467405,42,106,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9472320607570149,0.036665270364412104,1.0,0.9960544892614998,-1.3315714849295819,43,107,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.038814011636177,0.037856203533124085,1.0,1.004193045693118,0.914538773354959,44,108,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0068788851577186,0.038208920216364115,1.0,1.005518517638418,0.035603401289470565,45,109,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0029971917820484,0.03710215824061491,1.0,0.994913724452853,0.21787054210627055,46,110,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0057936611295495,0.0379104329480309,1.0,0.997862992383761,0.20919488724014804,47,111,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.895487581235524,0.03653874053071523,1.0,0.9978261726758737,-2.800824274562003,48,112,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0485414955309034,0.03912609140805458,1.0,0.999444983260253,1.2548279294911442,49,113,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9142668089688268,0.04098789368950968,1.0,0.9963167949788994,-2.001810257233885,50,114,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9446995551569578,0.036016245073410766,1.0,0.996450425969617,-1.4368757961074792,51,115,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9728043263649838,0.03635733679133718,1.0,0.994950539291235,-0.609126379452742,52,116,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.997938115611273,0.039192400929049735,1.0,1.0000135328085318,-0.05295458170618152,53,117,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0425936500967525,0.03882592824205344,1.0,1.0089469496709795,0.8666038894423476,54,118,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.012465428335311,0.036123746891703966,1.0,1.0015297167663701,0.3027291604529609,55,119,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.018232428450216,0.035690311496077244,1.0,1.0012929687010006,0.47462347732877685,56,120,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9625563884357435,0.035425149027523924,1.0,0.9962389008524561,-0.9508079243517831,57,121,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9455769565932691,0.037202718385700086,1.0,0.9944928337307292,-1.3148468515209963,58,122,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9989011343065632,0.03861328700444236,1.0,1.001925073308644,-0.07831343137746494,59,123,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9724566600784499,0.034789336107301214,1.0,1.0032028255961172,-0.8837813237607203,60,124,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0426239732691502,0.036851393391918126,1.0,0.9992455517301642,1.1771175401063503,61,125,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.95309499121238,0.03576848819005281,1.0,1.00973956421377,-1.5836445952206322,62,126,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9651711179022916,0.04043007741031056,1.0,1.0050352794780144,-0.9860026032390572,63,127,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9322895902247174,0.040011109408529005,1.0,1.0009057636437657,-1.7149280395714728,64,128,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0274303013143211,0.03400325203975576,1.0,0.9988329017710237,0.84101954453833,65,129,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9541068093869797,0.04155546288267446,1.0,1.0035550424371862,-1.1899333955156772,66,130,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9867937236429534,0.03889966611343704,1.0,1.0079175591312564,-0.5430338508999752,67,131,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9305377402507984,0.038189898071699015,1.0,1.0132059726254403,-2.164662294186745,68,132,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9672938955268311,0.03844574624458256,1.0,0.99600004422236,-0.7466664455648048,69,133,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9605780157737861,0.03689629418437939,1.0,0.9924038628303075,-0.8625757073997778,70,134,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9511572912778269,0.03458527718562668,1.0,1.002175998625836,-1.4751568152593,71,135,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.033122280084413,0.035393174916022827,1.0,1.005147624324976,0.7903969006966014,72,136,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.928877586116683,0.03975531648021765,1.0,1.002065067004186,-1.840948264716273,73,137,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0355776079814476,0.037654759566254005,1.0,1.0099499648827608,0.6805950534246452,74,138,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9726366739219707,0.035050772037085016,1.0,1.0039528510511584,-0.893451850248947,75,139,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9785113343398714,0.03468447139153359,1.0,0.9876970220923758,-0.26483574302783225,76,140,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9182272030026015,0.03631284000695087,1.0,1.004557307041197,-2.377398849059191,77,141,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9338031109154403,0.040107106323881786,1.0,0.9893825241632754,-1.385774700348809,78,142,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9676534464815966,0.03877073030020244,1.0,1.0027395061225948,-0.904962567620631,79,143,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.974423576113344,0.03469621534670628,1.0,1.001028494279708,-0.7667959718520059,80,144,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9592899323532202,0.03713712898520122,1.0,1.0057402999058445,-1.2507797135081238,81,145,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0572265343421356,0.03556314966803592,1.0,1.0048094425389513,1.4739159015011736,82,146,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9842972908728524,0.036405171572584154,1.0,0.9945067128277892,-0.28043878146766543,83,147,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0555660763410575,0.0360073673958479,1.0,1.0103499868367851,1.2557454980584428,84,148,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9749417412398601,0.03399436250749743,1.0,0.9971678107944254,-0.653816336448826,85,149,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9969857276741261,0.037110382308864445,1.0,0.995339726685334,0.04435419110190383,86,150,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9366616990886153,0.04118909284586811,1.0,1.0006817467049256,-1.554296130188565,87,151,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.985922762432218,0.03665527241554812,1.0,0.9936822567626868,-0.2116883552931255,88,152,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.995408062670323,0.037186622018203434,1.0,0.9991433560229527,-0.10044723478247611,89,153,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9394774270451324,0.035879644626048625,1.0,0.9982826650401901,-1.6389582061904024,90,154,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9369926360593469,0.036738088368398814,1.0,1.0036451265955106,-1.8142612611683013,91,155,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9740071510523576,0.034289543311549764,1.0,1.0075015748386817,-0.9768116035258546,92,156,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0022771954005243,0.035187267191166716,1.0,1.0072681970536796,-0.1418411275317306,93,157,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9943836599635103,0.03447768244353569,1.0,1.0006517002132702,-0.18179992985390236,94,158,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0300271871323905,0.03624785053705011,1.0,1.001983517486196,0.7736643478357478,95,159,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9523929343567202,0.03750043285584902,1.0,0.9934276709686363,-1.09424701228524,96,160,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9764739658796088,0.03751190264318933,1.0,0.990608336933851,-0.37679696465112367,97,161,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.980886115921468,0.034989234366714764,1.0,1.0073363703391056,-0.7559540783435864,98,162,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0249716306085563,0.03554271262140551,1.0,0.9944142400727155,0.8597371523477283,99,163,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9943250827871425,0.04514359840594762,1.0,0.993362819523621,0.021315608358651986,0,65,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.950365042294984,0.03901333482109436,1.0,0.9920074934003589,-1.0673901961044094,1,66,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9998631099611164,0.041392874550318634,1.0,0.9948601576874944,0.12086506018180145,2,67,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9988437223180063,0.04553820055179276,1.0,1.0195846859264122,-0.4554629598246014,3,68,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0226556483037126,0.03605964128099698,1.0,1.0062917803856053,0.45380007500881214,4,69,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0432757292250014,0.04558437912775911,1.0,1.0032185187062892,0.8787486258493092,5,70,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.99177959678354,0.03688522240627916,1.0,0.9853565557366138,0.17413589041644822,6,71,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9872000399418139,0.04457186834898778,1.0,1.0032069215187633,-0.35912520991085894,7,72,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0446974173972312,0.04122515136447884,1.0,0.9999803299018026,1.084704022068395,8,73,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8539015501143522,0.04093899852694707,1.0,1.008221623394531,-3.7695126611023815,9,74,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.988734561233387,0.04288274561046015,1.0,1.0133012810241764,-0.5728812239297703,10,75,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8736234942755075,0.03998327405930406,1.0,0.9959947370684398,-3.0605608388004604,11,76,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.027901516292187,0.0434858021020142,1.0,1.0067305207329194,0.4868484548037575,12,77,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9319232362833513,0.03863041128187872,1.0,0.9914196766484606,-1.540145144481513,13,78,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9477369612185024,0.04901499638907284,1.0,0.9836481866168479,-0.7326579219406295,14,79,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9762237040111054,0.040772839649851664,1.0,1.0122428301528406,-0.8834098005206324,15,80,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9934024808519218,0.04269293009310447,1.0,0.9797082270262217,0.3207616295212291,16,81,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0260700724082463,0.04003422309019792,1.0,0.9979829204160987,0.7015785451578939,17,82,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9555084560382601,0.04114699679278285,1.0,1.0028574632620697,-1.15072814335054,18,83,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9881837720327823,0.043094812776186195,1.0,1.008547288448968,-0.4725282488624317,19,84,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9988741236406472,0.03992254244137753,1.0,1.0174514504310324,-0.4653342611549401,20,85,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9963428493365438,0.0411136204000898,1.0,1.0047560169959389,-0.20463212866013283,21,86,800,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
