config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_1.0,1.1878195000242315,0.07381961353555447,1.0,1.0596463311398643,1.736302355777492,55,118,800,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.064770998785992,0.07152638236478052,1.0,1.0101981117758003,0.762975635086267,56,119,800,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0128249713243906,0.061610382620069,1.0,1.0086197913400041,0.06825440462394924,57,120,800,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8745762397423172,0.05974611811471623,1.0,0.974926005683042,-1.679603112423924,58,121,800,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8857450021016053,0.07265622607347351,1.0,0.9632855582048614,-1.067225209644708,59,122,800,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0305579687228272,0.0658652442791154,1.0,1.0128338220576258,0.2690971066636031,60,123,800,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9249719028375804,0.06821806265700237,1.0,1.0213521706407802,-1.4128262229872448,61,124,800,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0468322619218509,0.062237300351537996,1.0,0.9949703448677613,0.8332931660138758,62,125,800,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0716423018894188,0.06652320167569198,1.0,1.0649304280918,0.10089523096527993,63,126,800,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9449999966790972,0.07404695918437484,1.0,1.03356852985343,-1.1961130362396075,64,127,800,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8060475396741473,0.06867581388918474,1.0,1.0060384242917713,-2.912100684242769,65,128,800,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0138820724624082,0.06593579581548138,1.0,0.9922193451401572,0.3285427445643229,66,129,800,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9954377996937934,0.07165603265607676,1.0,1.023700282914575,-0.3944187554512163,67,130,800,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0875530217617844,0.07116893150991367,1.0,1.0527837275417082,0.48854596356041746,68,131,800,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9244450674793248,0.06920919860821514,1.0,1.0880398175029347,-2.3637717718666256,69,132,800,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9623952612957475,0.08025966849200963,1.0,0.9733336281490665,-0.13628721696511922,70,133,800,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9135606601908444,0.07096062754306294,1.0,0.9493590855353833,-0.5044829306619985,71,134,800,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8962175826148082,0.07566438750214977,1.0,1.0145066575055735,-1.5633388281561709,72,135,800,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0581231097253847,0.06626430065182294,1.0,1.0343174954998406,0.35925247820281886,73,136,800,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9109676664910401,0.07554280128290945,1.0,1.0137671133612387,-1.3608106282054913,74,137,800,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1284123013148921,0.06866638228145025,1.0,1.0663330992184057,0.9040697941830655,75,138,800,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.018584328676633,0.07086165161534214,1.0,1.0263523403410562,-0.10962222143212597,76,139,800,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.003193033576558,0.06171585119038864,1.0,0.9179801472825058,1.3807293369604032,77,140,800,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9703369481547205,0.0714928647273417,1.0,1.0303820469413139,-0.8398754059666285,78,141,800,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9245652431979796,0.08803792758743555,1.0,0.9292168277551694,-0.052836143292560804,79,142,800,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9843885146889437,0.0670157711632406,1.0,1.018263374150632,-0.5054759331079549,80,143,800,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0680830812694317,0.07618659388414636,1.0,1.006856628531387,0.8036381417858007,81,144,800,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0791289874764765,0.068912601417972,1.0,1.038268666038963,0.5929296035377539,82,145,800,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.2964396449844153,0.09216792984194666,1.0,1.0320629502596754,2.8684239211849922,83,146,800,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9421338435965948,0.08004307148085887,1.0,0.9633780855185947,-0.26541012893389737,84,147,800,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0856749545534345,0.068724818287428,1.0,1.0689999122452338,0.2426349421319768,85,148,800,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8836030268411674,0.0675789496116357,1.0,0.9811187386295026,-1.4429894567574781,86,149,800,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9815350579932365,0.0752087964739303,1.0,0.9689315112355595,0.16758075316423554,87,150,800,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9241348516188971,0.0783924152503163,1.0,1.0045449780328384,-1.0257386018428212,88,151,800,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.086374721224118,0.0761397169133866,1.0,0.9578817117512451,1.6875950513322913,89,152,800,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9947857421577141,0.06696386421235383,1.0,0.9942890401530176,0.007417463292163215,90,153,800,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9077239879414579,0.07270341011554775,1.0,0.9885511002679348,-1.111737567715436,91,154,800,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9216209376830259,0.07175964013230758,1.0,1.0243008439700707,-1.4308865832901012,92,155,800,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0815056202801219,0.07226965793892871,1.0,1.0500104989245445,0.4358000612399783,93,156,800,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1359382109056917,0.06691588498621667,1.0,1.048454647024532,1.3073661642400694,94,157,800,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8973220260614801,0.0717652604863581,1.0,1.0043446680884676,-1.4912875854095367,95,158,800,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0549961104153265,0.07636682523140423,1.0,1.013223449907973,0.5470000930479336,96,159,800,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8757318163789161,0.07754529350462895,1.0,0.9561844731242419,-1.0374924525951192,97,160,800,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9427157188464722,0.07215559229507194,1.0,0.9373889128923395,0.07382388231738644,98,161,800,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.034798110093357,0.05689867310372379,1.0,1.048909135594036,-0.24800271660035597,99,162,800,5,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9686914457517537,0.03877386520546158,1.0,0.996818293521488,-0.7254073748049347,0,64,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0008452317075915,0.041304060220610415,1.0,0.9966814097618106,0.10080902273387628,1,65,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9692799728400586,0.03496478046350207,1.0,0.9960037467001794,-0.7643054955833737,2,66,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0018706888841578,0.037230956485617125,1.0,0.9974300788437472,0.11927198384296127,3,67,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9685343422051597,0.04109065476816342,1.0,1.009792342963206,-1.0040726046062585,4,68,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0166919589048418,0.032011690407602676,1.0,1.0031458901928025,0.42316005620315755,5,69,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0272715059413082,0.04093523758791815,1.0,1.0016092593531445,0.6268986843681551,6,70,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9955616586486011,0.03479670033963241,1.0,0.992678277868307,0.08286362649765582,7,71,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9851744981269719,0.041516756752457244,1.0,1.0016034607593818,-0.3957188354178826,8,72,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0407070278933732,0.037169921853668846,1.0,0.9999901649509013,1.0954250348646604,9,73,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8562856047722688,0.037979953897401775,1.0,1.0041108116972655,-3.892190267642991,10,74,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9975707544980335,0.039053176040628454,1.0,1.006650640512088,-0.23250057830401524,11,75,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8789166439698931,0.036845270730823734,1.0,0.9979973685342199,-3.2319134098452205,12,76,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0232960165528628,0.03960382016797635,1.0,1.0033652603664598,0.5032533756053933,13,77,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9433739774036537,0.03504298052475734,1.0,0.9957098383242304,-1.4934763007273948,14,78,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9501150461106062,0.04434630462196477,1.0,0.991824093308424,-0.9405303903757369,15,79,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9975888893835038,0.037929771316509965,1.0,1.0061214150764204,-0.2249558960352237,16,80,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.024439426677313,0.03742310352388156,1.0,0.9898541135131108,0.9241700956771658,17,81,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.022607226358503,0.03520984991754053,1.0,0.9989914602080493,0.6707147632199677,18,82,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9771896329331475,0.03809721731153484,1.0,1.0014287316310349,-0.6362432851637264,19,83,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9690949708424016,0.03955797667977174,1.0,1.004273644224484,-0.8892940522934084,20,84,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9766859847233249,0.037882866166143316,1.0,1.0087257252155162,-0.8457580889385248,21,85,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.997291713549984,0.037852204349136546,1.0,1.0023780084979694,-0.1343724899366773,22,86,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0422136354438594,0.03590608610157287,1.0,1.011340750761172,0.8598231674527999,23,87,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9729821230491377,0.03297453047024501,1.0,0.9997387846491044,-0.8114341953742424,24,88,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9269391371361512,0.03343552518126574,1.0,0.9998998618981824,-2.1821318602440205,25,89,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0484561246191046,0.038968403470678856,1.0,0.9989279271064001,1.2709834917915288,26,90,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9297190255339308,0.04102508836812453,1.0,0.9991372081225175,-1.6920909948002176,27,91,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.956222038388886,0.036410451334690924,1.0,1.000738835207757,-1.2226378742099433,28,92,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0138147530962367,0.03359938905766548,1.0,0.9924569626315314,0.6356600838202646,29,93,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0036924351963379,0.03680427785448322,1.0,0.9965226028623859,0.19480975451549554,30,94,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0303339665277256,0.039829023313058466,1.0,1.0078168565824168,0.5653442658717224,31,95,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9955445533026013,0.03855711243052289,1.0,0.9985119871438236,-0.0769620351256706,32,96,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9518585659268969,0.036037545511292304,1.0,1.0017603567391378,-1.3847166921122374,33,97,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0043181895539155,0.03429197783046593,1.0,1.0101888982164984,-0.17119772710710146,34,98,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9504389656123711,0.03641123496209799,1.0,0.9992177223294503,-1.3396622434766383,35,99,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0089616118112092,0.03696786390126877,1.0,1.010692454303239,-0.0468201921715661,36,100,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9495887952381503,0.03917127668621179,1.0,0.9922861468498999,-1.090016849687694,37,101,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9586004323279077,0.0350353112571332,1.0,1.001902458469632,-1.2359538016922311,38,102,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9787556899871807,0.034994301647881886,1.0,0.99668526907041,-0.5123571049835358,39,103,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9397694981400169,0.03957432571512816,1.0,0.9937555158340962,-1.3641677203218132,40,104,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9914597453398092,0.036700669546417965,1.0,1.0086914943025778,-0.4695213786488105,41,105,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.989261456224008,0.040225318632328595,1.0,1.002192315488151,-0.3214607044467405,42,106,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9472320607570149,0.036665270364412104,1.0,0.9960544892614998,-1.3315714849295819,43,107,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0388140116361773,0.0378562035331242,1.0,1.004193045693118,0.914538773354962,44,108,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0068788851577186,0.038208920216364115,1.0,1.005518517638418,0.035603401289470565,45,109,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0029971917820484,0.03710215824061491,1.0,0.994913724452853,0.21787054210627055,46,110,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0057936611295497,0.0379104329480309,1.0,0.997862992383761,0.2091948872401539,47,111,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8954875812355242,0.03653874053071523,1.0,0.9978261726758737,-2.8008242745619967,48,112,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0485414955309031,0.03912609140805458,1.0,0.999444983260253,1.2548279294911384,49,113,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.914266808968827,0.04098789368950968,1.0,0.9963167949788994,-2.0018102572338825,50,114,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9446995551569579,0.03601624507341071,1.0,0.996450425969617,-1.4368757961074783,51,115,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9728043263649838,0.03635733679133718,1.0,0.994950539291235,-0.609126379452742,52,116,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.997938115611273,0.039192400929049735,1.0,1.0000135328085318,-0.05295458170618152,53,117,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0425936500967525,0.03882592824205344,1.0,1.0089469496709795,0.8666038894423476,54,118,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.012465428335311,0.036123746891703966,1.0,1.0015297167663701,0.3027291604529609,55,119,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.018232428450216,0.035690311496077244,1.0,1.0012929687010006,0.47462347732877685,56,120,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9625563884357433,0.035425149027523924,1.0,0.9962389008524561,-0.9508079243517893,57,121,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9455769565932691,0.037202718385700086,1.0,0.9944928337307292,-1.3148468515209963,58,122,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9989011343065632,0.03861328700444236,1.0,1.001925073308644,-0.07831343137746494,59,123,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9724566600784497,0.034789336107301214,1.0,1.0032028255961172,-0.8837813237607267,60,124,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0426239732691502,0.036851393391918126,1.0,0.9992455517301642,1.1771175401063503,61,125,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9530949912123795,0.03576848819005281,1.0,1.00973956421377,-1.5836445952206446,62,126,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9651711179022916,0.04043007741031045,1.0,1.0050352794780144,-0.98600260323906,63,127,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9322895902247174,0.040011109408529005,1.0,1.0009057636437657,-1.7149280395714728,64,128,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.027430301314321,0.03400325203975576,1.0,0.9988329017710237,0.8410195445383235,65,129,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9541068093869797,0.04155546288267446,1.0,1.0035550424371862,-1.1899333955156772,66,130,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9867937236429534,0.03889966611343704,1.0,1.0079175591312564,-0.5430338508999752,67,131,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9305377402507984,0.038189898071699015,1.0,1.0132059726254403,-2.164662294186745,68,132,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9672938955268313,0.03844574624458256,1.0,0.99600004422236,-0.746666445564799,69,133,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9605780157737862,0.036896294184379334,1.0,0.9924038628303075,-0.8625757073997762,70,134,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9511572912778268,0.034585277185626734,1.0,1.002175998625836,-1.4751568152593006,71,135,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.033122280084413,0.035393174916022827,1.0,1.005147624324976,0.7903969006966014,72,136,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9288775861166828,0.03975531648021765,1.0,1.002065067004186,-1.8409482647162785,73,137,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0355776079814476,0.037654759566254005,1.0,1.0099499648827608,0.6805950534246452,74,138,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9726366739219707,0.035050772037085016,1.0,1.0039528510511584,-0.893451850248947,75,139,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9785113343398714,0.03468447139153359,1.0,0.9876970220923758,-0.26483574302783225,76,140,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9182272030026015,0.03631284000695087,1.0,1.004557307041197,-2.377398849059191,77,141,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9338031109154403,0.040107106323881786,1.0,0.9893825241632754,-1.385774700348809,78,142,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9676534464815966,0.03877073030020244,1.0,1.0027395061225948,-0.904962567620631,79,143,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.974423576113344,0.03469621534670628,1.0,1.001028494279708,-0.7667959718520059,80,144,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9592899323532202,0.03713712898520122,1.0,1.0057402999058445,-1.2507797135081238,81,145,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0572265343421356,0.03556314966803592,1.0,1.0048094425389513,1.4739159015011736,82,146,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9842972908728527,0.036405171572584154,1.0,0.9945067128277892,-0.2804387814676593,83,147,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0555660763410575,0.0360073673958479,1.0,1.0103499868367851,1.2557454980584428,84,148,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9749417412398603,0.03399436250749743,1.0,0.9971678107944254,-0.6538163364488194,85,149,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9969857276741261,0.037110382308864445,1.0,0.995339726685334,0.04435419110190383,86,150,800,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
