config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.15,1.2890382115352248,0.12746801021905008,1.0,2.267535290136882,13,77,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8789662741630747,0.1599078640164526,1.0,-0.7568966453361692,14,78,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1959912112550732,0.10988831032935364,1.0,1.783549229828494,15,79,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1163372565032161,0.13216414729276182,1.0,0.8802482283301315,16,80,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9634822610898631,0.07884365437395699,1.0,-0.46316649323397074,17,81,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0277147402721842,0.09681812619518762,1.0,0.28625569778442794,18,82,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8829661548592814,0.08841883230439697,1.0,-1.3236302956117938,19,83,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8474398582366587,0.099038201097984,1.0,-1.5404171327022094,20,84,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1391035246612038,0.10775404819044442,1.0,1.2909354868538427,21,85,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9826876953410442,0.10274329825303331,1.0,-0.16850057330571164,22,86,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.128661525699597,0.11950181925100137,1.0,1.0766490962732267,23,87,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8231898184372737,0.12006547620398354,1.0,-1.4726146695352889,24,88,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8987705723152875,0.10340842743336066,1.0,-0.9789282188818477,25,89,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7921552201074948,0.09638384838142504,1.0,-2.1564274863770714,26,90,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8230600952155005,0.08143213548809364,1.0,-2.172851095257968,27,91,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8534249414895912,0.08636694767128297,1.0,-1.6971198179688014,28,92,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.803843995008416,0.11116606139165544,1.0,-1.7645313914693417,29,93,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9424702887415632,0.13845956008015298,1.0,-0.4154982958571682,30,94,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.914671174295565,0.10067437141651622,1.0,-0.8475724705685752,31,95,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.014244316836885,0.1189637161846929,1.0,0.11973664991072225,32,96,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0861576801973336,0.10947980552346401,1.0,0.7869732667625908,33,97,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1734589464242233,0.09493755432166333,1.0,1.8270846311936497,34,98,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9911339684788203,0.10508790702634425,1.0,-0.08436776192485308,35,99,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1008624837130474,0.11662982247801977,1.0,0.8648086876069463,36,100,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1347547658304233,0.12902001443801722,1.0,1.0444485409289825,37,101,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9640704392542674,0.10645380514328753,1.0,-0.33751316542768184,38,102,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.882232392653417,0.07995040252164703,1.0,-1.4730083105547431,39,103,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.031631689065447,0.12336384957904094,1.0,0.2564097113812928,40,104,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9500676912047016,0.09853313144554007,1.0,-0.5067565402901697,41,105,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0318809318590378,0.09306602001529389,1.0,0.34256253629196487,42,106,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.2169785278768444,0.10467188702041319,1.0,2.072939870039116,43,107,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0230829151218526,0.11169905138747695,1.0,0.20665274087046087,44,108,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0161980569115625,0.09183968229562638,1.0,0.17637318103324817,45,109,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1046264997479225,0.10878024599365928,1.0,0.9618152523209139,46,110,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9587444292242612,0.10188226582060965,1.0,-0.4049337776643095,47,111,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.6730670920467493,0.11041973694244146,1.0,-2.9608194785291975,48,112,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9926739536921879,0.08961131744930713,1.0,-0.08175358332340564,49,113,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9785251432180911,0.09733601336417504,1.0,-0.22062601538407342,50,114,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.005463450279529,0.09263611219851162,1.0,0.05897754288113111,51,115,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1257836550497193,0.0846297400793621,1.0,1.4862819492505221,52,116,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.946957736354443,0.07264466343226689,1.0,-0.7301604982314085,53,117,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1931747662087813,0.09898640366066103,1.0,1.9515282813083186,54,118,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8316480339710688,0.10742777054692577,1.0,-1.5671177496454978,55,119,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.2683766386367101,0.10905979085481896,1.0,2.4608211379570193,56,120,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8251078933853023,0.10073438527982233,1.0,-1.7361708827514883,57,121,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9649385843413597,0.09060298725224708,1.0,-0.3869785833995305,58,122,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0205234177387679,0.10313489963306936,1.0,0.19899585699686087,59,123,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9689802350147806,0.10372642743748536,1.0,-0.2990536332114074,60,124,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.2395756349279503,0.11318736822312973,1.0,2.1166287253509375,61,125,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9269153589291409,0.12026936416160111,1.0,-0.6076746275357223,62,126,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0186078405048125,0.10405115712568402,1.0,0.17883357589513332,63,127,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.04620369882166,0.08916479315018382,1.0,0.5181832109881908,64,128,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.149828335562778,0.10301454384934336,1.0,1.4544386643297564,65,129,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9491003672921982,0.11709978091061887,1.0,-0.4346688978577427,66,130,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8589507851050938,0.11194088879264662,1.0,-1.26003300863707,67,131,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8765213470820804,0.08673023645807172,1.0,-1.4237094000961623,68,132,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9418428205841295,0.09098241452555714,1.0,-0.6392134097467159,69,133,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0504913458064342,0.06954337243756914,1.0,0.7260410882684988,70,134,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.852327377239895,0.11037283713272507,1.0,-1.337943524841409,71,135,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8817035635521988,0.08788171287940015,1.0,-1.346087059205811,72,136,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1856401013557045,0.12897373078978416,1.0,1.4393636612581329,73,137,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0672741387024003,0.1293887985551542,1.0,0.5199378883924294,74,138,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9315866223580613,0.10079956099983724,1.0,-0.6787070991514451,75,139,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.905414965120751,0.1064543130071879,1.0,-0.8885035486806673,76,140,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9483655931802313,0.10711629837162827,1.0,-0.48204061944550025,77,141,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0620860998728185,0.11301179900430404,1.0,0.5493771484024779,78,142,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9389646253139212,0.08951744884804927,1.0,-0.6818265653401587,79,143,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9263834922485189,0.13263897584625556,1.0,-0.555014144837875,80,144,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0512166115455048,0.11281568614985849,1.0,0.4539848428300241,81,145,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8618733762975916,0.12941098081429472,1.0,-1.0673485575433557,82,146,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1048718943905724,0.12264166149186591,1.0,0.8551082325114125,83,147,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0548706953054061,0.11176930401543572,1.0,0.49092812904899435,84,148,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8628634806790024,0.12050299100298302,1.0,-1.1380341531738642,85,149,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.108499579388461,0.09885835529991509,1.0,1.0975256371532442,86,150,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0551408413525396,0.12131973013064257,1.0,0.4545084405740225,87,151,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9937131075122865,0.08858286849750382,1.0,-0.07097187745608716,88,152,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.3458759008511594,0.11144113720280308,1.0,3.1036644952906993,89,153,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0429815161297171,0.08605250795537013,1.0,0.49948010988835856,90,154,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9918975374542178,0.09383004423999236,1.0,-0.08635253890596305,91,155,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9972146192161829,0.1143419737545077,1.0,-0.024360090108268423,92,156,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8023418450635308,0.10140675543535585,1.0,-1.9491616124378528,93,157,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8663289862294844,0.1017086284576906,1.0,-1.3142544128015738,94,158,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9803722892617429,0.10143041992072453,1.0,-0.19350911446090446,95,159,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8971626834478472,0.09595166463259716,1.0,-1.0717616723578591,96,160,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0676352435017573,0.08358596600309505,1.0,0.8091698491497112,97,161,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9971269487784443,0.12372973417345483,1.0,-0.023220378195656602,98,162,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8733126304446599,0.10703168474731775,1.0,-1.183643608473751,99,163,100,30,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.95202711143363,0.09912482452769672,1.0,-0.48396442359366626,0,65,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2287504678238883,0.11698999344371708,1.0,1.9552994328009623,1,66,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0812333870308277,0.09648603336914163,1.0,0.8419186092979956,2,67,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8919445431434125,0.09069210836492773,1.0,-1.191453796859512,3,68,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9387050600513677,0.12633107944367475,1.0,-0.48519287746576206,4,69,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9119316190613603,0.1275880984166681,1.0,-0.6902554551054773,5,70,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9630858772864203,0.13440682726604672,1.0,-0.27464469971091143,6,71,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9736734314812046,0.1567760514069645,1.0,-0.16792468162408342,7,72,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1186864300603163,0.12994731718723848,1.0,0.9133426732412138,8,73,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0451925290793045,0.13397491347882046,1.0,0.3373208304885287,9,74,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.915585644813099,0.1069075375157584,1.0,-0.78960152996189,10,75,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7146449545801428,0.10014020460596554,1.0,-2.849555246493456,11,76,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.3364045754610745,0.144916719037466,1.0,2.321364834199029,12,77,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8644084368795976,0.1702096450714821,1.0,-0.7966150394324524,13,78,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2176506857380336,0.11851016073940174,1.0,1.8365571726515264,14,79,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0835253766980963,0.14662619294718604,1.0,0.5696484033257395,15,80,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9381830089810818,0.08335273125243794,1.0,-0.741631258989011,16,81,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0463171958140556,0.12313123921057427,1.0,0.37616120905634437,17,82,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9051271848822322,0.11542794459000001,1.0,-0.821922416229068,18,83,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8739454217238649,0.11320667482780412,1.0,-1.1134906883173947,19,84,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1128982531047211,0.10963326117772766,1.0,1.0297810344408214,20,85,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9010708144463706,0.11960425115900088,1.0,-0.827137702840627,21,86,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1928464619874244,0.1406237305386098,1.0,1.371364998274429,22,87,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8301071573169082,0.12433091074877967,1.0,-1.366456994965424,23,88,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9026275455541076,0.11397100468334301,1.0,-0.8543616397559358,24,89,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7556406756138624,0.10114831143744692,1.0,-2.4158517419962724,25,90,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8216191433440292,0.08447468025051875,1.0,-2.1116487937801383,26,91,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8146368670807863,0.10048571683545335,1.0,-1.8446714494035825,27,92,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7730967417121068,0.12054620008861909,1.0,-1.882292914426884,28,93,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8721840636467224,0.14863221310497202,1.0,-0.859947744053351,29,94,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8908383445669328,0.11564989558607558,1.0,-0.9438975701609751,30,95,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9029122668652333,0.14097315243462272,1.0,-0.6886966167532631,31,96,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1235738123893717,0.11636260380027579,1.0,1.0619718737256276,32,97,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.189381270552716,0.11673416806029739,1.0,1.6223293805023205,33,98,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9319265144923824,0.1343322068834021,1.0,-0.5067547618472772,34,99,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1568357335517618,0.13402190735256003,1.0,1.1702246046923315,35,100,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1172367230514557,0.13503791577279148,1.0,0.8681763368498132,36,101,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9714424487541613,0.12336096126639644,1.0,-0.23149585535548015,37,102,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9099480492946186,0.09114268735357775,1.0,-0.9880326477102332,38,103,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.058493883099339,0.14485669795928924,1.0,0.40380516692281715,39,104,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8885586675424025,0.09971546794707739,1.0,-1.117593235552416,40,105,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0782787916952143,0.10118519699538271,1.0,0.7736190077169723,41,106,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.266719532770712,0.11382228324430017,1.0,2.343298035923632,42,107,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.080823246897027,0.12476703502142737,1.0,0.6477932803576394,43,108,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9946051485154672,0.09305774749444369,1.0,-0.05797315784862403,44,109,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.174516395789228,0.12105044983079902,1.0,1.4416831662597054,45,110,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9595327196406795,0.11170812625413293,1.0,-0.362259055954967,46,111,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.6675685096065609,0.11798834769960295,1.0,-2.817494243073952,47,112,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9227907720838395,0.11719640041446862,1.0,-0.658802042068764,48,113,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9635695920114307,0.1113306035101238,1.0,-0.32722725683649556,49,114,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0075547141805756,0.09228505419198775,1.0,0.08186281350454615,50,115,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0928771811331501,0.09796344318949611,1.0,0.9480799991226591,51,116,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9242287123201037,0.07164118513048284,1.0,-1.057649835662142,52,117,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.180077273481423,0.11352308361944942,1.0,1.5862612936508644,53,118,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8079295086274413,0.13983569575972796,1.0,-1.3735440749162,54,119,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2234857191191706,0.12312024781348983,1.0,1.8151824991265497,55,120,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7789617213585129,0.10165404429362325,1.0,-2.1744169666582835,56,121,100,30,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
