config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_0.5,1.0110209729847663,0.032280037089450625,1.0,1.005493388489292,0.17123848030771815,96,158,2000,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9716615353200977,0.030414473939873437,1.0,0.9988562004297697,-0.8941356396113692,97,159,2000,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9744922700945691,0.029732011647438345,1.0,0.9875110512825599,-0.43787084918327407,98,160,2000,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9680329846213572,0.031139587425248846,1.0,0.9979732127320549,-0.9614844185899926,99,161,2000,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9694722588152337,0.049061882817020806,1.0,0.9969961859328514,-0.5610042977818415,0,63,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9821827406053278,0.04501150629846927,1.0,0.991682497046242,-0.21105173370386024,1,64,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.994147088824149,0.043899443006982196,1.0,1.013447834543454,-0.4396581003598449,2,65,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9812395603824879,0.041484178620811475,1.0,0.992607296198962,-0.27402581404302456,3,66,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0176110122459783,0.0508266180190026,1.0,0.9808897658161094,0.7224806186423782,4,67,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0545409283347813,0.04635081759177636,1.0,0.9958000941794476,1.2673095580034732,5,68,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9146506708579862,0.04762384892435704,1.0,0.9568213550755258,-0.8854950863908758,6,69,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0450647580568913,0.04721248253741455,1.0,1.0048462681170403,0.8518613675520873,7,70,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.005247746969888,0.04504208337704723,1.0,1.013012081227203,-0.17237955430080373,8,71,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0439886095598232,0.04490981414422517,1.0,0.9959360623763092,1.0699787585224951,9,72,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0815876742338988,0.042873397756827324,1.0,1.0102448529418409,1.6640346934177157,10,73,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0303672480166854,0.051788697135745056,1.0,1.0137749358678338,0.32038481495993115,11,74,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9564072999901386,0.043391935157959284,1.0,0.9992554801411534,-0.9874687541598436,12,75,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1058408268553557,0.044972103464032846,1.0,1.0467104309416773,1.3148238876789227,13,76,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0669919936611547,0.047247669940604725,1.0,1.029319195823183,0.797347210673675,14,77,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9868408470832291,0.040989085839788234,1.0,0.992340815229808,-0.13418128347815217,15,78,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9998379172257136,0.047607954890168655,1.0,0.968249569290602,0.6635098694742453,16,79,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9836018492460553,0.04748865264052859,1.0,1.014768766155814,-0.6563024044013347,17,80,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0479426759879842,0.04632246949302281,1.0,1.0186088980128007,0.6332516011393079,18,81,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9656077948759201,0.04586891281970366,1.0,1.0203684050426716,-1.1938501874242868,19,82,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0397048773854987,0.0463797870362856,1.0,0.9876171615036452,1.1230693198548372,20,83,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0542649872530403,0.05044419689912472,1.0,1.0169795158117612,0.7391429288851676,21,84,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.902169216741902,0.048829683029031186,1.0,1.017780040047157,-2.367634113793445,22,85,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0000511091073554,0.04347040139338122,1.0,1.024384519402668,-0.5597696252010579,23,86,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9265945990155722,0.04490174822804327,1.0,0.9958987716401826,-1.5434626792844266,24,87,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9950949487044937,0.047923329139882245,1.0,1.0143216866166826,-0.40119787705208304,25,88,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9940624943890399,0.041073175990576964,1.0,1.0173797693675553,-0.5677008026811656,26,89,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9605006096468123,0.04951500589360893,1.0,0.9667415229020032,-0.12604084645774977,27,90,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.99368056005084,0.045776731242265924,1.0,1.0007291872130104,-0.15397838532565042,28,91,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0330765404579738,0.05000593188136688,1.0,1.0263230626505488,0.13505353371769555,29,92,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.971675856786032,0.05082779265007358,1.0,0.9769861229770629,-0.10447564047468494,30,93,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9478460696516924,0.04469874873958013,1.0,0.9740443352159097,-0.586107358773091,31,94,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.04461141398843,0.04920064277467887,1.0,1.063113413391794,-0.37605198550142166,32,95,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0204552382574872,0.047704560343103664,1.0,0.989616502663552,0.6464525691492594,33,96,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9827450625181893,0.04605419378054775,1.0,0.9983727164507351,-0.3393318316897039,34,97,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9664242961948402,0.04445905182178857,1.0,0.9904419269060363,-0.5402191393435322,35,98,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9745192103664903,0.048620781593142544,1.0,1.0054497195953696,-0.6361582067459345,36,99,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0406923460610256,0.047223091440735346,1.0,0.9981614213142023,0.9006382989601457,37,100,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8919813013687292,0.043785397801817436,1.0,0.9434666571256237,-1.175856754572125,38,101,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0159942881287987,0.04647197636271491,1.0,1.0354766298079092,-0.41922774118859085,39,102,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0471438518798113,0.046780054545644316,1.0,1.0001137038545873,1.0053461562199686,40,103,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9945119918975032,0.04748050699455561,1.0,0.9761277244074592,0.38719610749211264,41,104,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9201496780283518,0.04837773156032265,1.0,1.0153619306412414,-1.9681008088229295,42,105,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9694558175148753,0.04673074626550544,1.0,1.0031856620859696,-0.7217912673479423,43,106,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0389499612651052,0.046787814223326694,1.0,1.038059775135323,0.01902602514263799,44,107,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0444589870773735,0.04523466204955215,1.0,0.9907306534628556,1.1877690952053845,45,108,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0312683039675024,0.04756390764934606,1.0,0.9880163194505203,0.9093446408114189,46,109,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9935502549086296,0.04937559648182445,1.0,1.0135813384443981,-0.4056879301324926,47,110,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9926739057702101,0.04596911881894562,1.0,1.0061201918732208,-0.2925069361449008,48,111,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9535694269057298,0.04614493756175307,1.0,0.9645166926246667,-0.2372365485225071,49,112,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.869829633072212,0.04973191947770307,1.0,0.9885339497175631,-2.386883874421364,50,113,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.087174643277193,0.0432950467089391,1.0,0.9744920615938336,2.6026668233180086,51,114,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9959739324455353,0.0459981276936502,1.0,0.9922195291460898,0.08162078518608523,52,115,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.016146283311928,0.04276339646632958,1.0,1.0400839111428772,-0.5597690971482349,53,116,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0281495103210239,0.04352422792068675,1.0,1.013318732738642,0.34074763162732585,54,117,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.907857603503421,0.044031188103312906,1.0,0.9466851012379616,-0.8818180795720829,55,118,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.959246283962793,0.04180527764861275,1.0,0.9884270773887502,-0.6980169745846808,56,119,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9578098410575764,0.05019462452143548,1.0,1.0111061275792732,-1.061792712463399,57,120,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0429281204002405,0.045526913918802356,1.0,1.0354196943674157,0.16492279811050248,58,121,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9640099659780389,0.042066749416743814,1.0,0.9857083361011985,-0.5158081007923794,59,122,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.067814761171637,0.04515011394018997,1.0,1.0472404911539621,0.45568589361545275,60,123,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.011757444435958,0.04450476269611939,1.0,0.9857640915177982,0.5840577804142826,61,124,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.058091198073698,0.04477924277070967,1.0,1.0403036154248475,0.3972283037462493,62,125,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.034465516183416,0.0515960339076479,1.0,1.0120669818231334,0.4341134902030241,63,126,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.995518931461374,0.04799990757969064,1.0,0.9915700653918522,0.08226820151613465,64,127,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9753731631714795,0.044783870901043965,1.0,1.013441357028521,-0.8500425061772431,65,128,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9921445776005702,0.04295387640359833,1.0,0.9732566495854842,0.4397258081578804,66,129,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0360996522067185,0.04558375717069661,1.0,0.9959347854705436,0.8811223389456538,67,130,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9709643012205936,0.05975005283290027,1.0,1.0384406311094267,-1.1293099619098332,68,131,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0424002616447403,0.04808062186401335,1.0,0.98165122470314,1.263482762627677,69,132,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.031685016296966,0.04403478121723676,1.0,1.0040817455674775,0.6268515470376298,70,133,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0275668738926464,0.052394048124115855,1.0,0.988854321054996,0.7388731015008525,71,134,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9849094204089585,0.04589395967602535,1.0,0.9731446375129168,0.25634708748366053,72,135,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0258369817969457,0.04733969438481471,1.0,1.0171093762586725,0.18436125648231497,73,136,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.017808060490918,0.04338756333711749,1.0,0.9973898744747264,0.47059997026208267,74,137,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.028792554695603,0.045376027995588646,1.0,1.014692776603867,0.3107318713111417,75,138,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0204069935479685,0.044200324844956736,1.0,0.9991104296557622,0.48181917139543795,76,139,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.946714568707005,0.041952403947839154,1.0,0.980677168496993,-0.8095507430805374,77,140,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9126597951069148,0.0445277652266312,1.0,1.0452282770201478,-2.97720941615876,78,141,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9016331866755529,0.040253527780824104,1.0,0.9746428869593271,-1.8137466281540273,79,142,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9759622199886221,0.04912569372593331,1.0,0.9951010522974933,-0.3895890491774963,80,143,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9047794416378859,0.04766535181562813,1.0,0.974014332198816,-1.452520288295236,81,144,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9702040516441715,0.04640467249939552,1.0,1.0034869995244617,-0.7172326855819066,82,145,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0056979313921248,0.04532764278652208,1.0,1.0387711167382125,-0.7296471493532385,83,146,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9999118150692621,0.04828417030674164,1.0,1.0313626699253315,-0.6513698932024139,84,147,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9425958156476352,0.04632753616619447,1.0,0.9821121684662991,-0.8529776476112129,85,148,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8179369355983221,0.0422067531183128,1.0,0.9480535266858892,-3.0828382065502127,86,149,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0351492197710874,0.053267237979263436,1.0,0.9833149561443854,0.9730983920525555,87,150,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9415619805758539,0.04840267906158451,1.0,1.0020190961891748,-1.249044821184362,88,151,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0313550567064913,0.04631295419820327,1.0,1.0219220814094407,0.2036789805435585,89,152,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9351442574635365,0.043788732649786576,1.0,0.9704227589310701,-0.805652489412835,90,153,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9841739596404205,0.04429214198773951,1.0,0.9955930863089516,-0.25781382782733764,91,154,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0239943628929304,0.048565763883415214,1.0,1.0038923550376642,0.413913140613257,92,155,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9664397132251035,0.04604003628613048,1.0,0.9710273248892679,-0.09964396282516509,93,156,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9572445898708948,0.042925786733065775,1.0,1.0116055476239685,-1.266393976448646,94,157,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0279004572958188,0.04964514286900266,1.0,1.0109867769785843,0.3406915428134468,95,158,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9618329894770786,0.04732845595990934,1.0,0.9977124008595394,-0.7580938497730254,96,159,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.999706815910636,0.04666513401927378,1.0,0.9750221025651199,0.5289755159670341,97,160,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9785352162954398,0.046502497404506724,1.0,0.9959464254641098,-0.3744144968649065,98,161,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.96442357720162,0.048236669815630934,1.0,0.9700865167321814,-0.1173990566141104,99,162,2000,20,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9809570790203418,0.023085920777519833,1.0,0.9987523745569363,-0.7708289267770033,0,64,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9755412781832434,0.023576279025481105,1.0,1.0020171751815181,-1.1229887875715963,1,65,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9645176026389909,0.023048047740441367,1.0,0.9988910944298444,-1.491384093696572,2,66,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.001700451255067,0.026177305328823806,1.0,0.9971334648724164,0.17446357924479772,3,67,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0028634900395144,0.023771190499422907,1.0,0.9993700141269171,0.14696259796841518,4,68,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.937271657927537,0.02383078248642902,1.0,0.9935232032613289,-2.360457335625705,5,69,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.99812841662124,0.024205480908260708,1.0,1.000726940217556,-0.10735269446471779,6,70,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9743382523475462,0.023302745248642776,1.0,1.0019518121840805,-1.1849917055649286,7,71,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9887234418849118,0.023786599018446087,1.0,0.9993904093564463,-0.44844441457404066,8,72,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0193906681597593,0.023527453686720677,1.0,1.0015367279412761,0.7588556099702484,9,73,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9849091181994791,0.024404212012356857,1.0,1.002066240380175,-0.7030393840214351,10,74,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9736572175829376,0.021755441379549694,1.0,0.999888322021173,-1.205726143662287,11,75,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.033435136647031,0.02347272829366257,1.0,1.0070065646412516,1.1259267212203357,12,76,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9982572237202583,0.023262414606769182,1.0,1.0043978793734774,-0.263973270059085,13,77,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9999403555239801,0.02206999672505098,1.0,0.9988511222844713,0.04935357504029301,14,78,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.004477161550065,0.024061994393009937,1.0,0.9952374353935902,0.3839966881198712,15,79,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9417726315229697,0.02410338350047982,1.0,1.0022153149233721,-2.507643103268019,16,80,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.982744873109805,0.024292953254418166,1.0,1.00279133470192,-0.8251965655295174,17,81,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9617924889159569,0.023402453809700338,1.0,1.0030552607564007,-1.763181424306042,18,82,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.984628792961249,0.02307565186362896,1.0,0.9981425742255466,-0.5856294480502863,19,83,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9657781267693683,0.023677443884402148,1.0,1.0025469273717642,-1.5529041387198863,20,84,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9655973245899439,0.023626586687591992,1.0,1.0026670060070735,-1.568981669137911,21,85,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9688463086462069,0.022696950541696202,1.0,1.0036576779104003,-1.5337465356961484,22,86,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9359132528107011,0.023481687884132733,1.0,0.9993848157460273,-2.703023873263207,23,87,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9914357555312281,0.024357374446369963,1.0,1.0021482529925023,-0.439805098240822,24,88,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9860571118448126,0.023714569428492926,1.0,1.0026069654051333,-0.6978770418001401,25,89,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9802379078058083,0.02389081734363166,1.0,0.9950112284353004,-0.6183681544671005,26,90,2000,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
