config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.15,1.06196021076931,0.10161743242475416,1.0,1.0161603082248087,0.45070911015602827,21,85,50,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9996686817773912,0.11412995225913232,1.0,0.980731734870862,0.16592442677565367,22,86,50,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.6318265982764883,0.1202238590607687,1.0,0.9674703383648919,-2.791823043367358,23,87,50,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.212915679905201,0.15035297783589907,1.0,1.0233235993287872,1.26097988417191,24,88,50,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.4211086952034964,0.1830294714807661,1.0,0.9848750544730003,2.383406547597108,25,89,50,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8168376448086861,0.11894126234052892,1.0,0.9729462699500223,-1.3124850205002623,26,90,50,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0187033337906677,0.13404284177857403,1.0,1.000237329547236,0.1377619572847894,27,91,50,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.3123052544682268,0.13669551873712452,1.0,0.9756888112888673,2.4625272744068334,28,92,50,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.746943956758704,0.13928088762634525,1.0,0.9762814897029815,-1.6465829364868139,29,93,50,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.2154915339662125,0.07054396288847294,1.0,1.0271714938766987,2.6695415508091016,30,94,50,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8307681805500574,0.11857613303628006,1.0,0.993880630331786,-1.375592588534001,31,95,50,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0482917375233938,0.18269892318005188,1.0,0.9762994711477713,0.3940486628083369,32,96,50,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9667429554512735,0.08597846433543778,1.0,0.9900933003547752,-0.2715836469514298,33,97,50,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.6386139443179437,0.19756333563139053,1.0,1.016375125456151,-1.9121016555573151,34,98,50,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.857983991187317,0.13867413722488484,1.0,1.0173804528824122,-1.1494317894086146,35,99,50,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0778792324823714,0.1373591699472229,1.0,1.0261458136086683,0.3766287965600001,36,100,50,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7947731724528122,0.14873694032464932,1.0,0.9651177460623895,-1.1452741547443752,37,101,50,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.2199204715137397,0.15663931202832598,1.0,0.9963695639768823,1.427169876080862,38,102,50,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9727222242078493,0.09785451962310843,1.0,0.9882120389615211,-0.15829432113439046,39,103,50,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.5532109188958382,0.13828070340471307,1.0,0.9926424438679067,-3.17782245933449,40,104,50,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9101927864292607,0.11743654274711134,1.0,0.9730230773247469,-0.5350148209896248,41,105,50,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1821039712765338,0.15532055457225746,1.0,1.011811093735877,1.0963962754938135,42,106,50,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0336236413150148,0.09181644117475762,1.0,1.0197858302425167,0.15071169058012318,43,107,50,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0798720230776926,0.11973944498845811,1.0,1.023797682938538,0.46830299025153893,44,108,50,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.192172802375623,0.14268264343060777,1.0,1.012618985799742,1.2584138635138558,45,109,50,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1071159983859367,0.1732102006660803,1.0,1.0107391522509022,0.5564155330599299,46,110,50,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.030912661819779,0.16519970040213255,1.0,1.0219997491408737,0.05395235377067497,47,111,50,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0152127548749061,0.09937090861588557,1.0,0.9827110823378032,0.3270743217488014,48,112,50,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.926442081309445,0.14625125500230343,1.0,0.9475567810787539,-0.1443727766231903,49,113,50,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9196658320471148,0.14100802032835624,1.0,1.0055213514171897,-0.6088697591112099,50,114,50,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.4417555989845483,0.1635115462982624,1.0,1.0117712736922735,2.6296878417866454,51,115,50,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7049924759846614,0.15276344774076864,1.0,1.0075832844866222,-1.9807801733791783,52,116,50,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0234072655425384,0.19405330829996656,1.0,1.0330246554886227,-0.04956055647975755,53,117,50,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9488762435162188,0.1980481216079806,1.0,0.996573927376634,-0.24083886013737954,54,118,50,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8838869474856459,0.1113952362455094,1.0,0.9785856717961601,-0.8501146682951777,55,119,50,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0663325710568419,0.15024837807596725,1.0,1.0082959175382749,0.38627141445229474,56,120,50,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9792822097765889,0.22475283976873925,1.0,0.994979310472462,-0.0698416122885245,57,121,50,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0817504166048568,0.15703953171614818,1.0,1.0246775936785524,0.3634296555943927,58,122,50,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8885968904107618,0.1970180034745303,1.0,0.9608187993960106,-0.3665751744082884,59,123,50,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.2131536029796537,0.1198117039093634,1.0,1.0006177164160983,1.7739158999385993,60,124,50,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1054702820208553,0.13589032050938374,1.0,1.006908695808633,0.7253024780776507,61,125,50,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8426798451640568,0.12419432630139937,1.0,0.9727984244490666,-1.0477014784816598,62,126,50,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9786395905811788,0.20480241080001227,1.0,1.0111474997816863,-0.15872815692707437,63,127,50,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8760908281005032,0.16620641568941066,1.0,0.9652666553709678,-0.536536612624552,64,128,50,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0000552231753925,0.14892565807580085,1.0,1.0158762192604673,-0.10623418616704833,65,129,50,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9501965827199871,0.14127573274498922,1.0,0.9952959307094286,-0.3192292626140428,66,130,50,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.43133643006573,0.10034065629982368,1.0,1.0623703353020517,3.677134557114978,67,131,50,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1068707578273724,0.13162981920910974,1.0,1.008570019570463,0.7467968796701524,68,132,50,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.985546370909519,0.1608554956622376,1.0,0.9921607546157919,-0.04112003558872292,69,133,50,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9298494262222039,0.13038166050326586,1.0,1.003957336875953,-0.5683921371126632,70,134,50,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1010894802746556,0.13719326797186812,1.0,1.0125557523291726,0.6453212264295437,71,135,50,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9020896439044894,0.14104220495524264,1.0,0.9993579447234989,-0.6896396780656964,72,136,50,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0316377288023453,0.16167028804482703,1.0,1.035425493216074,-0.023428945785502,73,137,50,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0710730863863371,0.08010765894712465,1.0,0.9910020740309919,0.9995425332326382,74,138,50,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8630970654817252,0.1408268652304465,1.0,1.0116044539755245,-1.0545387646794846,75,139,50,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0615335608910843,0.11940552020039782,1.0,0.9744565194977234,0.7292547383673708,76,140,50,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8876729214071943,0.10814955210352323,1.0,1.0032271873628913,-1.0684673556954334,77,141,50,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.971511121192694,0.10131979971365403,1.0,0.9978351858822365,-0.2598116534373196,78,142,50,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.2739125995098923,0.15411933352324095,1.0,0.9766476570239524,1.928797222842343,79,143,50,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.2115492160077421,0.13934147501756075,1.0,1.0088041729744601,1.4550229427938144,80,144,50,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0927689163843672,0.18214176439424376,1.0,0.996789992850238,0.526946270962787,81,145,50,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9675500300479406,0.10373270814404259,1.0,0.9995750583968537,-0.3087264270054853,82,146,50,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9377812587831632,0.13527261507902177,1.0,0.969162476669785,-0.23198500205152292,83,147,50,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.058544380958959,0.16094105609396434,1.0,1.0176128738691692,0.25432607491957915,84,148,50,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1314285735011755,0.1783675641862056,1.0,1.0604486550626613,0.3979418498108504,85,149,50,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1474449542097203,0.15201991918395974,1.0,1.0141174615374133,0.8770396234125539,86,150,50,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0601037941330618,0.0862337388555393,1.0,0.9974391700205224,0.7266833717776816,87,151,50,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.000183642086793,0.14989673907299253,1.0,1.0108692826148342,-0.07128667770976616,88,152,50,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1006349414688006,0.10536506208967275,1.0,0.9870035746676108,1.078453944292102,89,153,50,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.2917294990973684,0.11001174513472059,1.0,1.0038489768260386,2.616816249199491,90,154,50,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.3184422030290301,0.14652598008838705,1.0,1.0426218904930222,1.8823986870425862,91,155,50,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8128585127365363,0.10331149328042488,1.0,0.9732770070262892,-1.5527652267528342,92,156,50,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.2851351630378145,0.15716291977423663,1.0,0.9768547685907437,1.961533896735396,93,157,50,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1742668908401492,0.1283043187250156,1.0,1.0269541354064367,1.1481511838228629,94,158,50,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.831001093306188,0.17416984245614325,1.0,0.9387345395890386,-0.6185539629800056,95,159,50,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0311169326963396,0.11362289641102179,1.0,1.0055542307675442,0.22497843952441024,96,160,50,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.061476408930308,0.13500402491441285,1.0,0.9425199028491308,0.8811330340453983,97,161,50,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9718505208245964,0.09482486003726616,1.0,0.9976416725954987,-0.2719872379539119,98,162,50,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.2091429486393757,0.16217968861159252,1.0,1.047057038765812,0.9994217602781723,99,163,50,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8837647631258668,0.12150341717585664,1.0,1.0102307467609415,-1.040843019682611,0,65,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8427423659261963,0.15343554973554457,1.0,0.9224874349056025,-0.5197300698361728,1,66,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.5539995151366632,0.17042027064116586,1.0,0.9529511155852112,-2.340986779023335,2,67,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8402490992162442,0.1564335851358468,1.0,1.038299500092749,-1.2660350442299078,3,68,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.5665673906305554,0.16003675987920124,1.0,0.9366268910168862,-2.312340618903174,4,69,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9472983379622978,0.18849001102493976,1.0,0.9794325884225122,-0.17048251143644244,5,70,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2044864034148908,0.1690954088578072,1.0,0.9861749636254717,1.291054803108213,6,71,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0933800566237901,0.13936131425284493,1.0,1.0021468722758773,0.6546521524788964,7,72,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.4070363567068517,0.2328545446101343,1.0,0.939292349811165,-2.28578743865817,8,73,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1348362032760213,0.15128315342300108,1.0,0.9911302737824831,0.9499136304471637,9,74,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0478928226781992,0.17618871164520006,1.0,0.9827067802655022,0.369978540645472,10,75,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2723724066803932,0.26216721615285343,1.0,0.9892353326229153,1.079986575790614,11,76,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2495644053077448,0.1503810721161892,1.0,0.9493520321623088,1.9963441470445322,12,77,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8730335286180702,0.1912957258075673,1.0,1.0176402162517015,-0.7559326640632711,13,78,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1142550589714328,0.32009179591301784,1.0,1.0079247701581189,0.3321868606785795,14,79,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1257069034547267,0.16109546942247763,1.0,1.0093656688950574,0.7221881222156592,15,80,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.3060776161909196,0.14189896823319992,1.0,0.9571316950587209,2.459115280942235,16,81,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9531107863523834,0.10666890495041535,1.0,1.069097648635222,-1.0873540169626243,17,82,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8176268789160742,0.2285905426524588,1.0,1.1121160677207926,-1.2882824695527744,18,83,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2648345021505263,0.2793798776830514,1.0,1.104541946994844,0.5737440952620417,19,84,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0684985792149078,0.1123558111255399,1.0,1.0323206164496173,0.32199458490729366,20,85,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9367383575865216,0.1215355024078494,1.0,0.9614634697417239,-0.20343942029572312,21,86,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.5298847662585894,0.11827624317727026,1.0,0.9349406767297839,-3.4246599282334675,22,87,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2498625484794152,0.15872614669453686,1.0,1.0466471986575745,1.2802890642391884,23,88,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.4130244893202766,0.1917326742789736,1.0,0.969750108946,2.311939694375234,24,89,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7618117609012105,0.15391866215965957,1.0,0.9458925399000446,-1.195961402054596,25,90,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9713661355909503,0.15076898794328777,1.0,1.0004746590944722,-0.1930670484733316,26,91,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2974087830750918,0.15347451081551772,1.0,0.9513776225777345,2.254649053179261,27,92,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7851487208744227,0.1616795990061346,1.0,0.9525629794059631,-1.035469283451082,28,93,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2054785788672515,0.09130457451976123,1.0,1.0543429877533976,1.6552904595283262,29,94,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7683502487067507,0.13567009695418633,1.0,0.987761260663572,-1.6172392950446028,30,95,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9840804398169316,0.20741404820272616,1.0,0.9525989422955426,0.15178093188084826,31,96,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8791901527752461,0.1298916210395394,1.0,0.9801866007095502,-0.7775439795578534,32,97,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.5392187435625149,0.2582532138793195,1.0,1.0327502509123014,-1.9110372333271777,33,98,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8708481752696408,0.1602942846468102,1.0,1.0347609057648242,-1.0225737670956019,34,99,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.148245834897591,0.17225788991355898,1.0,1.052291627217337,0.5570380998420735,35,100,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8086514692039275,0.1477827265360179,1.0,0.9302354921247791,-0.8227214761206809,36,101,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2343935681635487,0.19830808887062934,1.0,0.9927391279537643,1.2185808535900573,37,102,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9226017595546064,0.09872440290904534,1.0,0.9764240779230423,-0.5451774513948927,38,103,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.4689299110657807,0.1322145817773001,1.0,0.9852848877358135,-3.905431380781977,39,104,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9077873562383403,0.1353357939359705,1.0,0.946046154649494,-0.2826953409624552,40,105,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1132300629152445,0.1588852903920042,1.0,1.0236221874717544,0.5639784225613852,41,106,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0665064516863265,0.10926610494317743,1.0,1.0395716604850334,0.24650637281616553,42,107,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0515029319364095,0.15235708721877214,1.0,1.047595365877076,0.025647419038161125,43,108,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1971715856634053,0.13800053471514068,1.0,1.0252379715994842,1.2458909265737614,44,109,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.167883042027404,0.22426606151736656,1.0,1.0214783045018043,0.652817178555849,45,110,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0269264170739685,0.21855926001276565,1.0,1.0439994982817473,-0.07811648523508742,46,111,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9961102630337902,0.10344719739904348,1.0,0.9654221646756065,0.29665471013009304,47,112,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7369536312281684,0.17092844373133673,1.0,0.8951135621575077,-0.9252990753132534,48,113,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8110731406622557,0.1415651805103228,1.0,1.0110427028343794,-1.4125617715547087,49,114,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.48073901421132,0.18606114466288343,1.0,1.0235425473845468,2.4572377411476682,50,115,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.6551543442128588,0.18409696093816508,1.0,1.0151665689732448,-1.9555576742046694,51,116,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0154400435007154,0.20846404716366598,1.0,1.0660493109772453,-0.24277216222707407,52,117,50,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
