config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.15,0.9669997984757822,0.10136629763044269,1.0,-0.3255539789420803,11,75,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0614059530475775,0.08771455303403712,1.0,0.7000657350867333,12,76,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9661928983959776,0.11813721229277861,1.0,-0.2861681001938538,13,77,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9940785926252257,0.12005001897228423,1.0,-0.049324501782389375,14,78,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8920713104734475,0.08750530166858225,1.0,-1.2333960053680162,15,79,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9693552062530535,0.08714396742862243,1.0,-0.3516570871305227,16,80,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1578509883842536,0.10257725456514183,1.0,1.538849806942436,17,81,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9114833099817518,0.09317571244092988,1.0,-0.9499974585583632,18,82,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.6966681923570497,0.10798324454287342,1.0,-2.809063655449954,19,83,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0989662294754061,0.126861673670269,1.0,0.7801113339607438,20,84,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8446293199557774,0.10389878326164313,1.0,-1.4954042306054764,21,85,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0209546576369704,0.09848563553182418,1.0,0.2127686695000223,22,86,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8265903616484179,0.11360659784933891,1.0,-1.5264046422862858,23,87,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1216330866029647,0.10329135285109621,1.0,1.1775727904184752,24,88,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0711012302069967,0.1061372569639063,1.0,0.6698988860356151,25,89,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.885698370558268,0.08680639944963764,1.0,-1.316741970251239,26,90,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1091894954471948,0.08921018521952827,1.0,1.2239577261105499,27,91,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9771117817291974,0.10093994614092287,1.0,-0.22675084687332983,28,92,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8226283477490229,0.11007732013345668,1.0,-1.6113369405789801,29,93,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9654766084853835,0.12027375686529758,1.0,-0.2870401026325425,30,94,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9391192902104106,0.12402971393282226,1.0,-0.4908558430003632,31,95,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9868148935023416,0.08286699867013263,1.0,-0.1591116694131051,32,96,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.955190313839541,0.10070765340138707,1.0,-0.4449481707399392,33,97,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9620174884773754,0.09366644839638727,1.0,-0.40550818540579514,34,98,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8565223133091595,0.08130403644600219,1.0,-1.7647055787461514,35,99,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0783569557713706,0.1042014895656222,1.0,0.7519753901600832,36,100,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.2302715467131846,0.09085712442755768,1.0,2.5344357766548624,37,101,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9566254972417679,0.11887611578091797,1.0,-0.3648714670167122,38,102,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8518303585466245,0.10126498389527784,1.0,-1.4631873304458691,39,103,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0903841723785472,0.10622275021399663,1.0,0.850892790823614,40,104,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0510782588755927,0.1125512040928571,1.0,0.45382241165054144,41,105,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1270273572732767,0.08010366704097356,1.0,1.5857870427867105,42,106,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0127875965695612,0.12246015191209354,1.0,0.10442251107724088,43,107,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.004150262340924,0.12487118215577413,1.0,0.03323635020726085,44,108,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9178805671194722,0.08995040942581188,1.0,-0.9129411795313417,45,109,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0425102225644711,0.07601937385488,1.0,0.5592024823253949,46,110,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9433475209184826,0.10804158451254703,1.0,-0.524358091721047,47,111,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9529047927288989,0.07816638585568293,1.0,-0.602499485623552,48,112,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.112351421237524,0.10070449724009647,1.0,1.1156544575130478,49,113,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9417697897726941,0.08703460850805297,1.0,-0.669046615196966,50,114,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7327015110715804,0.10872451825799996,1.0,-2.4584932010839395,51,115,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9320487763865366,0.08772141893231664,1.0,-0.7746252219870342,52,116,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1927514147771014,0.09813476524970006,1.0,1.9641501590863648,53,117,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8190983740903487,0.09841235784252776,1.0,-1.8382003020303286,54,118,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8222733043370105,0.10127730078053297,1.0,-1.7548522155830524,55,119,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0961754977933709,0.1253649003830175,1.0,0.7671644734653276,56,120,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9087779589115352,0.0938704015817174,1.0,-0.9717870548263592,57,121,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9184096674714061,0.14942040369570447,1.0,-0.5460454563805966,58,122,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8136528648268306,0.08775331041421497,1.0,-2.1235339646284546,59,123,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9189629362685852,0.09198740660930049,1.0,-0.8809582389424759,60,124,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8942066500645488,0.09412498545950836,1.0,-1.1239667068098773,61,125,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.2457472874296482,0.073060729310382,1.0,3.3636029882160963,62,126,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8163555852556337,0.09136065815388719,1.0,-2.0101038943375067,63,127,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0015456357537014,0.08713260101743057,1.0,0.017738891478657565,64,128,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.226896801618536,0.1329778178057937,1.0,1.7062755680793726,65,129,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9712962660327153,0.10652185556361282,1.0,-0.2694633304631398,66,130,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.125853655054339,0.08689715832843728,1.0,1.4483057613766999,67,131,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9041088587756245,0.17110470907738484,1.0,-0.5604237413536478,68,132,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0699193927663257,0.09995948270121757,1.0,0.6994773369857994,69,133,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9386036602531683,0.10855983126861966,1.0,-0.5655530137561933,70,134,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1301749258224314,0.1092193964830561,1.0,1.1918663718548037,71,135,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0411947343595058,0.08480054861745924,1.0,0.4857838189861004,72,136,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.6965798565576051,0.1051246037803913,1.0,-2.8862904832083776,73,137,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9633390077011728,0.09948649259119527,1.0,-0.3685022091337835,74,138,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7057409806134305,0.07410351841652912,1.0,-3.9709183271510318,75,139,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8579260700351032,0.10052153529749569,1.0,-1.4133680861959166,76,140,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7848281557177048,0.11665988460356605,1.0,-1.8444373146218407,77,141,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.2865066586646088,0.11359260268476559,1.0,2.522229897836767,78,142,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9602234212551258,0.08584233953737914,1.0,-0.4633678317627151,79,143,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9828494221280248,0.11777236534311891,1.0,-0.1456248061419887,80,144,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.070599884448334,0.11462848350785491,1.0,0.615901757467603,81,145,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.004013468949023,0.10543708724953488,1.0,0.03806505901973972,82,146,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.2237148312562869,0.11216745991377428,1.0,1.9944717606002815,83,147,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9462061638487661,0.12428811512486328,1.0,-0.4328156082920006,84,148,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9454342487490763,0.09803700830127217,1.0,-0.5565831944120596,85,149,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0521597204015638,0.08336883289275827,1.0,0.6256501211748952,86,150,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9394671589851875,0.08966133633764488,1.0,-0.6751275799287568,87,151,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8460056464216358,0.08917182754117693,1.0,-1.7269395259086078,88,152,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7745552024140646,0.09410564775887992,1.0,-2.3956564027227807,89,153,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9008488978124598,0.07651233370487542,1.0,-1.295883910298533,90,154,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.83039213500579,0.10719226129088326,1.0,-1.5822771434399734,91,155,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8096520151476345,0.10018100787971897,1.0,-1.9000406252740472,92,156,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7016702090827286,0.08894190977259879,1.0,-3.3542094124133683,93,157,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0514978864349507,0.07385386916039935,1.0,0.6972943600707652,94,158,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0812247707408522,0.11574107625677792,1.0,0.701779984840046,95,159,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8815161020372672,0.10998716430656427,1.0,-1.0772520476342662,96,160,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9271804348647126,0.10786691047579351,1.0,-0.6750871496558615,97,161,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.10119076023473,0.10006635426214072,1.0,1.0112366037603775,98,162,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9810537235624746,0.09966076151483085,1.0,-0.1901076827985705,99,163,100,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.838452079431886,0.10891526025357036,1.0,-1.4832441311897635,0,65,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8916619525455567,0.12118313896172103,1.0,-0.8940026507207807,1,66,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0234320645661539,0.12744711520918034,1.0,0.18385715932208097,2,67,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9603920381178145,0.11233364527590052,1.0,-0.3525921533562376,3,68,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0107695489970188,0.1169955991356999,1.0,0.09205088974780552,4,69,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8977766476301955,0.12489244973600601,1.0,-0.8184910503868026,5,70,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1552853457704517,0.11699672402832363,1.0,1.327262340549457,6,71,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0775966235015024,0.13367244209378584,1.0,0.5804982858550598,7,72,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1596234542053103,0.10459081718601237,1.0,1.5261708293322125,8,73,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8594246516745127,0.11481861197767934,1.0,-1.2243254460593471,9,74,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0114533504901362,0.11236970638394933,1.0,0.10192560663104266,10,75,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.060036400041052,0.0906403936906293,1.0,0.6623581120572604,11,76,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9729424885327846,0.14860320303150928,1.0,-0.1820789250516907,12,77,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.05226831319691,0.14809303762414885,1.0,0.3529424072559289,13,78,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9240921096430305,0.10216225755221145,1.0,-0.7430130478290944,14,79,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8615902908751601,0.1150439293382611,1.0,-1.2031031095771847,15,80,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.163751290493153,0.11720845516602137,1.0,1.3970945207084722,16,81,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9094800051695964,0.10235050959699389,1.0,-0.8844117648932768,17,82,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.6566398600668358,0.12832823039474234,1.0,-2.675639949814439,18,83,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.09916065570721,0.1454649455541918,1.0,0.6816807673452056,19,84,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8247260371235877,0.12755459424542212,1.0,-1.3741093679399383,20,85,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.014252080080848,0.11083232557737906,1.0,0.12859136543965982,21,86,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7781656377146213,0.11969455937952536,1.0,-1.853337055880629,22,87,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1048083764301977,0.10466414749989632,1.0,1.0013780165772765,23,88,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0598904648374177,0.11063547884777444,1.0,0.5413314558869686,24,89,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9199278306242279,0.08910461527099334,1.0,-0.8986309983186516,25,90,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0965028266943184,0.09111141772525388,1.0,1.0591738017437322,26,91,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9756755698462743,0.13310099811199713,1.0,-0.18275167353183924,27,92,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8546599529227956,0.105651540168328,1.0,-1.375654787858683,28,93,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9856955614602286,0.12796187786607344,1.0,-0.11178671943797652,29,94,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9274068951801204,0.14684546933267079,1.0,-0.4943503204407598,30,95,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.92903823429344,0.08762133434917654,1.0,-0.8098685809071667,31,96,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.925686616731686,0.09630055505332537,1.0,-0.7716817751171199,32,97,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.045977977021075,0.08953219199550044,1.0,0.5135357014757974,33,98,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8605852197083311,0.0927682941706652,1.0,-1.502827895435788,34,99,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0853192019297329,0.11613747474728814,1.0,0.7346397199989497,35,100,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2324724240249134,0.10972829738221929,1.0,2.118618711590288,36,101,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9640223131988032,0.1434164817989451,1.0,-0.25086159101039585,37,102,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8458368721078607,0.10721459880648906,1.0,-1.4378930631488656,38,103,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1245295057480098,0.11437321360796322,1.0,1.0887995695815567,39,104,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1278885563469467,0.11721101685931763,1.0,1.0910967225925938,40,105,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1530503639704903,0.08803827753688082,1.0,1.7384525033031772,41,106,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.00428128893079,0.1288803280369132,1.0,0.0332191033030558,42,107,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0736901165108614,0.1424453443366056,1.0,0.5173220427389185,43,108,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8618583696124877,0.09311158737162677,1.0,-1.4836137401047809,44,109,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0226235428839094,0.08164093547391267,1.0,0.2771102848415855,45,110,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.890825401339765,0.13237954882628888,1.0,-0.8247089495938391,46,111,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9576609044927091,0.08603042995813936,1.0,-0.492140926505798,47,112,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1481878206389728,0.12008312635040924,1.0,1.2340436591112105,48,113,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9416930815298629,0.09788890404951472,1.0,-0.5956437967743923,49,114,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.6760796759982174,0.11254332433323123,1.0,-2.878183365569352,50,115,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9463467299451788,0.09597173641264783,1.0,-0.559052821802966,51,116,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.221275923294554,0.11649773273801516,1.0,1.899401113600797,52,117,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7674336605023365,0.10801430337138684,1.0,-2.153106877873645,53,118,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7393672798902109,0.11159304532302965,1.0,-2.3355641864180035,54,119,100,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
