config_name,theta_hat,se,true_effect,z
0_基准,1.0726425615929174,0.08688250058650822,1.0,0.8361011838118972
0_基准,1.0365713407732473,0.09435538885664999,1.0,0.38759143718657707
0_基准,0.9681604668842014,0.08545798233085986,1.0,-0.3725752966238819
0_基准,0.9909135062189071,0.0907694203127394,1.0,-0.10010523092233146
0_基准,1.0448485074731515,0.08540609108364437,1.0,0.5251207133368053
0_基准,0.981813718535554,0.09510878804489191,1.0,-0.19121557364249006
0_基准,0.9182550119644879,0.08449710204068128,1.0,-0.9674294864710963
0_基准,0.8828413361967568,0.08778372819257989,1.0,-1.3346284808754152
0_基准,0.9145046375398563,0.08721854833629673,1.0,-0.9802428966197784
0_基准,0.9633904785740544,0.09155912768040333,1.0,-0.399845677360918
0_基准,1.036507860632339,0.0932418683210354,1.0,0.3915393512562514
0_基准,0.9337001003074122,0.09120910524415883,1.0,-0.726900011957235
0_基准,1.0267906013903605,0.092558052609417,1.0,0.28944646775806054
0_基准,1.0581881319693442,0.09332212224405229,1.0,0.6235191674828501
0_基准,0.829860128626683,0.08262648929432216,1.0,-2.0591443836765855
0_基准,1.161701052379865,0.08365407909756502,1.0,1.9329727148304923
0_基准,0.9820307652788912,0.08743667456305165,1.0,-0.20551141510020432
0_基准,0.9328194122762619,0.09118524824684857,1.0,-0.7367484216511957
0_基准,0.9442068804265449,0.0884326629523123,1.0,-0.6309107710975729
0_基准,1.0430392012819278,0.08376539949139443,1.0,0.5138064349152831
0_基准,0.8920929867409548,0.09276508209094275,1.0,-1.163228779911583
1_非线性,0.9087853253670495,0.09476727396311141,1.0,-0.96251238237006
1_非线性,0.882967377687345,0.0947835513035921,1.0,-1.2347355707088776
1_非线性,1.0956623236597163,0.09702120162304918,1.0,0.9859940101689064
1_非线性,1.1014706038230082,0.10292849302220874,1.0,0.9858359026116708
1_非线性,0.8144898867161485,0.10853678400343565,1.0,-1.7091911740998267
1_非线性,1.097373284480365,0.09484227687338236,1.0,1.0266864914089062
1_非线性,1.1602627814502489,0.09654079656281929,1.0,1.6600524043321472
1_非线性,0.8550146842859032,0.09547770758813587,1.0,-1.5185253121024114
1_非线性,0.981988451385241,0.0904094319627572,1.0,-0.19922200840923918
1_非线性,1.0310244064478506,0.09424651779281677,1.0,0.32918358337707465
1_非线性,0.8493438798869928,0.09695186986684748,1.0,-1.5539269156945246
1_非线性,0.9254068173435678,0.11326488601033817,1.0,-0.6585728841825151
1_非线性,0.9915992265029159,0.1152599521239034,1.0,-0.07288545016965971
1_非线性,0.8037166328250375,0.09075920644049033,1.0,-2.162682716972223
1_非线性,0.8650770488676094,0.10353015427846662,1.0,-1.3032237039798695
1_非线性,1.0315367707348393,0.10322744909299064,1.0,0.30550760492424783
1_非线性,0.9524248991259971,0.0947558925778793,1.0,-0.5020806577796855
1_非线性,1.0065525822142711,0.09559591090602897,1.0,0.0685445868151446
1_非线性,0.9753007795901533,0.09655144965567788,1.0,-0.25581408148639073
1_非线性,0.9259652119338079,0.09933178334522764,1.0,-0.7453282884178591
1_非线性,0.8631254943789809,0.0848455825998748,1.0,-1.6132189965211114
1_非线性,1.0443707658162666,0.10011699748835255,1.0,0.4431891380025521
1_非线性,0.8692827525725043,0.10288689091152534,1.0,-1.2704946788595475
1_非线性,0.936649606593973,0.10293172799798948,1.0,-0.6154603117832083
1_非线性,1.068975948207687,0.10699012332953536,1.0,0.6446945387214612
1_非线性,0.9349052315868257,0.09657881606125095,1.0,-0.6740066928537491
1_非线性,1.1709966465185198,0.1007651706456199,1.0,1.696981659663896
1_非线性,0.9728271134475919,0.087454233580724,1.0,-0.31070979002207355
1_非线性,1.0266329988201095,0.09307377184441025,1.0,0.28614934467930886
1_非线性,1.0762481425088528,0.10528783869663182,1.0,0.7241875553030229
1_非线性,0.9168500889063176,0.09297603202421202,1.0,-0.8943155486784942
1_非线性,1.0008311067209292,0.09202016109888699,1.0,0.009031789457922212
1_非线性,1.0363743646647265,0.09204827301008033,1.0,0.395166182647915
1_非线性,0.9605931787823098,0.09624794713951652,1.0,-0.40943025164545016
1_非线性,0.889947416566208,0.09215326929087649,1.0,-1.1942341740087088
1_非线性,0.9222857498276266,0.09460604936583124,1.0,-0.8214511724494586
1_非线性,0.9195320974438788,0.09005809526250572,1.0,-0.8935110421952572
1_非线性,0.9476165237960055,0.10267622340764768,1.0,-0.5101811740389044
1_非线性,1.0816074152160644,0.10208979845735046,1.0,0.7993689521304826
1_非线性,0.9290748926233108,0.10428320795579989,1.0,-0.6801201148966438
1_非线性,0.9957282747499907,0.09925587434980879,1.0,-0.043037505618603464
1_非线性,1.1056058417207375,0.09929563761712354,1.0,1.0635496609422626
1_非线性,0.8256737230157487,0.09073781535475813,1.0,-1.9212086636942591
1_非线性,1.1781056147707956,0.09638528603716501,1.0,1.8478506636595982
1_非线性,0.8629983962835402,0.09331227317232024,1.0,-1.4682056181769165
1_非线性,0.9257020200680702,0.11161675825781191,1.0,-0.6656525515668231
1_非线性,1.0009668324013108,0.09566908558058314,1.0,0.010106006506108154
1_非线性,1.0599342512885246,0.09069028320410423,1.0,0.6608673958337825
1_非线性,0.8206580938974946,0.09317931937685278,1.0,-1.9246964594920277
1_非线性,1.1536966079367224,0.09480637838399228,1.0,1.6211631596579739
2_交互,0.8736432519105201,0.09230046945294815,1.0,-1.368971889724706
2_交互,1.087827224677863,0.09241945157927017,1.0,0.9503110349289593
2_交互,1.0573716364402277,0.10188513623541386,1.0,0.5631011407558594
2_交互,0.9479648509771034,0.0926593756050279,1.0,-0.5615745701190877
2_交互,1.0701512288508408,0.09093484643462545,1.0,0.7714449586855977
2_交互,1.0824043713906764,0.09415041749953958,1.0,0.8752416991786504
2_交互,0.8295439495368016,0.08713874100085942,1.0,-1.9561454354902523
2_交互,0.9981991001236721,0.08965364466476111,1.0,-0.02008730245225352
2_交互,0.944434362171943,0.08933763235603448,1.0,-0.6219734770517872
2_交互,0.8974197297537275,0.0954374725002473,1.0,-1.0748426960490458
2_交互,0.8585201851523427,0.09981376065673586,1.0,-1.4174379756536064
2_交互,1.0042831166071602,0.09582581141880682,1.0,0.04469689892257547
2_交互,0.9700577625185337,0.0889557921930229,1.0,-0.3365968279670356
2_交互,0.9384323506044407,0.09620374899502149,1.0,-0.6399714152381458
2_交互,0.9970133219218758,0.09555297352437914,1.0,-0.03125677797313379
2_交互,0.8526892422025242,0.09450760850048014,1.0,-1.5587185003917163
2_交互,1.0116971904020797,0.08972347316999305,1.0,0.13036934470779843
2_交互,1.0252651168404197,0.09433737053411292,1.0,0.26781663191771543
2_交互,0.899319796391704,0.0950678079942342,1.0,-1.0590357107466093
2_交互,0.9633234660595321,0.0848506359466963,1.0,-0.4322481915575543
2_交互,1.1036121480852223,0.09304543892360777,1.0,1.1135650418102714
2_交互,0.9245967512341261,0.09496337005005319,1.0,-0.7940245668001298
2_交互,0.9746087726850744,0.09608268316888723,1.0,-0.26426434480701094
2_交互,1.0033056627713581,0.10295920267901346,1.0,0.03210653040567821
2_交互,0.9652532532692599,0.09868784493766465,1.0,-0.35208739994968546
2_交互,1.1347807176101548,0.09479760865399657,1.0,1.4217733920071045
2_交互,0.975035173325726,0.08698370820948069,1.0,-0.2870057760029252
2_交互,1.1191887113269767,0.08850540619045096,1.0,1.3466828350632016
2_交互,1.0535051145648666,0.09687242081023167,1.0,0.5523255650819392
2_交互,1.0282571809889132,0.08576911197650827,1.0,0.32945637814989465
2_交互,1.0429091360157887,0.09247163901708776,1.0,0.4640248239555868
2_交互,1.0556687251066252,0.0908156244611968,1.0,0.6129862062492458
2_交互,0.916161894097511,0.09830416810743899,1.0,-0.8528438571481556
2_交互,0.9859524285892369,0.08658531363091457,1.0,-0.16223965499095336
2_交互,0.8855264547216781,0.09378165773825947,1.0,-1.220638961168852
2_交互,0.922009592068305,0.09015101735498689,1.0,-0.8651084615561555
2_交互,0.9983649636041929,0.09658710470803195,1.0,-0.01692810236676576
2_交互,1.0321593707113221,0.09664871105202257,1.0,0.3327449519115872
2_交互,0.9672842427998529,0.0925616499385799,1.0,-0.3534482933467144
2_交互,1.0413442984805992,0.0966552778427298,1.0,0.4277500350045189
2_交互,1.099424605114946,0.09480685521679205,1.0,1.048706919848726
2_交互,0.9163982582968099,0.0847414382084095,1.0,-0.9865508949421362
2_交互,1.151726367012997,0.08629731448811223,1.0,1.758181791785627
2_交互,0.9529475868848019,0.0912288278277431,1.0,-0.5157625526444536
2_交互,1.0194750445054024,0.09401901095851636,1.0,0.20713943176870134
2_交互,0.9654055474021034,0.09428602739913075,1.0,-0.36690964241659796
2_交互,1.0799215281065009,0.08796110523208382,1.0,0.9086007718482998
2_交互,0.9224375212142809,0.09370853589871758,1.0,-0.8276991849445867
2_交互,1.2250511554921253,0.0922082396307856,1.0,2.4406837869724103
2_交互,1.0364115132230431,0.09692330881732047,1.0,0.37567344395630353
3_稀疏性,1.0832435811405305,0.0874876554686992,1.0,0.9514894495065412
3_稀疏性,1.0558296503551425,0.09922419657169919,1.0,0.5626616519368857
3_稀疏性,0.923671439007484,0.09123353556014417,1.0,-0.8366283354457708
3_稀疏性,1.0484622577593563,0.08814997785212372,1.0,0.5497705040908158
3_稀疏性,1.1089058698894423,0.08861227569631831,1.0,1.2290156079804544
3_稀疏性,0.8192711728462981,0.0885649039153688,1.0,-2.0406370826801035
3_稀疏性,1.001057354985305,0.0873589726641399,1.0,0.012103564786299847
3_稀疏性,0.9829316071477435,0.08753829612839718,1.0,-0.19498200909943844
3_稀疏性,0.8934854528325383,0.09238046861574599,1.0,-1.152998558715977
3_稀疏性,0.8479852360349903,0.0976336300958085,1.0,-1.5569918256223458
3_稀疏性,0.9772272131275465,0.09549141874150971,1.0,-0.23847993016103666
3_稀疏性,0.8939032391025878,0.08530178122659576,1.0,-1.2437813064603724
3_稀疏性,0.9405103174491876,0.09361327619263134,1.0,-0.635483394774032
3_稀疏性,0.9370966372535411,0.09158462057218746,1.0,-0.6868332516252351
3_稀疏性,0.8711464161489106,0.09314670009910915,1.0,-1.3833402977667237
3_稀疏性,0.9934955328170105,0.0870203480430572,1.0,-0.07474650848064979
3_稀疏性,0.9962501834536899,0.09040851892410107,1.0,-0.04147636296816384
3_稀疏性,0.873817853575159,0.09137384233130752,1.0,-1.3809438588269491
3_稀疏性,0.9303602217575903,0.08195499114567269,1.0,-0.8497319964152885
3_稀疏性,1.0641519288421895,0.08991140021982486,1.0,0.7135016103113072
3_稀疏性,0.9143084036258717,0.09187310484459313,1.0,-0.9327168872661795
3_稀疏性,0.9297100874083095,0.0936858880178969,1.0,-0.7502721496140693
3_稀疏性,1.022362991348388,0.10037015554208553,1.0,0.22280518773343103
3_稀疏性,0.9326003949706758,0.09439770060576913,1.0,-0.7139962583495921
3_稀疏性,1.1390548111324885,0.0940922527307042,1.0,1.477856115640774
3_稀疏性,0.968954924325334,0.082961275547619,1.0,-0.37421164838342413
3_稀疏性,1.0726425615929174,0.08688250058650822,1.0,0.8361011838118972
3_稀疏性,1.0365713407732473,0.09435538885664999,1.0,0.38759143718657707
3_稀疏性,0.9681604668842014,0.08545798233085986,1.0,-0.3725752966238819
3_稀疏性,0.9909135062189071,0.0907694203127394,1.0,-0.10010523092233146
3_稀疏性,1.0448485074731515,0.08540609108364437,1.0,0.5251207133368053
3_稀疏性,0.981813718535554,0.09510878804489191,1.0,-0.19121557364249006
3_稀疏性,0.9182550119644879,0.08449710204068128,1.0,-0.9674294864710963
3_稀疏性,0.8828413361967568,0.08778372819257989,1.0,-1.3346284808754152
3_稀疏性,0.9145046375398563,0.08721854833629673,1.0,-0.9802428966197784
3_稀疏性,0.9633904785740544,0.09155912768040333,1.0,-0.399845677360918
3_稀疏性,1.036507860632339,0.0932418683210354,1.0,0.3915393512562514
3_稀疏性,0.9337001003074122,0.09120910524415883,1.0,-0.726900011957235
3_稀疏性,1.0267906013903605,0.092558052609417,1.0,0.28944646775806054
3_稀疏性,1.0581881319693442,0.09332212224405229,1.0,0.6235191674828501
3_稀疏性,0.829860128626683,0.08262648929432216,1.0,-2.0591443836765855
3_稀疏性,1.161701052379865,0.08365407909756502,1.0,1.9329727148304923
3_稀疏性,0.9820307652788912,0.08743667456305165,1.0,-0.20551141510020432
3_稀疏性,0.9328194122762619,0.09118524824684857,1.0,-0.7367484216511957
3_稀疏性,0.9442068804265449,0.0884326629523123,1.0,-0.6309107710975729
3_稀疏性,1.0430392012819278,0.08376539949139443,1.0,0.5138064349152831
3_稀疏性,0.8920929867409548,0.09276508209094275,1.0,-1.163228779911583
3_稀疏性,1.1609306854780244,0.09051549616421105,1.0,1.777935185662218
3_稀疏性,1.00267869547239,0.09447609142630929,1.0,0.02835315720569838
3_稀疏性,0.8252666026323695,0.08930610375532615,1.0,-1.9565672447915916
4_偏态,1.0558296503551425,0.09922419657169919,1.0,0.5626616519368857
4_偏态,0.923671439007484,0.09123353556014417,1.0,-0.8366283354457708
4_偏态,1.0484622577593563,0.08814997785212372,1.0,0.5497705040908158
4_偏态,1.1089058698894423,0.08861227569631831,1.0,1.2290156079804544
4_偏态,0.8192711728462981,0.0885649039153688,1.0,-2.0406370826801035
4_偏态,1.001057354985305,0.0873589726641399,1.0,0.012103564786299847
4_偏态,0.9829316071477435,0.08753829612839718,1.0,-0.19498200909943844
4_偏态,0.8934854528325383,0.09238046861574599,1.0,-1.152998558715977
4_偏态,0.8479852360349903,0.0976336300958085,1.0,-1.5569918256223458
4_偏态,0.9772272131275465,0.09549141874150971,1.0,-0.23847993016103666
4_偏态,0.8939032391025878,0.08530178122659576,1.0,-1.2437813064603724
4_偏态,0.9405103174491876,0.09361327619263134,1.0,-0.635483394774032
4_偏态,0.9370966372535411,0.09158462057218746,1.0,-0.6868332516252351
4_偏态,0.8711464161489106,0.09314670009910915,1.0,-1.3833402977667237
4_偏态,0.9934955328170105,0.0870203480430572,1.0,-0.07474650848064979
4_偏态,0.9962501834536899,0.09040851892410107,1.0,-0.04147636296816384
4_偏态,0.873817853575159,0.09137384233130752,1.0,-1.3809438588269491
4_偏态,0.9303602217575903,0.08195499114567269,1.0,-0.8497319964152885
4_偏态,1.0641519288421895,0.08991140021982486,1.0,0.7135016103113072
4_偏态,0.9143084036258717,0.09187310484459313,1.0,-0.9327168872661795
4_偏态,0.9297100874083095,0.0936858880178969,1.0,-0.7502721496140693
4_偏态,1.022362991348388,0.10037015554208553,1.0,0.22280518773343103
4_偏态,0.9326003949706758,0.09439770060576913,1.0,-0.7139962583495921
4_偏态,1.1390548111324885,0.0940922527307042,1.0,1.477856115640774
4_偏态,0.968954924325334,0.082961275547619,1.0,-0.37421164838342413
4_偏态,1.0726425615929174,0.08688250058650822,1.0,0.8361011838118972
4_偏态,1.0365713407732473,0.09435538885664999,1.0,0.38759143718657707
4_偏态,0.9681604668842014,0.08545798233085986,1.0,-0.3725752966238819
4_偏态,0.9909135062189071,0.0907694203127394,1.0,-0.10010523092233146
4_偏态,1.0448485074731515,0.08540609108364437,1.0,0.5251207133368053
4_偏态,0.981813718535554,0.09510878804489191,1.0,-0.19121557364249006
4_偏态,0.9182550119644879,0.08449710204068128,1.0,-0.9674294864710963
4_偏态,0.8828413361967568,0.08778372819257989,1.0,-1.3346284808754152
4_偏态,0.9145046375398563,0.08721854833629673,1.0,-0.9802428966197784
4_偏态,0.9633904785740544,0.09155912768040333,1.0,-0.399845677360918
4_偏态,1.036507860632339,0.0932418683210354,1.0,0.3915393512562514
4_偏态,0.9337001003074122,0.09120910524415883,1.0,-0.726900011957235
4_偏态,1.0267906013903605,0.092558052609417,1.0,0.28944646775806054
4_偏态,1.0581881319693442,0.09332212224405229,1.0,0.6235191674828501
4_偏态,0.829860128626683,0.08262648929432216,1.0,-2.0591443836765855
4_偏态,1.161701052379865,0.08365407909756502,1.0,1.9329727148304923
4_偏态,0.9820307652788912,0.08743667456305165,1.0,-0.20551141510020432
4_偏态,0.9328194122762619,0.09118524824684857,1.0,-0.7367484216511957
4_偏态,0.9442068804265449,0.0884326629523123,1.0,-0.6309107710975729
4_偏态,1.0430392012819278,0.08376539949139443,1.0,0.5138064349152831
4_偏态,0.8920929867409548,0.09276508209094275,1.0,-1.163228779911583
4_偏态,1.1609306854780244,0.09051549616421105,1.0,1.777935185662218
4_偏态,1.00267869547239,0.09447609142630929,1.0,0.02835315720569838
4_偏态,0.8252666026323695,0.08930610375532615,1.0,-1.9565672447915916
4_偏态,0.9835227159515445,0.08878803800912868,1.0,-0.18557999949003712
5_异质性,0.9397869428951837,0.09154796952681449,1.0,-0.6577213827465591
5_异质性,1.082293592533044,0.08871990732643227,1.0,0.9275662589485847
5_异质性,1.1100979953679944,0.09158922792163653,1.0,1.2020845449444544
5_异质性,0.8255893931622341,0.0865463231713689,1.0,-2.015228382289776
5_异质性,1.0024360242996517,0.087437222714287,1.0,0.02786026618905508
5_异质性,0.9517013999940963,0.087776099149062,1.0,-0.550247737984832
5_异质性,0.9080205021450787,0.09434882545794405,1.0,-0.9748875771211496
5_异质性,0.869245259208496,0.09855197495317002,1.0,-1.3267592136396664
5_异质性,1.0182801727327515,0.09502872174610263,1.0,0.19236471244548994
5_异质性,0.9493140001225955,0.08638545819555207,1.0,-0.5867422704717946
5_异质性,0.9268407134796854,0.09449740186680204,1.0,-0.7741936294019551
5_异质性,0.9711617703038775,0.09383560390191843,1.0,-0.3073271604482411
5_异质性,0.8805571724609061,0.09236091719234067,1.0,-1.2932182915675834
5_异质性,1.0114876062063982,0.0886830256873573,1.0,0.12953556915047718
5_异质性,1.0234265550562176,0.09174861922209004,1.0,0.2553341429532627
5_异质性,0.8837078230334494,0.09317555957456558,1.0,-1.2480974356100913
5_异质性,0.9510330462730868,0.08362658602148777,1.0,-0.5855429003682054
5_异质性,1.074037086659943,0.09087401644365696,1.0,0.8147222886956563
5_异质性,0.9150813211091128,0.093101774738464,1.0,-0.9121059091455105
5_异质性,0.9767673774893235,0.0948887201806787,1.0,-0.2448407193862345
5_异质性,1.027930854054497,0.10057580399173263,1.0,0.2777094782835923
5_异质性,0.9553753294999995,0.09561396245728802,1.0,-0.4667170918675704
5_异质性,1.166199702866874,0.09380948327265186,1.0,1.7716727250679354
5_异质性,0.983065211172498,0.08552467264735288,1.0,-0.19801056587880606
5_异质性,1.0992479782486009,0.08765371396359903,1.0,1.1322735085682363
5_异质性,1.0426368476243733,0.0950960789563446,1.0,0.44835547471885134
5_异质性,1.0066954357360076,0.08479047688963527,1.0,0.0789644778708169
5_异质性,1.0197322877798216,0.09068177155146552,1.0,0.2175992753805295
5_异质性,1.0551542768992581,0.08782978069238323,1.0,0.6279678312351883
5_异质性,0.955259375445689,0.09620330829019744,1.0,-0.46506326393008107
5_异质性,0.9556221469027755,0.08486433618528826,1.0,-0.5229270043464701
5_异质性,0.8831477268924146,0.08846461113687751,1.0,-1.3208928588041253
5_异质性,0.9198815983052124,0.08885171542448779,1.0,-0.9017091151478962
5_异质性,0.9882935828009717,0.09339487527581282,1.0,-0.12534324998515223
5_异质性,1.0330296184505134,0.09437917829134132,1.0,0.3499672178597861
5_异质性,0.9344839145532624,0.09193720332656917,1.0,-0.7126177768755767
5_异质性,1.0345469775077216,0.09400376502976844,1.0,0.3675063173988992
5_异质性,1.0797839463065506,0.09401139949570497,1.0,0.8486624678977962
5_异质性,0.892542622330423,0.08217842762548144,1.0,-1.3076105344738571
5_异质性,1.1389747604694733,0.08490173674934978,1.0,1.6368894888423782
5_异质性,0.9655541057339397,0.08887052694691333,1.0,-0.38759637699275107
5_异质性,1.0042487958831516,0.09316376747615651,1.0,0.045605668365000726
5_异质性,0.9630440376613129,0.090826038306988,1.0,-0.4068873092733344
5_异质性,1.078379162373691,0.08640644412777865,1.0,0.9070985754000371
5_异质性,0.9171269577438624,0.09235388560085621,1.0,-0.8973422365173258
5_异质性,1.2151741752238356,0.09095059295857744,1.0,2.3658358700512774
5_异质性,0.9976272016678708,0.09512933744838487,1.0,-0.024942866162782344
5_异质性,0.8621442326627164,0.08992514534492385,1.0,-1.5330057772885803
5_异质性,0.965466198054588,0.09236933706465632,1.0,-0.3738665128801257
5_异质性,1.0806332856909873,0.08945198203191818,1.0,0.9014141873593787
