config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_1.0,1.1781577822887712,0.11933627085263662,1.0,0.9764739258186222,1.6900465803829243,16,79,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.7048787073142754,0.12293577421783733,1.0,1.0378721726814888,-2.7086783117919944,17,80,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9792179841415756,0.15078627007561418,1.0,1.0623307288022044,-0.5511957064721514,18,81,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.7230217535091704,0.1344200708462759,1.0,0.9098201274736624,-1.3896613265299969,19,82,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9658115130901717,0.12338795341938559,1.0,0.8823306868069892,0.676571934048034,20,83,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8760997462329252,0.1570453407322029,1.0,1.0436407340531055,-1.0668319546383414,21,84,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9453672823082728,0.1437227477241259,1.0,1.0237229563752863,-0.5451863070236889,22,85,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9423458192029422,0.1835628918410409,1.0,0.9179906820263116,0.13268006911615518,23,86,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.6963207849616637,0.15926038097031842,1.0,0.9781127899213158,-1.7693791967769439,24,87,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0895613714370234,0.15393010078118655,1.0,1.1322949242488918,-0.2776166103640422,25,88,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8738137527907246,0.19480824556337173,1.0,0.9143213101280213,-0.20793553794477085,26,89,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0219581697153572,0.15664692770057462,1.0,0.8800145724640348,0.9061371284768693,27,90,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9187820501231102,0.20001030230085076,1.0,1.0594943792866713,-0.7035254061658532,28,91,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0291321110432798,0.1686549272558409,1.0,1.081723651537474,-0.3118292560431125,29,92,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.7552691988630132,0.22209094554265327,1.0,1.0970321849298734,-1.5388425009034126,30,93,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9664986825701767,0.15359196558559876,1.0,1.0334133323388202,-0.4356650395970816,31,94,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8726393064100386,0.1597501174918506,1.0,0.9148630413495888,-0.26431113543127255,32,95,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9896376325415468,0.1393437581614652,1.0,1.0178691482891593,-0.20260337542280954,33,96,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.7813297709903042,0.29334260301168,1.0,1.0177453188805705,-0.8059366265351268,34,97,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.775412228340934,0.21167946124511292,1.0,1.0889383782889026,-1.4811363752713018,35,98,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.5943284717753838,0.1409701493150195,1.0,0.9692918898365168,-2.6598781364927087,36,99,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.7552972588702984,0.13902660574248965,1.0,0.9551733961664415,-1.4376826380006804,37,100,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8290325436298509,0.20291899759793183,1.0,0.9816785665192512,-0.752251019847124,38,101,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.053961610554471,0.19105699616757155,1.0,0.8630418666845074,0.9992816159556508,39,102,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8272107015150659,0.152931529762676,1.0,1.0815490942472028,-1.6630866972090534,40,103,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0474014482810796,0.13525330407555716,1.0,1.0668065225937282,-0.1434720907210389,41,104,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8864306823249664,0.17144649357307326,1.0,0.9622945759591055,-0.4424931187163926,42,105,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9111882362037805,0.1390571653479583,1.0,0.9408495310901515,-0.213302887428709,43,106,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0682116148093077,0.1437332303592678,1.0,1.0898445354707396,-0.15050744081489978,44,107,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8824707951667219,0.16229459130127566,1.0,0.9388304427700567,-0.3472675654280525,45,108,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0266055869411028,0.15099319158049462,1.0,0.9496612169588139,0.5095883408840313,46,109,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0227690939806091,0.19579933281865927,1.0,1.0140204955582124,0.04468145164978316,47,110,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8056659700219319,0.1843223834742573,1.0,1.043327171105025,-1.2893778639547873,48,111,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.6266645786545231,0.11917554539094097,1.0,0.8564871810843325,-1.9284375974609909,49,112,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9812113848458893,0.14919032941849045,1.0,0.9530967170578678,0.1884483256897818,50,113,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0373595339608086,0.2123030981210395,1.0,1.104885047990693,-0.3180618400179278,51,114,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9526227965822408,0.16667417246389898,1.0,0.9706935232340774,-0.1084194772633455,52,115,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9781742465497039,0.18671716748633088,1.0,0.9985402569645505,-0.10907411829893786,53,116,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0084858269414085,0.1470404607436857,1.0,0.9509513147459079,0.3912835413090293,54,117,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9134968973272274,0.19003374794155353,1.0,0.9876272137999338,-0.39009027225788234,55,118,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.7313091550843466,0.19079687242947418,1.0,0.9211476580226616,-0.9949770167668058,56,119,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0298142337561822,0.1683636111867312,1.0,0.9801729182205667,0.29484587070634005,57,120,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.277512551220485,0.1683167258570468,1.0,1.0956493771608258,1.0804818899229158,58,121,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.009223092624998,0.14988590418694975,1.0,1.0322717031557374,-0.15377437028362037,59,122,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9747434475589957,0.11972946968517396,1.0,1.0331092352258109,-0.48748054944439984,60,123,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9083316223378474,0.15666699448424998,1.0,0.9792008556735209,-0.45235586199234923,61,124,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.7122217207453994,0.13364465788322685,1.0,0.969945684046612,-1.9284269748095813,62,125,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.944075363250265,0.14246682730111135,1.0,0.9895653204338979,-0.31930210032323825,63,126,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9615160987450491,0.16818868487464878,1.0,0.9703999066426873,-0.052820484946768685,64,127,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9325459852740683,0.14941190355487252,1.0,0.964494354815234,-0.21382747144662742,65,128,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.953395522873397,0.17559104491086086,1.0,1.0458922483215682,-0.5267735919854419,66,129,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9825582932303539,0.1576358265721528,1.0,0.8542797926312627,0.8137648870092089,67,130,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.6464437354687251,0.23129609966735443,1.0,1.1201467164721317,-2.0480370472510216,68,131,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9094004526296348,0.20827357924323142,1.0,1.1484582853298622,-1.1478068104886445,69,132,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9550995623944553,0.14557533946383777,1.0,1.009353662145944,-0.3726874342269074,70,133,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8471062233159062,0.11982567369053634,1.0,0.998815265143227,-1.266081275863526,71,134,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0441635781608472,0.1446614873826183,1.0,1.067892843438705,-0.16403305196977372,72,135,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.2605412947799772,0.1453583404249739,1.0,1.13615785027528,0.8557021505683547,73,136,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.2455562143586352,0.20059443391231083,1.0,1.1404711310408766,0.5238683909030903,74,137,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8596614443352838,0.17791411924451273,1.0,0.9501463810218129,-0.5085877223840395,75,138,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8999637047352509,0.14757593942465125,1.0,1.0486312547476526,-1.0073969414797987,76,139,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.229455652953284,0.15857204388700324,1.0,1.1262024632676122,0.651143714583442,77,140,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1434607269366255,0.17345007866779943,1.0,1.0578699106782212,0.4934608096796094,78,141,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9212409484211573,0.170035497729479,1.0,1.050989314401187,-0.7630663462193945,79,142,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.7888744717889851,0.13448073796497426,1.0,1.0198402281938665,-1.7174634813874752,80,143,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.7067750657555943,0.16118543249318992,1.0,1.0945044247129996,-2.4054863579175296,81,144,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8602503603009745,0.1342671715289953,1.0,1.0145466207307785,-1.149173388198495,82,145,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9286097352942044,0.15568949509471727,1.0,0.8856397699089145,0.275997846605824,83,146,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8628256406828774,0.13911066989014076,1.0,1.0687600758348963,-1.4803640534162519,84,147,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.7498230510075652,0.18011938958552418,1.0,1.0132240130052417,-1.4623687244543353,85,148,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.7940296843340432,0.19766085904380967,1.0,1.0448513853117365,-1.2689497667421399,86,149,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.7729903006163215,0.1418880934443272,1.0,0.9873556645330869,-1.5108058661798582,87,150,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.854777153215398,0.1594495307419109,1.0,0.9662155437011628,-0.6988944399349898,88,151,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.7011717372838722,0.2330497024604811,1.0,0.9472750632561595,-1.056012186988395,89,152,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9587780349866686,0.13761670773797563,1.0,1.015687960780958,-0.4135393640040185,90,153,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.037896569857383,0.1289978264490338,1.0,0.9950480997145513,0.3321642799908789,91,154,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8836163540093726,0.22095967577548692,1.0,0.9532095391144491,-0.31495875824776676,92,155,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.069733040901053,0.14714544599355547,1.0,0.9748712152912756,0.6446806761109826,93,156,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1791045893213787,0.16869894361086507,1.0,1.0293276297999938,0.8878357879162115,94,157,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1503924974583974,0.1492945501938711,1.0,1.0793560727857814,0.47581391671946155,95,158,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9504468915380635,0.1475149391598324,1.0,1.033896892111004,-0.5657054197237783,96,159,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8504149894144981,0.15689171399090285,1.0,0.9962809954936719,-0.9297240903852425,97,160,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.935806997162191,0.14999354474421658,1.0,1.0127611357908173,-0.5130496699698371,98,161,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9104746139640951,0.17508968080108822,1.0,0.9272302771072983,-0.09569760517319455,99,162,200,100,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0122217462259109,0.08358614333872333,1.0,0.9771193685022385,0.4199545082660894,0,64,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7780146757721206,0.08307942271109682,1.0,0.9911400166238977,-2.5653204355175454,1,65,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.910450045960713,0.06697956778597833,1.0,1.0031604425114156,-1.3841593730037594,2,66,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.004187106963157,0.07085540913926765,1.0,1.0007243617740516,0.048870583504772316,3,67,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8932939000269083,0.07201709097906557,1.0,0.9910173260099197,-1.3569477002537944,4,68,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8989097990107312,0.06571634855761709,1.0,0.9934220498994486,-1.4381847586351117,5,69,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0035385557726344,0.06564744691310241,1.0,1.0164298624471233,-0.19637179023204263,6,70,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9505500962354315,0.0805600081405977,1.0,1.0009905109617259,-0.6261222645144597,7,71,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8740914317076123,0.06866459077780086,1.0,0.9990718108019795,-1.8201576340679677,8,72,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9480451157937914,0.07251745200559191,1.0,1.0079855426856894,-0.8265655402133539,9,73,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.988679389726912,0.07471094121476383,1.0,1.0000625573690487,-0.15236279261178937,10,74,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9764290752613938,0.06357561973343856,1.0,1.0059684930002084,-0.4646343655424554,11,75,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.893443058649103,0.08038737378635387,1.0,1.0033669448805727,-1.3674272594551378,12,76,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8956168420826436,0.0941752069016058,1.0,1.0022243454460515,-1.1320124146346864,13,77,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.2238443716980751,0.06131374059087822,1.0,1.013872430462477,3.4245495253120475,14,78,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.966175120323667,0.0700266957852811,1.0,0.9964710888727933,-0.43263455756960345,15,79,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.761237148717567,0.06650567358804994,1.0,1.0056808259022234,-3.6755311839827636,16,80,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0082628641508928,0.07640849327097682,1.0,1.0093496093203307,-0.014222832082080129,17,81,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8829922310962122,0.07240090284439858,1.0,0.9864730191210495,-1.4292748288959114,18,82,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0162172071053877,0.07493214369940102,1.0,0.9823496030210483,0.45197698093628724,19,83,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.000732193237577,0.06944316057827855,1.0,1.0065461101079658,-0.08372195075762943,20,84,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9163313847644775,0.07207485484109442,1.0,1.003558443456293,-1.2102287113047616,21,85,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9212682491307679,0.07204698063424698,1.0,0.9876986023039467,-0.9220421534445489,22,86,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8801415179146285,0.08076147941185455,1.0,0.9967169184881973,-1.4434530103030452,23,87,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9564666821545447,0.07857096254110388,1.0,1.0198442386373339,-0.8066282304946137,24,88,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9559170244188543,0.08375659490080398,1.0,0.9871481965192033,-0.37288015513688455,25,89,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0683650583370043,0.08244281764741886,1.0,0.9820021858696052,1.0475487729779578,26,90,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0771337420365177,0.07484826419489016,1.0,1.0089241568930007,0.9113048362205515,27,91,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1155693078132383,0.08271459315813921,1.0,1.0122585477306212,1.2490028196729537,28,92,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8735246318018564,0.07817681051034601,1.0,1.014554827739481,-1.8039901476789009,29,93,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0022053843927299,0.08117748320515555,1.0,1.005011999850823,-0.03457381711379262,30,94,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9537427592996627,0.06164679578546593,1.0,0.9872294562024383,-0.5432025537760481,31,95,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.082679849175491,0.07189917476955561,1.0,1.0026803722433741,1.1126619629296657,32,96,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9869190526323716,0.08985488159056794,1.0,1.0026617978320855,-0.17520189132792185,33,97,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0110128537097762,0.07634257283871398,1.0,1.0133407567433355,-0.030492855388530096,34,98,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8477862849945799,0.06883770413875177,1.0,0.9953937834754776,-2.1442827056430396,35,99,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9198129650851363,0.07075187336214583,1.0,0.9932760094249662,-1.0383194232017972,36,100,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9384839101877783,0.08878336440428367,1.0,0.9972517849778876,-0.6619243952335939,37,101,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9660280107455007,0.07714984645960456,1.0,0.979456280002676,-0.17405438731762524,38,102,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0909418913437627,0.06308491859440574,1.0,1.0122323641370803,1.2476758147653737,39,103,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0116262196904398,0.06724421873442533,1.0,1.0100209783890592,0.0238718113109509,40,104,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9240746176214828,0.07114334316205839,1.0,0.9943441863938658,-0.9877181145720828,41,105,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0905043739865812,0.07020011388458755,1.0,0.9911274296635227,1.4156236909592346,42,106,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9275950565349274,0.06901195290024442,1.0,1.013476680320611,-1.244445638421855,43,107,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9527574406901314,0.07477824337209692,1.0,0.9908245664155085,-0.509066862348651,44,108,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9815414522508332,0.08280430038231261,1.0,0.9924491825438221,-0.1317290314950696,45,109,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8906677452103947,0.07910488667448753,1.0,1.0021030743337318,-1.4087034797469293,46,110,200,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
