config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.15,1.044147296268623,0.051474058191138865,1.0,0.8576610786095501,19,83,400,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.030874645312989,0.046755781032711774,1.0,0.6603385641529129,20,84,400,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9189338003558718,0.05236280938484114,1.0,-1.5481636794605713,21,85,400,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9634121753281806,0.05998273239833635,1.0,-0.6099726239352545,22,86,400,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0745727576853037,0.05150125970063169,1.0,1.4479792944635297,23,87,400,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9168306880709572,0.06050951059579697,1.0,-1.3744833020483849,24,88,400,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1163631194269117,0.055685854353916285,1.0,2.0896351645672127,25,89,400,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.980222440610405,0.052895553658992206,1.0,-0.3738983340092679,26,90,400,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0409033760279285,0.05499000021287348,1.0,0.7438329854443747,27,91,400,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9321160209541096,0.049779775817010825,1.0,-1.3636859132397492,28,92,400,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0674669391721843,0.054980213847139026,1.0,1.2271130730731963,29,93,400,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.085285633079965,0.0600936360475665,1.0,1.4192123940122043,30,94,400,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.004980792227595,0.05100055641806131,1.0,0.0976615271952439,31,95,400,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9311503935406681,0.05836958549982086,1.0,-1.1795459205298489,32,96,400,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.013568186674884,0.054910425232775145,1.0,0.24709673285839695,33,97,400,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9355891863287805,0.04932184405624039,1.0,-1.3059287401698432,34,98,400,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9759149167607933,0.05332702913557843,1.0,-0.4516486972858143,35,99,400,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9815316008691162,0.04818686683730472,1.0,-0.38326623711061014,36,100,400,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0410255347961606,0.04556885683362755,1.0,0.9002976516603277,37,101,400,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9935806531010457,0.05393715614931444,1.0,-0.11901530145904594,38,102,400,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8579287627674076,0.045476939695750375,1.0,-3.124028093866403,39,103,400,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9961387243372231,0.05674830180779033,1.0,-0.0680421358837362,40,104,400,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9840444661523784,0.05147708203687061,1.0,-0.3099541235883069,41,105,400,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0142136371260826,0.05472782994733205,1.0,0.25971497754910516,42,106,400,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8538981978558694,0.04714530836691372,1.0,-3.098968003498391,43,107,400,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.975519308049983,0.04662393604902786,1.0,-0.5250670369029782,44,108,400,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8579811442180104,0.052202505334763664,1.0,-2.7205371633267905,45,109,400,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0620620910629999,0.05032517457746987,1.0,1.2332215751673619,46,110,400,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9412960239308803,0.05049844187768893,1.0,-1.1624908390501474,47,111,400,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9025878581199507,0.052227864816770504,1.0,-1.8651373595646212,48,112,400,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9512302064012781,0.05475530468390825,1.0,-0.8906861879458159,49,113,400,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8734404195380738,0.04994259783014643,1.0,-2.534100867006403,50,114,400,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0572618120758293,0.05077079032952369,1.0,1.127849531279228,51,115,400,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9667304211502348,0.05481811331444843,1.0,-0.6069084986366423,52,116,400,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.883835162240629,0.047473476526522354,1.0,-2.446941876996777,53,117,400,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8881445362618303,0.04336008575484336,1.0,-2.579687327432818,54,118,400,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9062095519279224,0.044454674387302245,1.0,-2.1097994612433224,55,119,400,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9432123106243493,0.05329691535097966,1.0,-1.065496736568768,56,120,400,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9823674079083136,0.051535593152126226,1.0,-0.34214396329227004,57,121,400,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9838736619358981,0.04719942888083327,1.0,-0.34166383887434043,58,122,400,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9504431255031264,0.05277428985206009,1.0,-0.9390344168684087,59,123,400,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9184019977754948,0.05171087396164613,1.0,-1.5779660248060456,60,124,400,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.034863604540882,0.05691199387740959,1.0,0.6125880006239023,61,125,400,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0413879355175886,0.05462508516617115,1.0,0.7576726954600661,62,126,400,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9977639895356271,0.04725302246101751,1.0,-0.04731994585568762,63,127,400,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0428368162773634,0.05089998861893043,1.0,0.8415879342934025,64,128,400,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9224032402843796,0.05654188960113389,1.0,-1.372376485169047,65,129,400,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9984220706699559,0.056385293369751406,1.0,-0.027984767582863744,66,130,400,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9884120368652239,0.05080679116769531,1.0,-0.22807901991937013,67,131,400,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8882320156104199,0.05550163556652399,1.0,-2.0137782111955165,68,132,400,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9857501195763996,0.05032142926016313,1.0,-0.2831771798437633,69,133,400,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8910328100855438,0.05888170566262502,1.0,-1.850611980210057,70,134,400,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.008720713535356,0.053802506763603264,1.0,0.1620874948015513,71,135,400,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.025285874274275,0.06223173155550858,1.0,0.4063180252620938,72,136,400,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9927525005312657,0.05302628597882629,1.0,-0.13667748617408795,73,137,400,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9388333853623615,0.053422035342533175,1.0,-1.1449697535005616,74,138,400,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0042593829715378,0.054084019408228365,1.0,0.07875492646705552,75,139,400,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9247083839799562,0.0464108271858709,1.0,-1.622285586906436,76,140,400,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0439997191530273,0.047016521530864476,1.0,0.9358352706748666,77,141,400,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0090086577861945,0.04924675430524045,1.0,0.18292896482796023,78,142,400,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0312330122104132,0.060582727379269695,1.0,0.5155431846916249,79,143,400,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0032633654521375,0.04943854328018768,1.0,0.06600852767126815,80,144,400,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9410184705782005,0.04571063227355522,1.0,-1.2903240775324343,81,145,400,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.997793313897664,0.05117812710665266,1.0,-0.043117758055846056,82,146,400,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9706388303982493,0.05261959169966745,1.0,-0.5579893087983859,83,147,400,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.039546582313287,0.055440784125174454,1.0,0.7133121029457042,84,148,400,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8838313357335694,0.04961490269297692,1.0,-2.3414066734202112,85,149,400,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0135006938762514,0.05273576005132065,1.0,0.2560064340233837,86,150,400,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0564163705727534,0.049744984489686464,1.0,1.1341117331024617,87,151,400,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0065511756020356,0.04233952941309621,1.0,0.15472953272856127,88,152,400,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9756146389103513,0.05235511005673183,1.0,-0.4657685002137294,89,153,400,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0028978989367436,0.0514768771594123,1.0,0.05629515807203099,90,154,400,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9873518661217646,0.05266750833015598,1.0,-0.2401506028906517,91,155,400,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9542604402679458,0.05287002557386138,1.0,-0.8651321658272016,92,156,400,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9772888320769091,0.05090745438478267,1.0,-0.4461265682512652,93,157,400,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9346668355249131,0.0521287331489054,1.0,-1.2533042820830325,94,158,400,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9345347591714661,0.055905092311163904,1.0,-1.1710067566682272,95,159,400,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9048262094767126,0.05190501893534337,1.0,-1.8336144071509304,96,160,400,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9429306457909153,0.04895495306667329,1.0,-1.1657524036711895,97,161,400,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0036738773406655,0.051211404277663373,1.0,0.07173943758202907,98,162,400,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9764394413526292,0.051127883333767034,1.0,-0.46081623394353266,99,163,400,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0085101470092535,0.06583407016978698,1.0,0.12926660902638507,0,65,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9799120559425974,0.05574454123282809,1.0,-0.3603571509092035,1,66,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9725655352179003,0.0568653637433031,1.0,-0.4824459561349512,2,67,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9231587964484695,0.05246042332915459,1.0,-1.464746158630908,3,68,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0331798976990068,0.060933145643439574,1.0,0.54452953886813,4,69,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9773449328191001,0.0568313747111852,1.0,-0.39863662098677166,5,70,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9065453166412031,0.06716736916015756,1.0,-1.3913703116160236,6,71,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8747085775657372,0.06054508109345219,1.0,-2.0693906122757313,7,72,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0165571997906264,0.06156096925924335,1.0,0.2689561257702317,8,73,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9744288187139598,0.06364787467500205,1.0,-0.40176017528647145,9,74,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9601477671003448,0.05940026178087497,1.0,-0.6709100550207744,10,75,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0680816236318833,0.05626847777321002,1.0,1.2099425171280827,11,76,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0240309341242269,0.06003217297528127,1.0,0.40030092087657376,12,77,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9056422583731718,0.05651746677357425,1.0,-1.6695323943808968,13,78,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9455890861712869,0.05758996465138044,1.0,-0.944798527974246,14,79,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9441286848032968,0.060708831488168476,1.0,-0.9203161027336184,15,80,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9929064938174548,0.06334335497300207,1.0,-0.11198500909161808,16,81,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9620402996090542,0.05632330851616428,1.0,-0.6739607702564502,17,82,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0252296863101389,0.057798666225579304,1.0,0.4365098359133635,18,83,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0239019982461286,0.053098149828627574,1.0,0.45014747826942114,19,84,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9174324087050327,0.05865449498242358,1.0,-1.407694181319087,20,85,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9698554947338001,0.06763902668844993,1.0,-0.44566734239165845,21,86,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0916788947501812,0.05822826131771516,1.0,1.5744741930374133,22,87,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9192240427961251,0.06317966000069587,1.0,-1.278512059149815,23,88,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1042571416467513,0.06356681430814795,1.0,1.6401190272231032,24,89,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9750873134705772,0.058412317296483905,1.0,-0.42649714448021747,25,90,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0505105484308364,0.06239648429379027,1.0,0.809509526097822,26,91,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9193821800932569,0.05575563028678678,1.0,-1.4459135246444927,27,92,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0753805705273296,0.05875331912640053,1.0,1.2830010567600036,28,93,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0762047736250584,0.06297030113724207,1.0,1.2101700682512562,29,94,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.038389099759531,0.05621956473434306,1.0,0.6828423510735613,30,95,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9045609272835748,0.06393011282753952,1.0,-1.4928657012366846,31,96,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0190656926753592,0.05922098084752301,1.0,0.32194152144233906,32,97,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9438614169429899,0.057199534803978665,1.0,-0.981451741686285,33,98,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9794484970490211,0.06848589291421331,1.0,-0.3000837409935217,34,99,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9792535567063464,0.05551110641677345,1.0,-0.37373499886474576,35,100,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.042755272942473,0.049486179980182746,1.0,0.8639841054531737,36,101,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0023720857502985,0.06105003708642647,1.0,0.03885477984133534,37,102,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8209488033681185,0.04742147497617289,1.0,-3.7757407740237205,38,103,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9729859819593522,0.06717883047064022,1.0,-0.40212099334557533,39,104,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0053009578343453,0.05814699455606468,1.0,0.09116477772955454,40,105,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0095929746426113,0.06295796002626959,1.0,0.1523711161957694,41,106,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.841095032713632,0.0510637805177638,1.0,-3.111891945232865,42,107,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.947537965797475,0.05276932737301839,1.0,-0.9941766706950586,43,108,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8460629219908299,0.05854040837160299,1.0,-2.6295866785214046,44,109,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0450842690770017,0.054064875658987765,1.0,0.8338920329969698,45,110,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9223947283992462,0.05445968201032884,1.0,-1.425004126649788,46,111,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8878856435822243,0.056636115564853935,1.0,-1.979555894672785,47,112,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9584984654414961,0.058581253707392124,1.0,-0.7084439463484375,48,113,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8982498453937794,0.05701262732267475,1.0,-1.7846950646625102,49,114,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0417135531185338,0.05536587781008966,1.0,0.7534162695228149,50,115,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9768965958776139,0.059754546752313675,1.0,-0.3866384296771783,51,116,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.882637936798491,0.05305266415319528,1.0,-2.2121803885779117,52,117,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8942054244665036,0.04685579092297435,1.0,-2.257876208031804,53,118,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8777002160763413,0.04814922065403546,1.0,-2.5400158561737505,54,119,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9401240152385875,0.057403867130364085,1.0,-1.0430653500300646,55,120,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9598530150963173,0.056243812948981925,1.0,-0.7138026886637215,56,121,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9807774052130885,0.0516357343682855,1.0,-0.3722730977312858,57,122,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9412634629367673,0.05865215741478696,1.0,-1.0014386452632762,58,123,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9307564508580517,0.059487420988642264,1.0,-1.164003212631604,59,124,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0160133614392675,0.060900833203041155,1.0,0.26294158219280017,60,125,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0429395086133932,0.062053095557761485,1.0,0.6919801216592562,61,126,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.972496627970934,0.05355723194792866,1.0,-0.5135323658214146,62,127,400,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
