config_name,theta_hat,se,true_effect,z
1_非线性,1.0624924392315995,0.07073056345371942,1.0,0.8835280843265121
1_非线性,0.9868797469349407,0.07635228790158431,1.0,-0.17183837479724057
1_非线性,0.9494523126126048,0.07288709582624432,1.0,-0.6935066737724872
1_非线性,0.9835662848678307,0.05057054117830564,1.0,-0.3249661710011366
1_非线性,1.0329089222881116,0.0739718852367006,1.0,0.44488419056520245
1_非线性,0.897153234533968,0.0866433610765383,1.0,-1.187012648034049
1_非线性,0.9434283236066265,0.07141438789400233,1.0,-0.7921607684622413
1_非线性,0.9303630076129684,0.07544394271175246,1.0,-0.9230296016353836
1_非线性,0.9460692191868081,0.05845660481560954,1.0,-0.9225780556928769
1_非线性,0.9556161817927835,0.06002971214011207,1.0,-0.7393641685907579
2_交互,1.0938813643912813,0.1513019977552311,1.0,0.6204899193939124
2_交互,1.0605918092997377,0.07797810169467183,1.0,0.7770362189244973
2_交互,0.9698093044619531,0.09857894912546843,1.0,-0.3062590523218201
2_交互,1.147901057114538,0.12353741842521294,1.0,1.1972166732954224
2_交互,1.0475066537208413,0.08333234076678658,1.0,0.5700866348371653
2_交互,0.9019168465076605,0.08473941454693641,1.0,-1.1574679152168574
2_交互,1.0814584602723778,0.11390883942710049,1.0,0.7151197455971771
2_交互,0.8908656186441769,0.09897765724105005,1.0,-1.1026163317852369
2_交互,1.017257666658494,0.11284310419707014,1.0,0.15293505776263572
2_交互,0.915838962135327,0.10641805906392328,1.0,-0.7908529680485816
2_交互,0.8408567220084441,0.08172796232723058,1.0,-1.9472316874163849
2_交互,0.9608673981383348,0.09598559155391999,1.0,-0.40769245912999824
2_交互,0.8150260321702298,0.09976165640148592,1.0,-1.8541589474552371
2_交互,0.933399951688749,0.09733881350065572,1.0,-0.6842085486361752
2_交互,1.058779825906092,0.07916699541602105,1.0,0.7424789282099848
2_交互,1.0466874497228638,0.0816118830842715,1.0,0.5720668113325461
2_交互,1.0341565082447701,0.09726393244980878,1.0,0.35117342456203837
2_交互,0.8118764788740312,0.10540542305974039,1.0,-1.7847613117528727
2_交互,1.1534184906091978,0.10742922443173934,1.0,1.428088971327165
2_交互,1.1303328134109512,0.10398582892294443,1.0,1.2533709137187372
2_交互,1.146405223669517,0.08132511807824515,1.0,1.8002460633215005
2_交互,0.9069499379763957,0.11662880041519945,1.0,-0.7978309104813337
2_交互,0.9645989941974883,0.13731819004796925,1.0,-0.2578027411382651
2_交互,0.895787292257321,0.13094081182480122,1.0,-0.7958764444053973
2_交互,1.0577034611603215,0.08316982910752464,1.0,0.6938028102200456
2_交互,0.9197403115949814,0.0944739074296096,1.0,-0.8495434410270194
2_交互,0.978783108728252,0.09107776760788837,1.0,-0.2329535717552035
2_交互,1.1242800965120425,0.09594813763165484,1.0,1.2952840938836578
2_交互,1.04915858091793,0.09077795131152552,1.0,0.5415255599813107
2_交互,1.1040938168993348,0.12360329119758863,1.0,0.8421605597292185
2_交互,0.8389003559183804,0.08497318708283123,1.0,-1.8958879808118865
2_交互,0.9776006936780723,0.09170506436425109,1.0,-0.24425375498301777
2_交互,1.0112618205556223,0.10674991829245328,1.0,0.10549722881069841
2_交互,1.000790542243786,0.08577146929350975,1.0,0.009216843902728394
2_交互,0.766211582690128,0.07491128894177075,1.0,-3.120870306898576
2_交互,1.0964401228575835,0.11800670300895444,1.0,0.8172427531533151
2_交互,0.8501164086849348,0.09458271500575452,1.0,-1.5846826907638054
2_交互,1.0041591080290908,0.08247577520529191,1.0,0.05042823809461989
2_交互,0.9747321820829042,0.0847431769415968,1.0,-0.29816934919149657
2_交互,1.0107468553836405,0.13529256164093195,1.0,0.07943419248844433
2_交互,0.9291980097365485,0.12271383053970523,1.0,-0.5769683005742601
2_交互,0.9044509813125328,0.08146822603071847,1.0,-1.1728378454127557
2_交互,0.8861930997204612,0.08671154219273444,1.0,-1.3124769483003689
2_交互,1.1132915716061575,0.09074789261595641,1.0,1.2484209642818442
2_交互,0.8548074854937193,0.08692640588939181,1.0,-1.6702923929815838
2_交互,0.9874086956440494,0.10990019774681248,1.0,-0.11457035213856809
2_交互,0.9573415089615502,0.08678127260569692,1.0,-0.4915633264826007
2_交互,0.9433332512434852,0.09649746841450388,1.0,-0.587235599934118
2_交互,0.8918955900298975,0.07560320747320613,1.0,-1.429891846961848
2_交互,0.8578333338544334,0.08587584844619521,1.0,-1.655490673080685
3_稀疏性,1.013666196558765,0.06170173383710396,1.0,0.22148804756191331
3_稀疏性,1.0466204199711409,0.0728654506773913,1.0,0.6398151598286381
3_稀疏性,1.0791329840395756,0.08433059625419605,1.0,0.9383662342555553
3_稀疏性,1.0886942555161774,0.06905852540105652,1.0,1.2843346277825454
3_稀疏性,0.9326266322639462,0.07261594459296605,1.0,-0.9278040534169402
3_稀疏性,0.8922197933858309,0.0625943828937152,1.0,-1.7218830449559521
3_稀疏性,0.9019564643735343,0.06622343666649735,1.0,-1.4804960382864918
3_稀疏性,1.0202826411696488,0.07429236893639998,1.0,0.2730110973714185
3_稀疏性,0.9805035960311033,0.07372973854502213,1.0,-0.26443066737570897
3_稀疏性,0.9341279971206914,0.0702500468013698,1.0,-0.9376791315963106
3_稀疏性,0.9677011931121045,0.07322387982291388,1.0,-0.44109663358466716
3_稀疏性,0.9398075212803366,0.06938408916180759,1.0,-0.867525674067597
3_稀疏性,1.0076000308527964,0.06891782462475123,1.0,0.11027670844484092
3_稀疏性,1.0520021941541045,0.0639695993689863,1.0,0.8129204288766598
3_稀疏性,1.0325187081080969,0.061372143141605724,1.0,0.5298610484086488
3_稀疏性,0.9900152893666758,0.06866276294087041,1.0,-0.14541667427398175
3_稀疏性,0.9736381989494624,0.08055330493979727,1.0,-0.3272590872620253
3_稀疏性,1.0949620259341697,0.07783860383497672,1.0,1.2199862440428122
3_稀疏性,1.0574733306034223,0.07550525254928736,1.0,0.7611832112726937
3_稀疏性,1.0328689328369298,0.06439702057175796,1.0,0.5104107697079523
3_稀疏性,0.9767811324697357,0.08504255141823094,1.0,-0.273026469021092
3_稀疏性,1.0767235020486452,0.0634418348264956,1.0,1.2093518773294163
3_稀疏性,0.9136872368264697,0.07862258719094209,1.0,-1.0978112811768956
3_稀疏性,1.0416169226462064,0.0629576256583086,1.0,0.661030688674235
3_稀疏性,0.9414587035922036,0.07511580618390493,1.0,-0.7793472423696096
3_稀疏性,0.9688546913225096,0.061595899941950784,1.0,-0.5056393153901867
3_稀疏性,1.0562999789079408,0.06590834055511824,1.0,0.8542163015143418
3_稀疏性,0.9447681078800498,0.06760250790605479,1.0,-0.8170095138586322
3_稀疏性,1.0838759143874543,0.09341187324185178,1.0,0.89791491677179
3_稀疏性,0.8922077869131491,0.0718283835509088,1.0,-1.5006910605255728
3_稀疏性,1.0648418073038857,0.06496505397699923,1.0,0.9981028773845521
3_稀疏性,1.0196783125719155,0.06452903176445764,1.0,0.3049528566265315
3_稀疏性,0.9041205887802735,0.07352546513093039,1.0,-1.3040299853797508
3_稀疏性,0.8168179787633049,0.06248298293408751,1.0,-2.931710565578015
3_稀疏性,1.1013840115888602,0.07090948952737562,1.0,1.4297664849176426
3_稀疏性,0.8537650085294048,0.06952544187451094,1.0,-2.1033306301675885
3_稀疏性,1.0618288356234482,0.0626746265652892,1.0,0.9865050501583776
3_稀疏性,0.9105360900708153,0.05801318219351012,1.0,-1.5421307114435963
3_稀疏性,1.0624924392315995,0.07073056345371942,1.0,0.8835280843265121
3_稀疏性,0.9868797469349407,0.07635228790158431,1.0,-0.17183837479724057
3_稀疏性,0.9494523126126048,0.07288709582624432,1.0,-0.6935066737724872
3_稀疏性,0.9835662848678307,0.05057054117830564,1.0,-0.3249661710011366
3_稀疏性,1.0329089222881116,0.0739718852367006,1.0,0.44488419056520245
3_稀疏性,0.897153234533968,0.0866433610765383,1.0,-1.187012648034049
3_稀疏性,0.9434283236066265,0.07141438789400233,1.0,-0.7921607684622413
3_稀疏性,0.9303630076129684,0.07544394271175246,1.0,-0.9230296016353836
3_稀疏性,0.9460692191868081,0.05845660481560954,1.0,-0.9225780556928769
3_稀疏性,0.9556161817927835,0.06002971214011207,1.0,-0.7393641685907579
3_稀疏性,0.8636223591749721,0.061299878567429446,1.0,-2.224762006257703
3_稀疏性,0.9746558716513462,0.0773194093568158,1.0,-0.3277848157335896
4_偏态,1.0466204199711409,0.0728654506773913,1.0,0.6398151598286381
4_偏态,1.0791329840395756,0.08433059625419605,1.0,0.9383662342555553
4_偏态,1.0886942555161774,0.06905852540105652,1.0,1.2843346277825454
4_偏态,0.9326266322639462,0.07261594459296605,1.0,-0.9278040534169402
4_偏态,0.8922197933858309,0.0625943828937152,1.0,-1.7218830449559521
4_偏态,0.9019564643735343,0.06622343666649735,1.0,-1.4804960382864918
4_偏态,1.0202826411696488,0.07429236893639998,1.0,0.2730110973714185
4_偏态,0.9805035960311033,0.07372973854502213,1.0,-0.26443066737570897
4_偏态,0.9341279971206914,0.0702500468013698,1.0,-0.9376791315963106
4_偏态,0.9677011931121045,0.07322387982291388,1.0,-0.44109663358466716
4_偏态,0.9398075212803366,0.06938408916180759,1.0,-0.867525674067597
4_偏态,1.0076000308527964,0.06891782462475123,1.0,0.11027670844484092
4_偏态,1.0520021941541045,0.0639695993689863,1.0,0.8129204288766598
4_偏态,1.0325187081080969,0.061372143141605724,1.0,0.5298610484086488
4_偏态,0.9900152893666758,0.06866276294087041,1.0,-0.14541667427398175
4_偏态,0.9736381989494624,0.08055330493979727,1.0,-0.3272590872620253
4_偏态,1.0949620259341697,0.07783860383497672,1.0,1.2199862440428122
4_偏态,1.0574733306034223,0.07550525254928736,1.0,0.7611832112726937
4_偏态,1.0328689328369298,0.06439702057175796,1.0,0.5104107697079523
4_偏态,0.9767811324697357,0.08504255141823094,1.0,-0.273026469021092
4_偏态,1.0767235020486452,0.0634418348264956,1.0,1.2093518773294163
4_偏态,0.9136872368264697,0.07862258719094209,1.0,-1.0978112811768956
4_偏态,1.0416169226462064,0.0629576256583086,1.0,0.661030688674235
4_偏态,0.9414587035922036,0.07511580618390493,1.0,-0.7793472423696096
4_偏态,0.9688546913225096,0.061595899941950784,1.0,-0.5056393153901867
4_偏态,1.0562999789079408,0.06590834055511824,1.0,0.8542163015143418
4_偏态,0.9447681078800498,0.06760250790605479,1.0,-0.8170095138586322
4_偏态,1.0838759143874543,0.09341187324185178,1.0,0.89791491677179
4_偏态,0.8922077869131491,0.0718283835509088,1.0,-1.5006910605255728
4_偏态,1.0648418073038857,0.06496505397699923,1.0,0.9981028773845521
4_偏态,1.0196783125719155,0.06452903176445764,1.0,0.3049528566265315
4_偏态,0.9041205887802735,0.07352546513093039,1.0,-1.3040299853797508
4_偏态,0.8168179787633049,0.06248298293408751,1.0,-2.931710565578015
4_偏态,1.1013840115888602,0.07090948952737562,1.0,1.4297664849176426
4_偏态,0.8537650085294048,0.06952544187451094,1.0,-2.1033306301675885
4_偏态,1.0618288356234482,0.0626746265652892,1.0,0.9865050501583776
4_偏态,0.9105360900708153,0.05801318219351012,1.0,-1.5421307114435963
4_偏态,1.0624924392315995,0.07073056345371942,1.0,0.8835280843265121
4_偏态,0.9868797469349407,0.07635228790158431,1.0,-0.17183837479724057
4_偏态,0.9494523126126048,0.07288709582624432,1.0,-0.6935066737724872
4_偏态,0.9835662848678307,0.05057054117830564,1.0,-0.3249661710011366
4_偏态,1.0329089222881116,0.0739718852367006,1.0,0.44488419056520245
4_偏态,0.897153234533968,0.0866433610765383,1.0,-1.187012648034049
4_偏态,0.9434283236066265,0.07141438789400233,1.0,-0.7921607684622413
4_偏态,0.9303630076129684,0.07544394271175246,1.0,-0.9230296016353836
4_偏态,0.9460692191868081,0.05845660481560954,1.0,-0.9225780556928769
4_偏态,0.9556161817927835,0.06002971214011207,1.0,-0.7393641685907579
4_偏态,0.8636223591749721,0.061299878567429446,1.0,-2.224762006257703
4_偏态,0.9746558716513462,0.0773194093568158,1.0,-0.3277848157335896
4_偏态,0.8770339561069845,0.07484582287459769,1.0,-1.642924603809113
5_异质性,1.0983242578007004,0.10333364952277957,1.0,0.9515221639300097
5_异质性,1.0617879573787592,0.07473716010305972,1.0,0.8267367571039084
5_异质性,0.9184865497254722,0.0737560798328188,1.0,-1.1051760134119448
5_异质性,1.0040317760186093,0.07981259414697603,1.0,0.05051553657289594
5_异质性,0.8758284787641697,0.07771050173189707,1.0,-1.5978731119794434
5_异质性,1.0224942958836738,0.09650438437874412,1.0,0.23309092150043653
5_异质性,0.9385162211326485,0.0897634938500837,1.0,-0.6849530497335262
5_异质性,0.893846127361123,0.0711914328516085,1.0,-1.4911045948484312
5_异质性,0.9738540713757465,0.08106506269414597,1.0,-0.3225301721273025
5_异质性,0.8450197488181475,0.0829074955462991,1.0,-1.869315315348115
5_异质性,0.9704457541890404,0.08142714955536726,1.0,-0.36295321612435705
5_异质性,1.0570327395794414,0.06924977698392054,1.0,0.8235801191487471
5_异质性,1.0524890889254819,0.0703133129889464,1.0,0.7465028554938582
5_异质性,1.021877845204628,0.08145069098498332,1.0,0.2686023278631424
5_异质性,0.8840908904836596,0.09232621767565267,1.0,-1.2554300656346147
5_异质性,1.1387747415466751,0.08878625073426169,1.0,1.5630206298724065
5_异质性,1.0914334039209517,0.08401285946460536,1.0,1.0883262931845878
5_异质性,1.0880198012314184,0.06994668127011378,1.0,1.2583842382959025
5_异质性,0.9206612216547189,0.10010029562697513,1.0,-0.7925928474870642
5_异质性,1.0087484593499862,0.10059973960220009,1.0,0.08696304169951273
5_异质性,0.8989071244744639,0.10763986865367056,1.0,-0.9391768755385678
5_异质性,1.063645200671144,0.06901888641042098,1.0,0.9221418075724629
5_异质性,0.9197829194613991,0.07824265948071507,1.0,-1.0252345852120794
5_异质性,0.9643445354428,0.07067321859975406,1.0,-0.5045116843924823
5_异质性,1.0983246308159718,0.08131942837099411,1.0,1.209116108974559
5_异质性,1.006816456547485,0.07286068961840206,1.0,0.09355465317697852
5_异质性,1.0902761378587957,0.10701316660711056,1.0,0.8435984161672053
5_异质性,0.851861662603568,0.0758515227159916,1.0,-1.9530041334977755
5_异质性,1.0109105866801955,0.06835081470035176,1.0,0.15962628577328955
5_异质性,1.0060090269414401,0.0823573127999088,1.0,0.0729628825559104
5_异质性,0.9725193380629905,0.0789001389376663,1.0,-0.348296749625753
5_异质性,0.7723667123817988,0.06560959755219337,1.0,-3.4695120243210718
5_异质性,1.0904385949747786,0.09376816913809159,1.0,0.9644914239670225
5_异质性,0.8424183289213304,0.07778407991761892,1.0,-2.0258859042308437
5_异质性,1.0082206931167903,0.06798764937713049,1.0,0.12091450715099375
5_异质性,0.9576621615120127,0.06786166518619367,1.0,-0.6238844621897207
5_异质性,1.0199364334262313,0.10373157868639143,1.0,0.19219251917976227
5_异质性,0.9482048906327997,0.10130220419073631,1.0,-0.5112930146088251
5_异质性,0.9180600310881585,0.07448785662780487,1.0,-1.1000446599138003
5_异质性,0.8990574017657949,0.06158033463535307,1.0,-1.6392018463675957
5_异质性,1.086807393138843,0.07659104256469113,1.0,1.1333883210366633
5_异质性,0.8786141768779565,0.07743499208967859,1.0,-1.5675835929764776
5_异质性,0.9673176595499557,0.08979524120912898,1.0,-0.36396517242966797
5_异质性,0.9615941502845072,0.0750535077741203,1.0,-0.5117129212811522
5_异质性,0.9428331756842564,0.07722322745137136,1.0,-0.7402801747925185
5_异质性,0.8995201631673241,0.06412671800788378,1.0,-1.5668950470897773
5_异质性,0.8524762393826584,0.06984377062002788,1.0,-2.1121963964390953
5_异质性,0.9915004311361172,0.08985347278698609,1.0,-0.09459366010296093
5_异质性,0.9169188199393957,0.08421895092336332,1.0,-0.9864903225427923
5_异质性,0.8657195800299311,0.09655150675926114,1.0,-1.390764623745127
