config_name,theta_hat,se,true_effect,z
1_非线性,0.9877281595100011,0.09268114950521808,1.0,-0.1324092391550229
1_非线性,1.0228761743545858,0.11304121032140917,1.0,0.20237021781297398
1_非线性,0.8274303802486989,0.09470586814006576,1.0,-1.822163960274123
1_非线性,1.0573903636995434,0.09401470221307157,1.0,0.6104403071923362
1_非线性,0.9941013304275468,0.09729425510762339,1.0,-0.06062711067501698
1_非线性,0.8075590553998151,0.09111516139185516,1.0,-2.1120628187504624
1_非线性,1.087828194969365,0.10483636860294147,1.0,0.8377645671990648
1_非线性,0.9665735541952235,0.09797968854371515,1.0,-0.3411568897758107
1_非线性,0.876413324990711,0.10086102483316024,1.0,-1.2253164709928388
1_非线性,0.9816991645834108,0.08984741065658168,1.0,-0.20368795586708
1_非线性,1.1765577378326124,0.1020117818790339,1.0,1.7307582965463293
1_非线性,0.8422105000556015,0.10250225647720038,1.0,-1.539375867100991
1_非线性,0.8229132745812385,0.10359005469126416,1.0,-1.709495433191381
1_非线性,0.9844151066491987,0.11769400854145337,1.0,-0.13241874878713186
1_非线性,0.7302785368372116,0.0868576895645269,1.0,-3.105326247049334
1_非线性,0.9512717843434869,0.10221934461512855,1.0,-0.4767024856203321
1_非线性,1.1158013288966695,0.10142062266982367,1.0,1.141792722705543
1_非线性,0.9312848812113035,0.09618836768188732,1.0,-0.7143807556434484
1_非线性,0.9127242492260396,0.09927642346015324,1.0,-0.8791186037135037
1_非线性,1.0224595817592825,0.10504833040518109,1.0,0.2138023676592846
1_非线性,1.049660647490564,0.11263301177125186,1.0,0.44090668188311144
1_非线性,0.9153955759790952,0.09923789145806342,1.0,-0.8525415320483459
1_非线性,0.8484860031599083,0.09639384670636285,1.0,-1.5718222896699736
1_非线性,0.9868753160003061,0.0970695742208818,1.0,-0.1352090405777272
1_非线性,0.932913509352409,0.10591272086306477,1.0,-0.6334129658922418
1_非线性,0.9866176252801057,0.09187914409752539,1.0,-0.14565193060233103
1_非线性,0.9266817241268669,0.09475801591627232,1.0,-0.7737422017987032
1_非线性,0.9631807018910047,0.10878177979460148,1.0,-0.3384693482540589
1_非线性,0.81025941481201,0.10716523983555136,1.0,-1.7705422530584847
1_非线性,1.0404613926034638,0.09599899164034816,1.0,0.42147726670972646
1_非线性,0.9711383775684442,0.09742727181580228,1.0,-0.29623761287416583
1_非线性,1.0669272701723211,0.10710217049369317,1.0,0.6248918193143642
1_非线性,0.7999517054232088,0.10656637122309841,1.0,-1.8772178528814392
1_非线性,1.1505795389387146,0.10364487186733798,1.0,1.4528411895906574
1_非线性,0.9155511770090955,0.08991537445037343,1.0,-0.9392033732508555
1_非线性,0.9616490841506686,0.08672369447759573,1.0,-0.4422195811692383
1_非线性,1.168057980636742,0.10101573086853723,1.0,1.663681282031747
1_非线性,0.8824671347752269,0.10689913065744959,1.0,-1.099474471886947
1_非线性,1.0576396181731782,0.09772560250695689,1.0,0.5898108243341345
1_非线性,1.1041969677068597,0.10102146385130227,1.0,1.031433952097859
1_非线性,0.8230742838374052,0.12712674609994132,1.0,-1.3917269307239546
1_非线性,0.9610770729977263,0.09897606935225756,1.0,-0.39325593809697934
1_非线性,1.0724502053829885,0.09764891937922622,1.0,0.7419457976961652
1_非线性,0.907683105255858,0.09306345874666994,1.0,-0.9919779039745318
1_非线性,0.9031326986784919,0.10540592633680394,1.0,-0.9189929322568418
1_非线性,1.000926079938506,0.09770189611876529,1.0,0.009478628105439093
1_非线性,1.048470815292617,0.09983407864708024,1.0,0.48551372386541847
1_非线性,0.9902133889916706,0.10623062794941839,1.0,-0.09212607698214242
1_非线性,0.9355482671566739,0.09642756151972512,1.0,-0.6683953407879332
1_非线性,0.9203822456734303,0.10007998071202256,1.0,-0.7955412636985576
2_交互,0.9756737452841464,0.10360710807098357,1.0,-0.23479329911599428
2_交互,0.8071759285342842,0.08735323227966998,1.0,-2.2074062565695396
2_交互,1.0156098611636724,0.09261702236246352,1.0,0.1685420321826156
2_交互,1.0035460047266158,0.08719709070855629,1.0,0.04066654859469824
2_交互,0.8463665024260532,0.08883764488833922,1.0,-1.7293738230797324
2_交互,0.99714384591004,0.10114367694645872,1.0,-0.0282385827388094
2_交互,0.9795432554387027,0.09060063900711829,1.0,-0.22579029006285567
2_交互,0.877664699902941,0.09719875189603419,1.0,-1.2586097836720305
2_交互,0.9661637608881856,0.08995877137344654,1.0,-0.3761305161822386
2_交互,1.11550003323158,0.08722157031824708,1.0,1.3242140999084608
2_交互,0.935982351303005,0.09146291519183998,1.0,-0.699930114437315
2_交互,0.827815977216541,0.09345920284181233,1.0,-1.8423442266557222
2_交互,1.0612145422676447,0.10199131207245714,1.0,0.6001936932055189
2_交互,0.7030555466508405,0.08813524028367664,1.0,-3.369190943298036
2_交互,0.882600281171104,0.09769818164931762,1.0,-1.201657153152512
2_交互,1.1273676796228824,0.09651746835025884,1.0,1.319633448741829
2_交互,0.9198726197401936,0.08955197971098441,1.0,-0.8947583349737825
2_交互,1.0151957638773834,0.09831052741595228,1.0,0.15456904033369764
2_交互,1.112254719817599,0.09641624504448626,1.0,1.1642718482326795
2_交互,1.1139366672403852,0.10121284224575564,1.0,1.1257135429882974
2_交互,1.0213705387192191,0.0917414275486623,1.0,0.23294316744617447
2_交互,0.9507092818657088,0.09234678679958791,1.0,-0.5337567211868725
2_交互,0.9931212351375376,0.09577666108000471,1.0,-0.07182088814639724
2_交互,0.9284173387583344,0.09477629237483658,1.0,-0.7552802441201109
2_交互,0.9262184606928109,0.09058771271944488,1.0,-0.8144762362605908
2_交互,0.8673801117735804,0.0921245680866265,1.0,-1.4395713432459682
2_交互,1.018244454019864,0.09970926203583971,1.0,0.18297652241480084
2_交互,0.8555838416962747,0.10313731850803012,1.0,-1.400231850050293
2_交互,0.9502430749178451,0.09272774971707967,1.0,-0.5365915298706974
2_交互,0.9985092909065969,0.0930707519145859,1.0,-0.016016944773060076
2_交互,0.9324121385853242,0.09762278001650795,1.0,-0.6923369873634688
2_交互,0.8073606334399104,0.1094166475674002,1.0,-1.7606038097760632
2_交互,1.181921390436301,0.0930931793504507,1.0,1.9541860285108021
2_交互,0.9272251328285067,0.09018517329126427,1.0,-0.8069493522672265
2_交互,0.9611345073473658,0.08260726104567688,1.0,-0.47048518690316915
2_交互,1.121928666396779,0.09548657961436259,1.0,1.2769194046870964
2_交互,0.8754903447487229,0.09471339434430524,1.0,-1.31459395065766
2_交互,0.9900177147048425,0.09108234663254873,1.0,-0.10959626825853348
2_交互,0.9639548544183345,0.0948762810473816,1.0,-0.3799173532493796
2_交互,0.90109990435591,0.11434914159545156,1.0,-0.8648958292488301
2_交互,0.9041489637924741,0.08879978622907925,1.0,-1.079406159382595
2_交互,1.126518394432614,0.09420736763012827,1.0,1.342977705622171
2_交互,0.9542697252330926,0.08995235594584072,1.0,-0.508383291199633
2_交互,0.9270248953407962,0.08638666984134666,1.0,-0.8447495984418211
2_交互,0.9556998142112876,0.09971438000391933,1.0,-0.44427078408321025
2_交互,0.9178704317737277,0.09629225558666026,1.0,-0.8529197672844835
2_交互,0.9479818170882313,0.09407134480915129,1.0,-0.5529652309882616
2_交互,1.029364534581141,0.0949846956306703,1.0,0.3091501676787955
2_交互,0.886225087560803,0.09582407894454882,1.0,-1.1873311352675346
2_交互,0.9238892239101435,0.08881268529388255,1.0,-0.8569809125577588
3_稀疏性,0.7925393512791812,0.08769854738861613,1.0,-2.365611003811776
3_稀疏性,1.0536741130592577,0.08562168554296583,1.0,0.6268752211415357
3_稀疏性,0.9719494032198605,0.08405744871981927,1.0,-0.3337074489809695
3_稀疏性,0.8274783685844429,0.08587558492790628,1.0,-2.008971834781578
3_稀疏性,1.0389621862506806,0.09462415595689158,1.0,0.4117572923813535
3_稀疏性,0.9456347629659808,0.08534991384786285,1.0,-0.6369688565934093
3_稀疏性,0.8894563156478114,0.09254333344127151,1.0,-1.1945072674774597
3_稀疏性,0.9349646708687562,0.08805728712670507,1.0,-0.7385570377345926
3_稀疏性,1.1374008561441802,0.08353965227550089,1.0,1.6447381860179804
3_稀疏性,0.908967477797052,0.08720220112909552,1.0,-1.0439245916302273
3_稀疏性,0.8338625722642165,0.08932307675077608,1.0,-1.8599608721420366
3_稀疏性,1.04287079732011,0.09961384796141841,1.0,0.43036985517027965
3_稀疏性,0.713350492342856,0.08687737839471885,1.0,-3.29947234773568
3_稀疏性,0.8990412488533086,0.09413203363770889,1.0,-1.072522787888094
3_稀疏性,1.0882545417756428,0.09088076526351263,1.0,0.9711025377014054
3_稀疏性,0.9029653771483961,0.086818436179687,1.0,-1.117673009575669
3_稀疏性,1.009232172321185,0.09267546421571847,1.0,0.09961830134128595
3_稀疏性,1.0365442941434555,0.09333519421588096,1.0,0.3915382021805179
3_稀疏性,1.1391199351226153,0.09624698707813108,1.0,1.4454471703065468
3_稀疏性,0.9582804083236421,0.08766721363966079,1.0,-0.4758859092732
3_稀疏性,0.9140325383341723,0.08613039194058658,1.0,-0.9981083300436938
3_稀疏性,0.966257025660523,0.09414672555131218,1.0,-0.35840836887190863
3_稀疏性,0.9543778962976862,0.08902129924273655,1.0,-0.5124852601613338
3_稀疏性,0.9424719482010933,0.0896547758156658,1.0,-0.6416618777474495
3_稀疏性,0.9111831352795848,0.08708654026083062,1.0,-1.0198690228639478
3_稀疏性,0.9869590702294877,0.09432728293407204,1.0,-0.13825193904532337
3_稀疏性,0.8134268381618002,0.09761017301044318,1.0,-1.9114110351821487
3_稀疏性,0.936648321051095,0.09126983621406733,1.0,-0.6941140860636353
3_稀疏性,0.9935705944511167,0.0869030643915717,1.0,-0.0739836459611294
3_稀疏性,0.9662328520384815,0.09480349530584248,1.0,-0.3561804114139819
3_稀疏性,0.8165138013240362,0.1028466418430197,1.0,-1.7840757402271683
3_稀疏性,1.1064445504490037,0.09090851650630256,1.0,1.1708974531734222
3_稀疏性,0.8763525328821946,0.08216363111434759,1.0,-1.5048929245315912
3_稀疏性,0.9589764689693784,0.08185551361519777,1.0,-0.5011700399740079
3_稀疏性,1.1326560768568446,0.08850744859916158,1.0,1.4988125740425104
3_稀疏性,0.8273466469136243,0.09001347899018738,1.0,-1.9180833251117553
3_稀疏性,0.950627812459656,0.08625862645644476,1.0,-0.5723739128314764
3_稀疏性,0.9787019870109986,0.09006418688874866,1.0,-0.23647593704820344
3_稀疏性,0.8928568594422105,0.11204956790196588,1.0,-0.9562119922812278
3_稀疏性,0.8998540846800019,0.08773662564151942,1.0,-1.1414379637664822
3_稀疏性,1.0986950728536335,0.09009839273440137,1.0,1.0954143559982708
3_稀疏性,0.8978428417692557,0.08506520830378164,1.0,-1.2009276209131772
3_稀疏性,0.8571004005551073,0.08353082149916702,1.0,-1.7107409801580575
3_稀疏性,0.9277315375917838,0.0940113343650184,1.0,-0.768720738795377
3_稀疏性,0.9219386173009309,0.09215302969641934,1.0,-0.8470842787939534
3_稀疏性,0.9821318543958839,0.08945055127891921,1.0,-0.19975444923084643
3_稀疏性,0.9800265175351599,0.09038097920632045,1.0,-0.22099210077426698
3_稀疏性,0.8858683659605217,0.09418936469425056,1.0,-1.2117252771580176
3_稀疏性,0.9302011046333448,0.08666683571293347,1.0,-0.8053702987132244
3_稀疏性,1.0754771237170466,0.09311587985046456,1.0,0.8105719866284448
4_偏态,1.0536741130592577,0.08562168554296583,1.0,0.6268752211415357
4_偏态,0.9719494032198605,0.08405744871981927,1.0,-0.3337074489809695
4_偏态,0.8274783685844429,0.08587558492790628,1.0,-2.008971834781578
4_偏态,1.0389621862506806,0.09462415595689158,1.0,0.4117572923813535
4_偏态,0.9456347629659808,0.08534991384786285,1.0,-0.6369688565934093
4_偏态,0.8894563156478114,0.09254333344127151,1.0,-1.1945072674774597
4_偏态,0.9349646708687562,0.08805728712670507,1.0,-0.7385570377345926
4_偏态,1.1374008561441802,0.08353965227550089,1.0,1.6447381860179804
4_偏态,0.908967477797052,0.08720220112909552,1.0,-1.0439245916302273
4_偏态,0.8338625722642165,0.08932307675077608,1.0,-1.8599608721420366
4_偏态,1.04287079732011,0.09961384796141841,1.0,0.43036985517027965
4_偏态,0.713350492342856,0.08687737839471885,1.0,-3.29947234773568
4_偏态,0.8990412488533086,0.09413203363770889,1.0,-1.072522787888094
4_偏态,1.0882545417756428,0.09088076526351263,1.0,0.9711025377014054
4_偏态,0.9029653771483961,0.086818436179687,1.0,-1.117673009575669
4_偏态,1.009232172321185,0.09267546421571847,1.0,0.09961830134128595
4_偏态,1.0365442941434555,0.09333519421588096,1.0,0.3915382021805179
4_偏态,1.1391199351226153,0.09624698707813108,1.0,1.4454471703065468
4_偏态,0.9582804083236421,0.08766721363966079,1.0,-0.4758859092732
4_偏态,0.9140325383341723,0.08613039194058658,1.0,-0.9981083300436938
4_偏态,0.966257025660523,0.09414672555131218,1.0,-0.35840836887190863
4_偏态,0.9543778962976862,0.08902129924273655,1.0,-0.5124852601613338
4_偏态,0.9424719482010933,0.0896547758156658,1.0,-0.6416618777474495
4_偏态,0.9111831352795848,0.08708654026083062,1.0,-1.0198690228639478
4_偏态,0.9869590702294877,0.09432728293407204,1.0,-0.13825193904532337
4_偏态,0.8134268381618002,0.09761017301044318,1.0,-1.9114110351821487
4_偏态,0.936648321051095,0.09126983621406733,1.0,-0.6941140860636353
4_偏态,0.9935705944511167,0.0869030643915717,1.0,-0.0739836459611294
4_偏态,0.9662328520384815,0.09480349530584248,1.0,-0.3561804114139819
4_偏态,0.8165138013240362,0.1028466418430197,1.0,-1.7840757402271683
4_偏态,1.1064445504490037,0.09090851650630256,1.0,1.1708974531734222
4_偏态,0.8763525328821946,0.08216363111434759,1.0,-1.5048929245315912
4_偏态,0.9589764689693784,0.08185551361519777,1.0,-0.5011700399740079
4_偏态,1.1326560768568446,0.08850744859916158,1.0,1.4988125740425104
4_偏态,0.8273466469136243,0.09001347899018738,1.0,-1.9180833251117553
4_偏态,0.950627812459656,0.08625862645644476,1.0,-0.5723739128314764
4_偏态,0.9787019870109986,0.09006418688874866,1.0,-0.23647593704820344
4_偏态,0.8928568594422105,0.11204956790196588,1.0,-0.9562119922812278
4_偏态,0.8998540846800019,0.08773662564151942,1.0,-1.1414379637664822
4_偏态,1.0986950728536335,0.09009839273440137,1.0,1.0954143559982708
4_偏态,0.8978428417692557,0.08506520830378164,1.0,-1.2009276209131772
4_偏态,0.8571004005551073,0.08353082149916702,1.0,-1.7107409801580575
4_偏态,0.9277315375917838,0.0940113343650184,1.0,-0.768720738795377
4_偏态,0.9219386173009309,0.09215302969641934,1.0,-0.8470842787939534
4_偏态,0.9821318543958839,0.08945055127891921,1.0,-0.19975444923084643
4_偏态,0.9800265175351599,0.09038097920632045,1.0,-0.22099210077426698
4_偏态,0.8858683659605217,0.09418936469425056,1.0,-1.2117252771580176
4_偏态,0.9302011046333448,0.08666683571293347,1.0,-0.8053702987132244
4_偏态,1.0754771237170466,0.09311587985046456,1.0,0.8105719866284448
4_偏态,1.0211719483246617,0.08573085521516634,1.0,0.2469583240657593
5_异质性,0.9918546028372489,0.0862455952054317,1.0,-0.09444421066779417
5_异质性,0.8502771510521479,0.08737123208017801,1.0,-1.7136401236788774
5_异质性,1.0224635360322065,0.0978555733407481,1.0,0.2295580646590772
5_异质性,0.9584930612541269,0.08673991388428647,1.0,-0.4785217887262896
5_异质性,0.8921240846188393,0.09509818472216827,1.0,-1.1343635601070923
5_异质性,0.9489030134168297,0.08845044850180453,1.0,-0.5776905312371349
5_异质性,1.1161272379673421,0.08464528773020302,1.0,1.3719279723814533
5_异质性,0.9342520194747046,0.0890095820353956,1.0,-0.7386618274328041
5_异质性,0.84286440899617,0.09026417011429923,1.0,-1.7408412530116124
5_异质性,1.0586657113910771,0.10024374097697963,1.0,0.5852306669655251
5_异质性,0.7227138676801196,0.08802738547878709,1.0,-3.149998501167583
5_异质性,0.887871187388679,0.09605527878884058,1.0,-1.1673362882826572
5_异质性,1.102713762113862,0.0937377766182929,1.0,1.095756330258611
5_异质性,0.8858279854766193,0.08713946486051484,1.0,-1.3102216625513725
5_异质性,1.0149505070249492,0.0955732687949,1.0,0.15642979688214817
5_异质性,1.0555364354907038,0.09472047034098346,1.0,0.5863192538083751
5_异质性,1.155174108009037,0.10001029806369145,1.0,1.5515812972601533
5_异质性,0.9915904965489205,0.08916504034479344,1.0,-0.09431390843945872
5_异质性,0.9466029987884886,0.08854518829487314,1.0,-0.6030480282416781
5_异质性,0.9936229195962462,0.09530771102213728,1.0,-0.06691043500428447
5_异质性,0.9665795248957257,0.09189005663822651,1.0,-0.3637006693319553
5_异质性,0.9272039405383141,0.0903541076936201,1.0,-0.8056751521306431
5_异质性,0.8879919923105676,0.08956394517444295,1.0,-1.2505926070058142
5_异质性,1.0123390261122525,0.09765236466926826,1.0,0.1263566545883719
5_异质性,0.8525171272973003,0.10017575322571073,1.0,-1.4722412156003362
5_异质性,0.93401054385413,0.0912054362809056,1.0,-0.7235254699361087
5_异质性,1.0156959320328856,0.09028818828716187,1.0,0.1738425848458116
5_异质性,0.9660566595818131,0.09610629638192948,1.0,-0.3531853967537673
5_异质性,0.8241571314360234,0.10603203270853102,1.0,-1.658393827527073
5_异质性,1.1583923025738665,0.09158989859436692,1.0,1.7293643186062895
5_异质性,0.9261840486389348,0.0861570884949244,1.0,-0.856760049005298
5_异质性,0.9914739141414558,0.08122056189842614,1.0,-0.10497447517300927
5_异质性,1.1336263027573024,0.09137837151477145,1.0,1.462340601415746
5_异质性,0.8571319709972022,0.09206106170670723,1.0,-1.5518833517036115
5_异质性,0.9758797313526264,0.08835146033689582,1.0,-0.2730036216198331
5_异质性,0.97383442670174,0.09190251272538545,1.0,-0.2847100968440929
5_异质性,0.901995328131346,0.11257487731627505,1.0,-0.8705732060743308
5_异质性,0.9041932489099691,0.08728773973965939,1.0,-1.0975968833169463
5_异质性,1.1346351455373216,0.09067259042841912,1.0,1.4848494445916203
5_异质性,0.9447409630320442,0.0874671681293148,1.0,-0.6317689042619818
5_异质性,0.8834282283492656,0.0850231099975746,1.0,-1.3710598407193029
5_异质性,0.9645552379719573,0.09671027305443741,1.0,-0.3665046215730477
5_异质性,0.9249094138895364,0.09434795685926309,1.0,-0.7958899017015778
5_异质性,0.9382389276804786,0.09140615925774441,1.0,-0.6756773593929198
5_异质性,1.0039984048587598,0.09233231779819566,1.0,0.043304500028893814
5_异质性,0.9005881257504843,0.0942280637766692,1.0,-1.0550134457302731
5_异质性,0.929169140575,0.0876412205609953,1.0,-0.80819115675944
5_异质性,1.083830382340935,0.09520265342021239,1.0,0.8805467004256525
5_异质性,1.0441144665651019,0.08632371891014984,1.0,0.5110352881230531
5_异质性,0.9330228438685746,0.09255943832827197,1.0,-0.7236123872520028
