config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_1.0,0.9927171623718872,0.05162196586863682,1.0,-0.14108020695386755,19,87,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9195804403026687,0.04826810271980161,1.0,-1.6661015280457623,20,88,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9472032484011003,0.05630167838324373,1.0,-0.9377473836483867,21,89,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0864633512026702,0.05766736682884374,1.0,1.4993462673489624,22,90,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8923892270902715,0.054085079319233356,1.0,-1.9896573003908076,23,91,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1157984902148628,0.05878090399336679,1.0,1.9700018602628195,24,92,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9973943343796559,0.04656437267521468,1.0,-0.055958353364246864,25,93,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9895960715857717,0.05305672717068304,1.0,-0.196090655587537,26,94,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0163872836077026,0.048305158607496713,1.0,0.33924500157130966,27,95,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0314288140790513,0.05003060975648431,1.0,0.6281917056783003,28,96,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0048996999578381,0.04986311096301054,1.0,0.09826302176518464,29,97,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9836308381765823,0.04918929777108386,1.0,-0.33277892885554516,30,98,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9652651206643662,0.04815018459477465,1.0,-0.7213862133231217,31,99,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.924752863036869,0.05094092458177616,1.0,-1.4771450966174702,32,100,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9862320096273378,0.05070742974816852,1.0,-0.2715182063267458,33,101,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9925057909146779,0.05260746734456518,1.0,-0.14245523427761583,34,102,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9153249564436441,0.05190732516065284,1.0,-1.6312734916370124,35,103,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.028828858569394,0.047389463863741356,1.0,0.6083389897021318,36,104,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8972091708390254,0.04781152883535718,1.0,-2.1499172200693066,37,105,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8995679613178577,0.04561905934380343,1.0,-2.201536816558326,38,106,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9621352233979036,0.04470277501292054,1.0,-0.847034140300066,39,107,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9244486503514298,0.05470281569873759,1.0,-1.3811235981827858,40,108,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9820554090071731,0.05080279240661279,1.0,-0.3532205641218077,41,109,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.93776896793089,0.04427624903427054,1.0,-1.4055172564627623,42,110,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0540112084959676,0.054105706563749106,1.0,0.9982534546948364,43,111,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9436652003735113,0.05665098135462968,1.0,-0.994418777564298,44,112,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9697520131679223,0.056131961693153425,1.0,-0.5388727904688067,45,113,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8904273700294469,0.053203268868533694,1.0,-2.0595093553613997,46,114,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9752863141314686,0.05057250102554523,1.0,-0.48867834035038127,47,115,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9942772479264348,0.044427173459365185,1.0,-0.12881197762444774,48,116,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.123758978307039,0.04823304790991472,1.0,2.5658544021141827,49,117,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0187633951453017,0.04513606364572388,1.0,0.4157073884992913,50,118,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9675244177474839,0.05518475181369272,1.0,-0.5884883266695804,51,119,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0271546684984547,0.04575083949477173,1.0,0.5935337755181054,52,120,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9752240904878139,0.059152550995558266,1.0,-0.4188476928754353,53,121,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8916613580704348,0.05129206816795105,1.0,-2.1121909449004965,54,122,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9528930005680761,0.04452788739742305,1.0,-1.057921275525191,55,123,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9920289129017636,0.055032650147653045,1.0,-0.14484287194692352,56,124,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9383729880343328,0.0513537700494026,1.0,-1.2000484464213963,57,125,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9558765308734952,0.04635876696071673,1.0,-0.9517826296780911,58,126,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0302337474416052,0.04609162658233718,1.0,0.6559488063975406,59,127,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.032677584587747,0.04905737255475051,1.0,0.666109554711213,60,128,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9840470812894732,0.053643955022808214,1.0,-0.2973852077786587,61,129,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9548237942449994,0.05479437224527838,1.0,-0.8244679864708808,62,130,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9466479977694926,0.04919991061856559,1.0,-1.0843922592488415,63,131,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9438990911706002,0.04654253254494996,1.0,-1.2053686329857214,64,132,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9859055669737598,0.04824085845220327,1.0,-0.2921679563435821,65,133,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9498073041984522,0.05398942064170416,1.0,-0.9296765033773388,66,134,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9393162704158546,0.04927459741805318,1.0,-1.2315418646507728,67,135,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9102370719227397,0.05446931627299347,1.0,-1.6479540082232644,68,136,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0155988397066518,0.05377238269389494,1.0,0.2900901712957344,69,137,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9228204769752932,0.05215994705342653,1.0,-1.47967027162917,70,138,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9854466756597259,0.05081234545710818,1.0,-0.2864131582463341,71,139,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0000981069153152,0.05026364611848212,1.0,0.0019518463719074481,72,140,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1181077269213044,0.053498783968986226,1.0,2.2076712433271877,73,141,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9882899997529975,0.05014097030714064,1.0,-0.23354155644121813,74,142,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9319060702441724,0.04445949066711157,1.0,-1.5315949133488245,75,143,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0562457215248187,0.04561775334800797,1.0,1.232978772447039,76,144,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9474624604154732,0.05671736432738148,1.0,-0.9263043198071035,77,145,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9333322274295528,0.04717965242229354,1.0,-1.4130619694634512,78,146,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9673676808122832,0.05186023334698425,1.0,-0.6292358726846035,79,147,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.064513280659289,0.04410449575259739,1.0,1.4627370647467308,80,148,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9303578876754964,0.05513099298868539,1.0,-1.2632116446514272,81,149,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9690625369423171,0.05151903065661306,1.0,-0.600505534816612,82,150,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9436349915651231,0.053415760722551414,1.0,-1.055213062070655,83,151,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.002208783289453,0.053050690437646576,1.0,0.041635335397739455,84,152,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9870080053788645,0.05126807659820732,1.0,-0.25341295174685424,85,153,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9474352506344518,0.050615611413153724,1.0,-1.0385086319808432,86,154,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0717086015139916,0.04792953718453479,1.0,1.496125473482133,87,155,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9928376739412933,0.05407064638165444,1.0,-0.1324623716933556,88,156,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9366017607911769,0.049158163420684575,1.0,-1.2896787592790069,89,157,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9383164603054648,0.04595423346579452,1.0,-1.3422819845411766,90,158,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0458457516853592,0.050738471851586774,1.0,0.9035698162029971,91,159,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0279599153986798,0.04656766733787574,1.0,0.6004147726750886,92,160,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9794244925980734,0.04977423587249149,1.0,-0.4133766604601553,93,161,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9362475890579453,0.05336095398744185,1.0,-1.1947389650690738,94,162,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0018541628045199,0.051843356515322084,1.0,0.0357647137289789,95,163,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.991382968459419,0.05552821326057222,1.0,-0.15518294277081557,96,164,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0329763960852931,0.049014758664123984,1.0,0.6727850342233751,97,165,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0002662444279091,0.04981532671376533,1.0,0.0053446287613236314,98,166,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9812150237899543,0.048375097933504946,1.0,-0.3883191355161082,99,167,400,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9768860947274036,0.10290526728880443,1.0,-0.22461343215529508,0,69,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9151039573844617,0.08739021837399519,1.0,-0.9714593257132873,1,70,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0781212930984627,0.08809028595419374,1.0,0.8868320979124211,2,71,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.927117027768091,0.08740315383800097,1.0,-0.8338711937900468,3,72,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9366401499643776,0.09133945584412954,1.0,-0.693674485468205,4,73,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9294258106295393,0.10109211215147311,1.0,-0.6981176658443402,5,74,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0544753600008585,0.0947662402535745,1.0,0.574839308334845,6,75,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0372939590543064,0.09866700511384428,1.0,0.3779780181964153,7,76,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9047613089894497,0.10026840733061251,1.0,-0.9498374766891641,8,77,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.051948907599841,0.09920917160396527,1.0,0.5236300914517928,9,78,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9911569954125219,0.10912006341973847,1.0,-0.08103921781517696,10,79,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8318598662998237,0.09816200517462524,1.0,-1.712884057340348,11,80,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.049999951331704,0.10406033975188902,1.0,0.48048998735655507,12,81,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8743321798911287,0.1001546739485091,1.0,-1.2547374491327175,13,82,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9181711844781103,0.0971542179388961,1.0,-0.8422569524810017,14,83,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.065950191203634,0.09585653709310203,1.0,0.6880093231365005,15,84,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.966966123513784,0.11046940015255967,1.0,-0.29903191689821634,16,85,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.225144485336088,0.10043235082605717,1.0,2.241752617401387,17,86,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9933921367588822,0.10063820720530393,1.0,-0.06565958818838721,18,87,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8630440639521312,0.09591188120277011,1.0,-1.4279350413149157,19,88,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8780356127881671,0.10959497148103495,1.0,-1.1128648108908759,20,89,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.122796369482728,0.11365392690289748,1.0,1.0804410619937632,21,90,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7945132654392221,0.10657288365384213,1.0,-1.9281333817354185,22,91,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2273296380049759,0.11323690125074615,1.0,2.007557920554435,23,92,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0031789490184355,0.08807596173774572,1.0,0.036093264901280675,24,93,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9872176105859148,0.10341664227020811,1.0,-0.12360089375834885,25,94,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0352024076636046,0.0917729982532025,1.0,0.3835813184013108,26,95,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.071090823521114,0.09741235813358425,1.0,0.7297926555029626,27,96,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9933221324176775,0.10014850528981444,1.0,-0.06667965301127307,28,97,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9774870889921257,0.09528232965943914,1.0,-0.23627582457671464,29,98,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9332186858843298,0.08842618380606732,1.0,-0.7552210356847727,30,99,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8150819460403759,0.09980158199668814,1.0,-1.8528569413434803,31,100,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0230732468067067,0.09843104814618088,1.0,0.23441025206234167,32,101,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.048014011126921,0.10322246517668378,1.0,0.4651507890722852,33,102,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8635833811534889,0.10123864662219335,1.0,-1.3474757259013588,34,103,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.040073427824955,0.0916005188919875,1.0,0.4374803582958781,35,104,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.803837855544148,0.09489162942127055,1.0,-2.067222848339888,36,105,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8003500416791787,0.08727333533160207,1.0,-2.287639833658645,37,106,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9548486562662967,0.08687904613048456,1.0,-0.5197034928985069,38,107,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8714606708111231,0.10706699312084196,1.0,-1.2005504725793505,39,108,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0234928903772031,0.09909494466180413,1.0,0.23707455973037558,40,109,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8717127062219451,0.0873490042137194,1.0,-1.468674942924027,41,110,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0698797818432515,0.10795704034788187,1.0,0.6472924935517885,42,111,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9199241110793113,0.11124719841843625,1.0,-0.7198013977799039,43,112,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9518678416947165,0.10956535322128891,1.0,-0.43930090024052665,44,113,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8031680697247326,0.09947625780218491,1.0,-1.9786824979552469,45,114,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9443224869987537,0.09728599983943145,1.0,-0.5723075580570786,46,115,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9713041117279906,0.0890950282637484,1.0,-0.3220818134437407,47,116,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2486975116386296,0.09573384965399898,1.0,2.5978012222162956,48,117,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0656708223561853,0.08908613312705838,1.0,0.737160992974325,49,118,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.954030216618738,0.10984910615145561,1.0,-0.4184811783345846,50,119,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0464880111638881,0.09181573467637447,1.0,0.5063185665043768,51,120,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9902652372166587,0.11705144261685903,1.0,-0.08316653401022826,52,121,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7820457703766399,0.09851656664722372,1.0,-2.212361200160666,53,122,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9166704656626923,0.08448964307304964,1.0,-0.9862692195925258,54,123,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9827147086969937,0.10913542274721938,1.0,-0.1583838763610477,55,124,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9091404629196371,0.0976595966133318,1.0,-0.9303697765628428,56,125,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.917774697715075,0.09086880035791466,1.0,-0.904879364105781,57,126,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.07417723200003,0.09275515730649564,1.0,0.7997100555273964,58,127,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0536708084645954,0.09528695689906745,1.0,0.5632545125923802,59,128,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9971450062177492,0.10366509020562524,1.0,-0.02754055175747028,60,129,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9163191789218211,0.10631077810411843,1.0,-0.7871339347758673,61,130,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8921584683088374,0.096281067686171,1.0,-1.1200699606144071,62,131,400,30,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
