config_name,theta_hat,se,true_effect,z
0_基准,0.7480351514898443,0.23656961848637054,1.0,-1.0650769533395181
0_基准,0.6804927537916298,0.2355953073610403,1.0,-1.3561698226813077
0_基准,0.734662960690024,0.22065289989246523,1.0,-1.2025087340310845
0_基准,1.227205038479066,0.2609034743320598,1.0,0.870839451489616
0_基准,1.219747347226386,0.21077814321854532,1.0,1.0425528181949157
0_基准,1.2241817446537064,0.23729058422142915,1.0,0.9447561747520073
0_基准,1.0433460970211623,0.2502039973086774,1.0,0.1732430236423686
0_基准,1.1899263654021683,0.2857315243841608,1.0,0.664702173872897
0_基准,1.456307179955281,0.267562232057561,1.0,1.7054244780597994
0_基准,0.9714644489440033,0.20982781774414225,1.0,-0.1359950809324629
0_基准,0.9537849878608573,0.2436038012555546,1.0,-0.18971383821166427
0_基准,1.371686985809105,0.25368130850101944,1.0,1.4651729290004483
0_基准,0.7556782430020447,0.24453872241791902,1.0,-0.9991127563854983
0_基准,1.0786804726362593,0.3475141094998559,1.0,0.22640943341695297
0_基准,1.079997805313352,0.27637283461176543,1.0,0.28945610890349976
0_基准,1.1667984868365675,0.23946083054234052,1.0,0.6965585413647635
0_基准,1.1771787931285833,0.2768849541362457,1.0,0.6399004008047314
0_基准,1.054856878346651,0.2640635433454361,1.0,0.20774120369539115
1_非线性,1.1549054704457005,0.30176973761191345,1.0,0.5133234090056915
1_非线性,0.8941403629599003,0.3100284804795964,1.0,-0.34145133013696316
1_非线性,0.9775840078010498,0.31643451933661215,1.0,-0.07083927583483654
1_非线性,1.611428979107666,0.370437471615787,1.0,1.650559206229094
1_非线性,0.6058522300348951,0.2762267570959135,1.0,-1.4268993131184826
1_非线性,0.3543049776135222,0.30909211646203544,1.0,-2.0890051476475815
1_非线性,0.7363980160557605,0.30850855926484977,1.0,-0.8544397749364916
1_非线性,1.4996136214283902,0.34671861806586474,1.0,1.4409771941738663
1_非线性,0.5553961199027702,0.32802624522711965,1.0,-1.3553911815482749
1_非线性,1.0922539151474213,0.25367569010473384,1.0,0.36366872643308035
1_非线性,0.7632930672147468,0.28491841836004383,1.0,-0.8307884556839459
1_非线性,1.0068121461459172,0.31856426699047746,1.0,0.021383899111700484
1_非线性,1.0314808298854599,0.2790707641067487,1.0,0.11280590421653046
1_非线性,1.3622986994823618,0.28911674909721957,1.0,1.2531224863784485
1_非线性,1.1398719123881154,0.3630212989971496,1.0,0.38529946527796877
1_非线性,1.3718162818981692,0.30645610663411343,1.0,1.213277444466431
1_非线性,1.243031008330708,0.33392500263306363,1.0,0.7278011721624948
1_非线性,0.06062523061208005,0.45509201117393655,1.0,-2.06414251694893
1_非线性,1.4041328349314215,0.3643648548051029,1.0,1.1091432930533058
1_非线性,0.9082126881755643,0.3142944392481601,1.0,-0.29204243016199977
1_非线性,0.9415424241422349,0.27920031499639836,1.0,-0.20937503547773295
1_非线性,0.6473175987682365,0.2742707915811064,1.0,-1.2858912142945762
1_非线性,1.1252190672496223,0.35675443205845586,1.0,0.3509951271722521
1_非线性,0.841611874504129,0.2934467380512525,1.0,-0.5397508472839369
1_非线性,0.9807004507211026,0.38965160941807253,1.0,-0.04953026963681853
1_非线性,1.3274616924117038,0.3223234120625369,1.0,1.0159413811000795
1_非线性,1.0271513567262258,0.34098019387058526,1.0,0.07962737195384073
1_非线性,1.276296555021696,0.34223606868781936,1.0,0.8073273985440969
1_非线性,0.6327941991454328,0.388498955889871,1.0,-0.9451912168295767
1_非线性,0.6643821527496538,0.312286653944645,1.0,-1.0747108242090833
1_非线性,1.4573041511247644,0.27398292082097236,1.0,1.6690972917380458
1_非线性,1.0280891847617148,0.2979157185043169,1.0,0.09428567550156916
1_非线性,0.48086495017190184,0.2748378976064948,1.0,-1.888877241272531
1_非线性,0.8319421989198438,0.2599519750308577,1.0,-0.6464955731157913
1_非线性,1.2049288189881024,0.3179107158356186,1.0,0.6446112344764892
1_非线性,1.6111753822474082,0.36646929489054386,1.0,1.6677396736060863
1_非线性,0.4222307731556859,0.3975925686701633,1.0,-1.453169079031813
1_非线性,1.2732980921799073,0.4060063792000335,1.0,0.6731374337477029
1_非线性,1.1394136106795616,0.3261934291338561,1.0,0.42739552127014824
1_非线性,1.636431902096555,0.4354646393407899,1.0,1.4615007617150984
1_非线性,0.8604280407610265,0.4529032621767801,1.0,-0.3081716801246948
1_非线性,0.8071109617461641,0.30716583964171784,1.0,-0.6279638337349756
1_非线性,1.487773172896191,0.44056816183745356,1.0,1.1071457611958657
1_非线性,0.6296970577217595,0.3781587630688618,1.0,-0.9792261305096589
1_非线性,1.2203282737934662,0.35466393345581365,1.0,0.6212311233527672
1_非线性,1.3439869676094778,0.362137650243273,1.0,0.9498790511795663
1_非线性,1.141636859666907,0.33135892312125037,1.0,0.4274424190323661
1_非线性,1.2522176638181757,0.3777333270069942,1.0,0.6677135581777923
1_非线性,1.1045871020360805,0.44672414290667534,1.0,0.23412010229751481
1_非线性,0.9188772739383448,0.2992144787618916,1.0,-0.271118985943895
2_交互,1.0315256831305333,0.2775818816531011,1.0,0.11357255359314651
2_交互,1.1829754047480276,0.27089871172680974,1.0,0.6754384455417819
2_交互,1.6546394628206715,0.3386811608767515,1.0,1.9329078154981865
2_交互,0.9127358429673593,0.2823563478627781,1.0,-0.30905682727930045
2_交互,0.6599309864366376,0.21572971544784722,1.0,-1.5763661156155109
2_交互,0.6228567355120476,0.21386545942668722,1.0,-1.763460380647566
2_交互,1.6703186093994513,0.3007759959205846,1.0,2.228630670302689
2_交互,1.02478776498769,0.2669610132383073,1.0,0.09285162910871467
2_交互,1.084277605438247,0.2613008672358097,1.0,0.3225309059620958
2_交互,0.7198817822142185,0.2599829201842818,1.0,-1.0774485400318887
2_交互,0.8246542159190416,0.3168091054420925,1.0,-0.5534745721284475
2_交互,1.0027759288829965,0.19561601929567315,1.0,0.014190703261375963
2_交互,1.1641342799877061,0.22111430190140277,1.0,0.7423051271504607
2_交互,1.101738880023729,0.27537444621492274,1.0,0.3694565033980114
2_交互,1.2675852105759,0.266299184046584,1.0,1.0048292544865292
2_交互,1.4596758291890062,0.2851871984493521,1.0,1.6118389313699943
2_交互,0.785931549942486,0.35537614743901697,1.0,-0.6023714635891493
2_交互,1.0701998427987591,0.36874757547070963,1.0,0.19037370675359258
2_交互,0.928763002024888,0.2610085294683904,1.0,-0.27292977022706516
2_交互,1.336642316949059,0.2439259239827712,1.0,1.3801006119088703
2_交互,0.6908758565184602,0.22473004827188267,1.0,-1.3755354295459217
2_交互,1.3020515708053901,0.2837170939669328,1.0,1.0646223905021184
2_交互,0.9032275359143577,0.2348559389390563,1.0,-0.4120503169849761
2_交互,0.9200462954819743,0.3683975232453086,1.0,-0.21703105876959483
2_交互,1.279897716651937,0.2852685889221782,1.0,0.9811725774277013
2_交互,1.377821810020042,0.2979146976876749,1.0,1.2682214504775433
2_交互,1.2459972418014484,0.2379633722458302,1.0,1.0337609501823617
2_交互,0.9577851048485633,0.20858241674057473,1.0,-0.20238951974528938
2_交互,0.703753718131032,0.24103219073771032,1.0,-1.229073514878937
2_交互,1.172384375006423,0.2367033163404739,1.0,0.7282719045577939
2_交互,0.7069983462044257,0.24919593071661972,1.0,-1.175788276128672
2_交互,0.7495498093845825,0.23904675443773044,1.0,-1.04770379001593
2_交互,0.7319717454985167,0.21918473930903892,1.0,-1.2228417696707323
2_交互,1.1522853076111417,0.2703133059724611,1.0,0.563365932221835
2_交互,1.220686916618073,0.2381788192647412,1.0,0.9265597894024926
2_交互,1.1780529095177237,0.2605484006859076,1.0,0.6833774801495225
2_交互,1.1593797080091728,0.2845121019727841,1.0,0.5601860409594062
2_交互,1.3058883142632396,0.29809950040238153,1.0,1.0261282352045022
2_交互,1.5822173039680505,0.2940058770728246,1.0,1.9802913797666588
2_交互,1.0505144782079925,0.23508736599234215,1.0,0.2148753421723138
2_交互,0.9444828754752136,0.2551613249034967,1.0,-0.21757656473128625
2_交互,1.5673645562617264,0.23053784436808367,1.0,2.4610473730111533
2_交互,0.8802147565971472,0.2690787849214244,1.0,-0.44516792149865003
2_交互,1.0907501163258873,0.36216542364156934,1.0,0.25057642282191334
2_交互,1.255977042811096,0.3062333975886995,1.0,0.8358887202593669
2_交互,1.2028191160070165,0.26648506935000427,1.0,0.7610899796439694
2_交互,1.2837706757303078,0.2672002026285732,1.0,1.062015196615583
2_交互,0.9665092947204944,0.28835020706670716,1.0,-0.1161459380251384
2_交互,1.1066567750837146,0.23824310077599709,1.0,0.44768043538854185
2_交互,1.3727349602147358,0.2337126316205291,1.0,1.5948430242312805
3_稀疏性,1.134130044029544,0.2584882216051959,1.0,0.5189019569116333
3_稀疏性,1.7757128742966724,0.3246941002488015,1.0,2.3890574965860827
3_稀疏性,0.919563254780874,0.27246699899213955,1.0,-0.2952164684775148
3_稀疏性,0.6392959651529829,0.21007611098389037,1.0,-1.7170159574911283
3_稀疏性,0.8459753230699433,0.21498205352915653,1.0,-0.7164536499748684
3_稀疏性,1.6160339687889818,0.28277794608852297,1.0,2.1785078267600606
3_稀疏性,0.8943353221914968,0.2575022152155968,1.0,-0.41034473322893233
3_稀疏性,0.9752557924616292,0.26581772953133936,1.0,-0.09308712245039892
3_稀疏性,0.6589172391902951,0.2437281303621996,1.0,-1.3994394504353211
3_稀疏性,0.7612102281627527,0.2936253001196442,1.0,-0.8132465824298758
3_稀疏性,1.1162091838286785,0.22035440784756902,1.0,0.5273739924869878
3_稀疏性,1.207419864751716,0.20148846903515574,1.0,1.0294378916320288
3_稀疏性,0.9385634087938164,0.2606694768297086,1.0,-0.23568770672110262
3_稀疏性,1.2594649641654008,0.2501102599218915,1.0,1.03740232106604
3_稀疏性,1.3552050521173216,0.26202884229218226,1.0,1.3555952429131473
3_稀疏性,0.6711987920018391,0.3512290160586663,1.0,-0.9361447743919904
3_稀疏性,1.0511723260140358,0.33898184097460965,1.0,0.1509589005325765
3_稀疏性,0.9177778469489876,0.2516540732511915,1.0,-0.326726891358287
3_稀疏性,1.1000413075883522,0.22610890762328326,1.0,0.4424474411022742
3_稀疏性,0.5152063340274431,0.22489465388289628,1.0,-2.155647800436338
3_稀疏性,1.252009799943034,0.28934427594073703,1.0,0.8709686726087167
3_稀疏性,0.955522114638894,0.23109245372559195,1.0,-0.19246792633878354
3_稀疏性,0.7570798129089675,0.32987122712221145,1.0,-0.7364091412587338
3_稀疏性,1.2405213524152698,0.26554615548826166,1.0,0.9057610040447449
3_稀疏性,1.3342030910222729,0.29782967753431916,1.0,1.122128237149108
3_稀疏性,1.2781010143808358,0.2347403052864385,1.0,1.1847177843680787
3_稀疏性,0.8560435641488389,0.19725789093880494,1.0,-0.7297879702861699
3_稀疏性,0.6378451156724174,0.2185234315968548,1.0,-1.6572817005533198
3_稀疏性,1.0652943243444442,0.23157890112556848,1.0,0.2819528205164069
3_稀疏性,0.7480351514898443,0.23656961848637054,1.0,-1.0650769533395181
3_稀疏性,0.6804927537916298,0.2355953073610403,1.0,-1.3561698226813077
3_稀疏性,0.734662960690024,0.22065289989246523,1.0,-1.2025087340310845
3_稀疏性,1.227205038479066,0.2609034743320598,1.0,0.870839451489616
3_稀疏性,1.219747347226386,0.21077814321854532,1.0,1.0425528181949157
3_稀疏性,1.2241817446537064,0.23729058422142915,1.0,0.9447561747520073
3_稀疏性,1.0433460970211623,0.2502039973086774,1.0,0.1732430236423686
3_稀疏性,1.1899263654021683,0.2857315243841608,1.0,0.664702173872897
3_稀疏性,1.456307179955281,0.267562232057561,1.0,1.7054244780597994
3_稀疏性,0.9714644489440033,0.20982781774414225,1.0,-0.1359950809324629
3_稀疏性,0.9537849878608573,0.2436038012555546,1.0,-0.18971383821166427
3_稀疏性,1.371686985809105,0.25368130850101944,1.0,1.4651729290004483
3_稀疏性,0.7556782430020447,0.24453872241791902,1.0,-0.9991127563854983
3_稀疏性,1.0786804726362593,0.3475141094998559,1.0,0.22640943341695297
3_稀疏性,1.079997805313352,0.27637283461176543,1.0,0.28945610890349976
3_稀疏性,1.1667984868365675,0.23946083054234052,1.0,0.6965585413647635
3_稀疏性,1.1771787931285833,0.2768849541362457,1.0,0.6399004008047314
3_稀疏性,1.054856878346651,0.2640635433454361,1.0,0.20774120369539115
3_稀疏性,0.9636413308533991,0.2319052072626069,1.0,-0.1567824611433962
3_稀疏性,1.2691977128747072,0.23000740794044705,1.0,1.170387142245467
3_稀疏性,0.7045140870334199,0.2613683892348273,1.0,-1.1305342387870012
4_偏态,1.7757128742966724,0.3246941002488015,1.0,2.3890574965860827
4_偏态,0.919563254780874,0.27246699899213955,1.0,-0.2952164684775148
4_偏态,0.6392959651529829,0.21007611098389037,1.0,-1.7170159574911283
4_偏态,0.8459753230699433,0.21498205352915653,1.0,-0.7164536499748684
4_偏态,1.6160339687889818,0.28277794608852297,1.0,2.1785078267600606
4_偏态,0.8943353221914968,0.2575022152155968,1.0,-0.41034473322893233
4_偏态,0.9752557924616292,0.26581772953133936,1.0,-0.09308712245039892
4_偏态,0.6589172391902951,0.2437281303621996,1.0,-1.3994394504353211
4_偏态,0.7612102281627527,0.2936253001196442,1.0,-0.8132465824298758
4_偏态,1.1162091838286785,0.22035440784756902,1.0,0.5273739924869878
4_偏态,1.207419864751716,0.20148846903515574,1.0,1.0294378916320288
4_偏态,0.9385634087938164,0.2606694768297086,1.0,-0.23568770672110262
4_偏态,1.2594649641654008,0.2501102599218915,1.0,1.03740232106604
4_偏态,1.3552050521173216,0.26202884229218226,1.0,1.3555952429131473
4_偏态,0.6711987920018391,0.3512290160586663,1.0,-0.9361447743919904
4_偏态,1.0511723260140358,0.33898184097460965,1.0,0.1509589005325765
4_偏态,0.9177778469489876,0.2516540732511915,1.0,-0.326726891358287
4_偏态,1.1000413075883522,0.22610890762328326,1.0,0.4424474411022742
4_偏态,0.5152063340274431,0.22489465388289628,1.0,-2.155647800436338
4_偏态,1.252009799943034,0.28934427594073703,1.0,0.8709686726087167
4_偏态,0.955522114638894,0.23109245372559195,1.0,-0.19246792633878354
4_偏态,0.7570798129089675,0.32987122712221145,1.0,-0.7364091412587338
4_偏态,1.2405213524152698,0.26554615548826166,1.0,0.9057610040447449
4_偏态,1.3342030910222729,0.29782967753431916,1.0,1.122128237149108
4_偏态,1.2781010143808358,0.2347403052864385,1.0,1.1847177843680787
4_偏态,0.8560435641488389,0.19725789093880494,1.0,-0.7297879702861699
4_偏态,0.6378451156724174,0.2185234315968548,1.0,-1.6572817005533198
4_偏态,1.0652943243444442,0.23157890112556848,1.0,0.2819528205164069
4_偏态,0.7480351514898443,0.23656961848637054,1.0,-1.0650769533395181
4_偏态,0.6804927537916298,0.2355953073610403,1.0,-1.3561698226813077
4_偏态,0.734662960690024,0.22065289989246523,1.0,-1.2025087340310845
4_偏态,1.227205038479066,0.2609034743320598,1.0,0.870839451489616
4_偏态,1.219747347226386,0.21077814321854532,1.0,1.0425528181949157
4_偏态,1.2241817446537064,0.23729058422142915,1.0,0.9447561747520073
4_偏态,1.0433460970211623,0.2502039973086774,1.0,0.1732430236423686
4_偏态,1.1899263654021683,0.2857315243841608,1.0,0.664702173872897
4_偏态,1.456307179955281,0.267562232057561,1.0,1.7054244780597994
4_偏态,0.9714644489440033,0.20982781774414225,1.0,-0.1359950809324629
4_偏态,0.9537849878608573,0.2436038012555546,1.0,-0.18971383821166427
4_偏态,1.371686985809105,0.25368130850101944,1.0,1.4651729290004483
4_偏态,0.7556782430020447,0.24453872241791902,1.0,-0.9991127563854983
4_偏态,1.0786804726362593,0.3475141094998559,1.0,0.22640943341695297
4_偏态,1.079997805313352,0.27637283461176543,1.0,0.28945610890349976
4_偏态,1.1667984868365675,0.23946083054234052,1.0,0.6965585413647635
4_偏态,1.1771787931285833,0.2768849541362457,1.0,0.6399004008047314
4_偏态,1.054856878346651,0.2640635433454361,1.0,0.20774120369539115
4_偏态,0.9636413308533991,0.2319052072626069,1.0,-0.1567824611433962
4_偏态,1.2691977128747072,0.23000740794044705,1.0,1.170387142245467
4_偏态,0.7045140870334199,0.2613683892348273,1.0,-1.1305342387870012
4_偏态,0.5394359513339783,0.19986273169494695,1.0,-2.304401850010669
5_异质性,0.8859613667037569,0.2727914514944628,1.0,-0.41804328057749957
5_异质性,0.6548567480981388,0.21441768854822515,1.0,-1.6096771410919968
5_异质性,0.7108629955760595,0.21482405822730086,1.0,-1.3459246920938934
5_异质性,1.6287351155916303,0.3019192850361307,1.0,2.0824609316241247
5_异质性,0.9658541666594571,0.2632078081560049,1.0,-0.12972956075947578
5_异质性,1.059591461936261,0.25695908834841025,1.0,0.23191031038941515
5_异质性,0.6971959635373228,0.2516357953779289,1.0,-1.2033424577290337
5_异质性,0.7969112220657544,0.30961522459356894,1.0,-0.6559392491142505
5_异质性,1.108809901359479,0.20182246206709017,1.0,0.5391367256401233
5_异质性,1.175552958244637,0.20900141298851338,1.0,0.8399606286598895
5_异质性,1.0380437609474038,0.2675379004442686,1.0,0.1421995197100262
5_异质性,1.2673585539638097,0.25649885475517753,1.0,1.0423381976461357
5_异质性,1.4127749929999505,0.2755340806068708,1.0,1.4980905160290992
5_异质性,0.7310276758127157,0.34594711860397426,1.0,-0.7774954891160477
5_异质性,1.0438536960220182,0.3548646789655138,1.0,0.12357864454095167
5_异质性,0.9080146812410331,0.25306601738516615,1.0,-0.36348348825897603
5_异质性,1.254191739882875,0.23190501559897125,1.0,1.0961028127241705
5_异质性,0.657229634169551,0.22300461423135756,1.0,-1.5370550381295682
5_异质性,1.2755943522108575,0.2861222467053914,1.0,0.9632049076373497
5_异质性,0.9579567489995909,0.23408976418959082,1.0,-0.1796031156935079
5_异质性,0.8463403300668031,0.35469712609994736,1.0,-0.43321374385733913
5_异质性,1.2951568326916005,0.27090113507347124,1.0,1.0895370837466254
5_异质性,1.3438184053702404,0.2915392556755188,1.0,1.1793211331818312
5_异质性,1.268872957332395,0.23591471608886597,1.0,1.1397040497936297
5_异质性,0.8865746561161156,0.20095519347734916,1.0,-0.5644310152982893
5_异质性,0.7069181843562499,0.22648309446250534,1.0,-1.2940560368944902
5_异质性,1.1280480608441785,0.23634088744778337,1.0,0.5417939410609566
5_异质性,0.7608290927619791,0.2389544179612484,1.0,-1.0009059856629545
5_异质性,0.7361079291320368,0.23249979706865612,1.0,-1.1350206503192648
5_异质性,0.7500554300820486,0.21656005029879563,1.0,-1.154158255749821
5_异质性,1.1837675040538271,0.27505453890359155,1.0,0.6681129669277658
5_异质性,1.2328578572517972,0.21857700114329823,1.0,1.0653355844109897
5_异质性,1.2220043377617351,0.24456733566292146,1.0,0.9077432076527009
5_异质性,1.1063573899336505,0.27131204595685743,1.0,0.3920113077123118
5_异质性,1.2367562564413408,0.2907632866808938,1.0,0.8142577391525206
5_异质性,1.53135946977187,0.27726475724018074,1.0,1.9164335022628916
5_异质性,1.0769143372912473,0.21875403013335004,1.0,0.3516019213193977
5_异质性,0.9452974731799272,0.24943718449358235,1.0,-0.21930381763702209
5_异质性,1.4825152274040558,0.23510659754080493,1.0,2.052325338595872
5_异质性,0.8250932043531017,0.25350874082454056,1.0,-0.6899438460307584
5_异质性,1.0625141832092997,0.3556885698938751,1.0,0.1757553896880963
5_异质性,1.182821189857114,0.29613449234423017,1.0,0.6173586481260024
5_异质性,1.2162013870555326,0.25338232302724345,1.0,0.8532615238210078
5_异质性,1.2799809933380828,0.26130299066011436,1.0,1.071480248392042
5_异质性,1.0105501599278615,0.2781547311296407,1.0,0.037929104728922636
5_异质性,1.0451818564231694,0.23461580488264516,1.0,0.19257805946095308
5_异质性,1.3394384274299873,0.23216314044738068,1.0,1.4620685556539512
5_异质性,0.7713331539972151,0.25752117675022645,1.0,-0.8879535612893388
5_异质性,0.5732343228689208,0.20077251913002767,1.0,-2.1256179828808643
5_异质性,0.7454509701803613,0.25798430974239633,1.0,-0.9866841517370267
