config_name,theta_hat,se,true_effect,z
1_非线性,0.9112978927651212,0.07807659457843552,1.0,-1.1360908824701483
1_非线性,1.0954525224267113,0.08681827095503251,1.0,1.09945200908402
1_非线性,0.9704971751141926,0.08491732053390781,1.0,-0.3474300025049279
1_非线性,0.9490367124866267,0.08747969057794086,1.0,-0.5825727912007997
1_非线性,0.9713907206560146,0.08464878055083902,1.0,-0.33797627275685327
1_非线性,1.0869191911802272,0.08239327948899419,1.0,1.0549305928748416
1_非线性,0.9083267983929805,0.08006688104425967,1.0,-1.14495782040447
1_非线性,0.9462740701231315,0.08151506052740506,1.0,-0.6590920687448434
1_非线性,0.9799006601479997,0.07948415923469121,1.0,-0.25287227097230025
1_非线性,1.0273069894976856,0.07708257964381399,1.0,0.35425630050092716
1_非线性,0.8788690486528505,0.08601090280547932,1.0,-1.4083208918420145
1_非线性,1.0918496530242086,0.0731196766241869,1.0,1.2561550770565915
1_非线性,0.9093547962091061,0.08380006343259912,1.0,-1.0816841906545855
1_非线性,0.8385616485950415,0.08275065113320618,1.0,-1.9509012822761533
1_非线性,0.7139624861781174,0.09356222335994176,1.0,-3.057190215771938
1_非线性,0.9515647700002597,0.08197566831867337,1.0,-0.5908488578763696
1_非线性,0.8280183167477928,0.08344333673215287,1.0,-2.0610595164028025
1_非线性,1.0775060557729752,0.08525773348330587,1.0,0.9090794770910898
1_非线性,1.1346287831225597,0.08220059012230121,1.0,1.637807988023611
1_非线性,0.8791534684679918,0.08785693651033186,1.0,-1.3754922073545872
1_非线性,0.9081541501296578,0.08421999829867463,1.0,-1.0905468027275838
1_非线性,1.0566619623906255,0.08229416647020847,1.0,0.6885295133420889
1_非线性,0.9175417539602063,0.09260616861356008,1.0,-0.8904185031548701
1_非线性,0.7627109548619562,0.08358955976857096,1.0,-2.838740218216375
1_非线性,1.112823695521455,0.07882836650022501,1.0,1.4312575603242133
1_非线性,0.8328961352049626,0.07609358961962102,1.0,-2.196030777761455
1_非线性,0.9915573707375024,0.09424755861417212,1.0,-0.08957928870136361
1_非线性,1.1069420202388889,0.07860901623835749,1.0,1.3604294438009545
1_非线性,0.9598178255468979,0.07996114906372252,1.0,-0.5025212234141384
1_非线性,1.140685258264308,0.09080683287270196,1.0,1.5492805311416211
1_非线性,1.0221184031321064,0.07353183897638353,1.0,0.3008003531532822
1_非线性,0.9966257830690018,0.08939183288168578,1.0,-0.03774636700272255
1_非线性,1.0664179463885552,0.08646086024486717,1.0,0.7681851209952334
2_交互,0.8544270580431832,0.07904308956879848,1.0,-1.8416909403586923
2_交互,0.8976068712683941,0.08572318337131572,1.0,-1.1944625094950474
2_交互,0.909875047116081,0.08035964326376371,1.0,-1.1215200718114524
2_交互,0.9494697073772794,0.08575795862669104,1.0,-0.5892198628780523
2_交互,1.094603988229177,0.08079320830078239,1.0,1.17093986263027
2_交互,0.9435479088106757,0.07754845766985696,1.0,-0.7279589160838611
2_交互,1.0145791474134602,0.08514708445751404,1.0,0.17122309596795182
2_交互,0.8720325126495373,0.07903792585734136,1.0,-1.619064341104247
2_交互,1.0372502974115687,0.07718214580218882,1.0,0.48262842428659614
2_交互,0.8216231622526649,0.07449551697868752,1.0,-2.3944640561171906
2_交互,1.0240761548433803,0.08496083416673107,1.0,0.28337945453939595
2_交互,0.9832237404899181,0.08414195604347137,1.0,-0.19938043158177285
2_交互,1.0297442531755643,0.0772694689608077,1.0,0.38494186093929333
2_交互,1.0013239769047653,0.08852418969410047,1.0,0.014956103064488158
2_交互,0.997342924391185,0.07702217387650538,1.0,-0.034497541098687606
2_交互,1.0584268740748892,0.08048038598625318,1.0,0.7259765638408977
2_交互,0.8833355133525033,0.07432785793041531,1.0,-1.5695930152691386
2_交互,1.0556244001216604,0.07608329433700865,1.0,0.7310987333865141
2_交互,0.9823758466743716,0.0787135888788933,1.0,-0.2239022966256113
2_交互,0.8962873869077868,0.08678073908820483,1.0,-1.1951109679625878
2_交互,0.9774226528177415,0.08169702761711882,1.0,-0.27635457299706695
2_交互,1.1135299350591576,0.07939630714652347,1.0,1.4299145532000828
2_交互,0.8870809919736491,0.07748898471351826,1.0,-1.4572265779945333
2_交互,1.0081906828665417,0.0828092158848233,1.0,0.0989102816519098
2_交互,0.9921585621012967,0.07726487411635823,1.0,-0.1014877457367542
2_交互,1.0860288743400512,0.07725145195977205,1.0,1.1136214551002865
2_交互,0.862374410956663,0.08396333682666451,1.0,-1.6391152882293594
2_交互,1.0996781790339705,0.0705811549803608,1.0,1.412249191185748
2_交互,0.9700179329933053,0.08012998765832421,1.0,-0.3741678725140805
2_交互,0.8178175465045882,0.08030438357570553,1.0,-2.26864892529388
2_交互,0.7378791663239211,0.08756184204964776,1.0,-2.9935509297241114
2_交互,1.003462916963207,0.08276965067043726,1.0,0.04183800384751222
2_交互,0.8206828080110402,0.07849922431909659,1.0,-2.2843180113480064
2_交互,1.0691426465647806,0.08368061960436297,1.0,0.8262683389736236
2_交互,1.1097841715394117,0.07869161221223432,1.0,1.3951191042231987
2_交互,0.901532791801806,0.08067372111505824,1.0,-1.2205611299094332
2_交互,0.9882205189151119,0.07499112385660592,1.0,-0.1570783377965136
2_交互,1.1015213116618685,0.0779882489722491,1.0,1.301751392033347
2_交互,0.9799524501377403,0.08231775446594154,1.0,-0.24353859009303028
2_交互,0.8244320546970996,0.08011571301740826,1.0,-2.1914296046363773
2_交互,1.0516545927531709,0.07703554274061176,1.0,0.6705293545746577
2_交互,0.8421707678848906,0.0753864581799427,1.0,-2.093601900468397
2_交互,0.9338928895259699,0.08274856221361122,1.0,-0.7988913487509052
2_交互,1.0891973284846823,0.07372495355739139,1.0,1.209866187507957
2_交互,0.9794405462644503,0.07843933528800727,1.0,-0.2621064247939012
2_交互,1.1461656244081868,0.07834464498205895,1.0,1.8656747304382957
2_交互,1.032380617058904,0.06958089027839481,1.0,0.46536652419002433
2_交互,0.9327812895773568,0.08236718864915443,1.0,-0.8160860110081372
2_交互,1.0878561140621146,0.07908384419528111,1.0,1.1109236653338723
2_交互,1.04029453084238,0.07947982062007992,1.0,0.5069781301469121
3_稀疏性,0.9136309911981375,0.08521444145728865,1.0,-1.0135489633544394
3_稀疏性,0.9341849209248234,0.0812932502382351,1.0,-0.8096007833651782
3_稀疏性,0.9691157780334461,0.08237207643893664,1.0,-0.3749355764929486
3_稀疏性,1.0663574600370425,0.07864040201547794,1.0,0.8438087590648639
3_稀疏性,0.9486471476518206,0.07461240943137575,1.0,-0.6882615471011008
3_稀疏性,1.0275740703240852,0.07999034867200643,1.0,0.34471746631772193
3_稀疏性,0.8497596412701498,0.07649096384585147,1.0,-1.9641582636168935
3_稀疏性,1.030350024764346,0.07506864226654529,1.0,0.404296972051027
3_稀疏性,0.8413826843990905,0.07268184343740632,1.0,-2.182351301222993
3_稀疏性,1.0359367052956867,0.078923513644571,1.0,0.4553358515882387
3_稀疏性,0.9715657157073526,0.08014932599189951,1.0,-0.35476635568365433
3_稀疏性,1.0444501757801492,0.07651661621012165,1.0,0.5809218700691748
3_稀疏性,0.9783952902665424,0.08370941702084735,1.0,-0.2580917476474254
3_稀疏性,1.0164041558505417,0.07406389338773846,1.0,0.2214865449303727
3_稀疏性,1.0447754614073148,0.07658956104495657,1.0,0.5846157204247782
3_稀疏性,0.8780427280008843,0.0734791630437835,1.0,-1.6597531456155243
3_稀疏性,1.073006880487273,0.07400126877394682,1.0,0.9865625508433997
3_稀疏性,0.963484357781723,0.07696528044612798,1.0,-0.4744430476523265
3_稀疏性,0.9196013824306176,0.0838140066260647,1.0,-0.9592503783774466
3_稀疏性,0.9743307288256333,0.07939786610871183,1.0,-0.3232992576805556
3_稀疏性,1.0894912085547463,0.07727863546551106,1.0,1.158032980469559
3_稀疏性,0.9013222360672674,0.074149222336127,1.0,-1.330799714734902
3_稀疏性,0.9698078706760547,0.08095608966899881,1.0,-0.37294451161599335
3_稀疏性,0.9836300240107191,0.07513948059615344,1.0,-0.2178611810915144
3_稀疏性,1.0352308909690857,0.0773965850424605,1.0,0.45519955369810844
3_稀疏性,0.8683797168424452,0.07885833676267048,1.0,-1.6690725237291648
3_稀疏性,1.0512382874439798,0.06879898168900488,1.0,0.7447535731792453
3_稀疏性,0.9418437568537331,0.07927647157239096,1.0,-0.7335876836188625
3_稀疏性,0.820546980678342,0.07653610147186991,1.0,-2.344684611191154
3_稀疏性,0.7265150758238839,0.08676941955301849,1.0,-3.151858403397632
3_稀疏性,1.0336562379997647,0.07864007917340547,1.0,0.4279781805095966
3_稀疏性,0.8126394265785761,0.07578368921977395,1.0,-2.47230737049598
3_稀疏性,1.0206217207390031,0.08262392382669556,1.0,0.24958534748673272
3_稀疏性,1.1209834232129046,0.07518753688132072,1.0,1.6090887962438516
3_稀疏性,0.9000048955325195,0.08000949111004735,1.0,-1.2497905321000526
3_稀疏性,0.9393854275242266,0.07164232383213728,1.0,-0.8460721153852765
3_稀疏性,1.1003136272478755,0.07683623411944432,1.0,1.3055510645138446
3_稀疏性,0.9687578816613509,0.08041345849325497,1.0,-0.3885185256802462
3_稀疏性,0.842481327840668,0.07590161972152737,1.0,-2.075300536895608
3_稀疏性,1.046982594549019,0.07348465780144922,1.0,0.6393524302169701
3_稀疏性,0.8377215180329585,0.07198470459785222,1.0,-2.2543467098131758
3_稀疏性,0.971364736308059,0.07895874432057717,1.0,-0.3626610825481236
3_稀疏性,1.0817183463941065,0.07282111989898339,1.0,1.1221792044322472
3_稀疏性,0.9745300817883585,0.07701218811302045,1.0,-0.33072580893640735
3_稀疏性,1.1372376746588693,0.07701806242407228,1.0,1.7818894729293415
3_稀疏性,1.0214954124173847,0.06851799935732504,1.0,0.3137192069091948
3_稀疏性,0.9259946728744964,0.08009137455714765,1.0,-0.9240112001411399
3_稀疏性,1.1101308136185222,0.07646316504307453,1.0,1.4403119927939343
3_稀疏性,1.0577395871629027,0.07832949127558779,1.0,0.7371372674917126
3_稀疏性,1.001446951323134,0.08052600953597375,1.0,0.01796874489959299
4_偏态,0.7182053076118065,0.11356927550166965,1.0,-2.481258167258897
4_偏态,1.1251554569627091,0.12693591751157943,1.0,0.9859735480408225
4_偏态,1.2490848169119073,0.11660542972801373,1.0,2.1361339475606447
4_偏态,0.7615190952100579,0.11361264279463884,1.0,-2.099070129202166
4_偏态,1.003148159978207,0.11937762839462646,1.0,0.026371440114392176
4_偏态,0.9936264504151333,0.09700760089421882,1.0,-0.06570154839533322
4_偏态,1.0054403093311053,0.09386855722651823,1.0,0.05795667358535237
4_偏态,0.9080623416706001,0.09722419677527919,1.0,-0.9456252803188656
4_偏态,0.9792674529076295,0.11313606668592704,1.0,-0.18325320739605847
4_偏态,0.8341707090148721,0.12465338884226906,1.0,-1.3303231667047657
4_偏态,0.9887853513413386,0.11780429971280479,1.0,-0.09519727790922403
4_偏态,0.9619842523698143,0.13759855815905922,1.0,-0.2762801306845146
4_偏态,0.8077703889745766,0.0962846849750123,1.0,-1.9964713087580914
4_偏态,1.1652155167422207,0.11286695554624147,1.0,1.4638076835033622
4_偏态,0.8079786550431683,0.08765962614321496,1.0,-2.190533469115126
4_偏态,0.9862720969662088,0.11142072212181132,1.0,-0.12320780885608627
4_偏态,0.7831335688890697,0.11433007255580525,1.0,-1.8968450405301402
4_偏态,0.8365602790630607,0.13957648867571784,1.0,-1.1709688536202079
4_偏态,0.7753643791816219,0.10249785184912336,1.0,-2.1916129632554764
4_偏态,0.7637957493895877,0.1124622240043256,1.0,-2.100298590941321
4_偏态,0.8605936359015417,0.10747150575171428,1.0,-1.2971472124017824
4_偏态,0.6426474805677438,0.12408336232909847,1.0,-2.879939040372493
4_偏态,0.8436287739224761,0.1244987686316275,1.0,-1.2560062062959192
4_偏态,0.9932361682069365,0.11429116908661034,1.0,-0.05918070352345281
4_偏态,0.7366182697647582,0.11880752213736155,1.0,-2.216877563785297
4_偏态,0.9909949423563391,0.10016322008941965,1.0,-0.08990383531621403
4_偏态,0.7555367007395404,0.11141570806284529,1.0,-2.1941546978507493
4_偏态,0.7954030814488631,0.12340178862912184,1.0,-1.6579736876103406
4_偏态,0.7016316201536326,0.12916331006215798,1.0,-2.3100087765076784
4_偏态,0.8906937698755587,0.11989498737403699,1.0,-0.9116830696469245
4_偏态,0.9639564845496015,0.12449887403114818,1.0,-0.2895087664919833
4_偏态,0.9225980061905299,0.14145522378624065,1.0,-0.5471837075910023
4_偏态,0.9501662198159079,0.08764326146451468,1.0,-0.5685979657919167
4_偏态,0.9271547843538525,0.11378417913937539,1.0,-0.6402051339397431
4_偏态,0.9469582276541716,0.12266970601126943,1.0,-0.4323950392524423
4_偏态,1.0188823089736252,0.1269893916648882,1.0,0.14869201849122676
4_偏态,0.7265620120184306,0.138229040197326,1.0,-1.978151534520016
4_偏态,0.6842023705467125,0.09740641556036973,1.0,-3.2420619076940067
4_偏态,1.0396722127646598,0.10569380867727164,1.0,0.37535039432438316
4_偏态,0.8068401158855831,0.084976487673258,1.0,-2.2730979992622604
4_偏态,0.9002919374737106,0.1160503127673366,1.0,-0.8591796105383105
4_偏态,1.1106341982223717,0.10874265044016215,1.0,1.0173947183975478
4_偏态,0.867074754845724,0.10128248158950709,1.0,-1.3124208951851657
4_偏态,1.388600511038636,0.12520590823349861,1.0,3.1036914832639386
4_偏态,0.92397200593949,0.09371342420101074,1.0,-0.8112817849600034
4_偏态,1.0345214630609236,0.11452315704009787,1.0,0.3014365299835095
4_偏态,0.9212695918219381,0.10070150490236565,1.0,-0.7818195791055389
4_偏态,1.0633631294822128,0.12249905651876648,1.0,0.5172540204218287
4_偏态,1.0545189195426208,0.11664806545041836,1.0,0.4673795431763437
4_偏态,0.7739408563549895,0.11101911210301782,1.0,-2.0362182633495003
5_异质性,0.9535377995088571,0.0846669598969714,1.0,-0.5487642469704986
5_异质性,1.0774228138328767,0.07891418672673577,1.0,0.9811013335406554
5_异质性,0.9666240862307238,0.07619124428879764,1.0,-0.43805445206757726
5_异质性,1.0235204785651408,0.08206064823710256,1.0,0.28662311437245486
5_异质性,0.8614833517848572,0.07781788774374097,1.0,-1.7800103836188215
5_异质性,1.0409529439213834,0.07568370784014793,1.0,0.5411064691476317
5_异质性,0.8200465208568908,0.07280339581666756,1.0,-2.4717731518494745
5_异质性,1.0205461316655624,0.08234008321103797,1.0,0.24952770102141608
5_异质性,0.9908825122215217,0.08233626870490875,1.0,-0.11073477000949823
5_异质性,1.0294554797886235,0.07644744396622831,1.0,0.3853036577865947
5_异质性,0.9871525563201992,0.08625236841638491,1.0,-0.14895177855035316
5_异质性,1.0098056842442167,0.07539230260061948,1.0,0.13006214037739328
5_异质性,1.0641681475657971,0.07819164177391555,1.0,0.8206522603954762
5_异质性,0.8840297919326374,0.07274205882342835,1.0,-1.5942662325363213
5_异质性,1.0536020418027023,0.07468070990561795,1.0,0.7177494947550044
5_异质性,0.9669209725584768,0.07758406038692402,1.0,-0.42636370507747196
5_异质性,0.9069071098551906,0.08505192535431114,1.0,-1.094541831440041
5_异质性,0.9843069575278611,0.07923933742630673,1.0,-0.1980461091908238
5_异质性,1.1027357241261742,0.07789832944468146,1.0,1.3188437397637733
5_异质性,0.8825375427996363,0.07602537429210217,1.0,-1.5450428004346732
5_异质性,0.995216112313403,0.08208480081605589,1.0,-0.05827982329295308
5_异质性,0.9877016049711258,0.07594781962148262,1.0,-0.16193216724546325
5_异质性,1.0692658648815114,0.07695415129614573,1.0,0.9000926358729218
5_异质性,0.8685832244150921,0.08184233392162306,1.0,-1.60573103536808
5_异质性,1.0802166035956842,0.06956514867920296,1.0,1.1531148156615028
5_异质性,0.9760701410722615,0.07991181987725206,1.0,-0.29945330946655635
5_异质性,0.8185450791158922,0.0785557363287512,1.0,-2.3098875952830413
5_异质性,0.7372544702618169,0.08757440562340421,1.0,-3.000254787546791
5_异质性,1.0215412212822856,0.0802152519491687,1.0,0.2685427117518251
5_异质性,0.8166196543214344,0.07651249323096605,1.0,-2.39673729001355
5_异质性,1.0432486066975577,0.08240111594518075,1.0,0.5248546236476923
5_异质性,1.1099845580628598,0.07701880702539664,1.0,1.428022093702293
5_异质性,0.9040032822919423,0.07966331467210022,1.0,-1.2050304221357966
5_异质性,0.9812074043744737,0.07294470521262822,1.0,-0.25762796039475777
5_异质性,1.0998894734946416,0.07727296584693939,1.0,1.2926833129777948
5_异质性,0.9719764748697478,0.08118231452489875,1.0,-0.34519248797294794
5_异质性,0.8372445810549941,0.07830331898531376,1.0,-2.078525164118926
5_异质性,1.0480471880336069,0.07552557056812981,1.0,0.6361711361089902
5_异质性,0.8317251209178421,0.07284429671491706,1.0,-2.3100625123847003
5_异质性,0.9565558928356622,0.08001679308325434,1.0,-0.5429373696485922
5_异质性,1.0750237720385725,0.07259108137953789,1.0,1.0335122526459608
5_异质性,0.9773451107975089,0.07673624863536982,1.0,-0.2952306062046522
5_异质性,1.1348123972416924,0.07707854166978628,1.0,1.7490263090244342
5_异质性,1.0367042213026707,0.06814917704286665,1.0,0.538586420193795
5_异质性,0.9329407302153875,0.08055346662599061,1.0,-0.8324814883010363
5_异质性,1.107086413048769,0.07794547721148802,1.0,1.3738630755728571
5_异质性,1.0469649159029641,0.07899597868658877,1.0,0.5945228691867251
5_异质性,0.9980328167638189,0.08272893390350974,1.0,-0.023778660540645515
5_异质性,0.9190209224347418,0.07804976918465989,1.0,-1.0375312881921255
5_异质性,1.014745216617231,0.08441042685219845,1.0,0.174684777308966
