config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
ind_nl_mD,1.0404773866777441,0.08593484666248648,1.0,1.0,0.47102413339632937,93,166,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.969215353528119,0.07155693942106837,1.0,1.0,-0.4302118944849266,94,167,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.8224717562302429,0.0770773830181102,1.0,1.0,-2.3032469035442578,95,168,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,1.0165865110520647,0.0807108850307161,1.0,1.0,0.2055052555272109,96,169,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,1.0524980674103186,0.07854875662144696,1.0,1.0,0.6683500753974317,97,170,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.9877133665432525,0.06861020175540299,1.0,1.0,-0.17907881251464122,98,171,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.9896278124688634,0.06817613704377894,1.0,1.0,-0.1521380937801758,99,172,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mY,0.9901687887968114,0.07058995349159275,1.0,1.0,-0.13927210200470716,0,74,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9314841029928569,0.07326751435616548,1.0,1.0,-0.9351470103663683,1,75,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.902391131994239,0.06802724716536084,1.0,1.0,-1.434849594435198,2,76,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0231380024543821,0.07062037609718846,1.0,1.0,0.3276391847947593,3,77,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.020575997926044,0.06971235350056193,1.0,1.0,0.2951556918226577,4,78,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9941021714334067,0.0739613376181288,1.0,1.0,-0.07974204843406778,5,79,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8542097469269929,0.07945428331402825,1.0,1.0,-1.834894822432647,6,80,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0340004120100987,0.07891793057364252,1.0,1.0,0.4308325340382708,7,81,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8888283576012433,0.07493161542529238,1.0,1.0,-1.483641341078466,8,82,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9260676801375467,0.07756034744435775,1.0,1.0,-0.9532231649103015,9,83,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9410455803813241,0.06120948457196124,1.0,1.0,-0.9631582430557115,10,84,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0575830074722654,0.07650065603284538,1.0,1.0,0.7527125969683487,11,85,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8808163887282439,0.07393882360972638,1.0,1.0,-1.6119219302277075,12,86,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9904947977177972,0.07897607567253019,1.0,1.0,-0.12035546462976374,13,87,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0409699182902306,0.08612457655744715,1.0,1.0,0.4757053088429717,14,88,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.2210940266341632,0.07570585803457588,1.0,1.0,2.920434856351362,15,89,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.919503112652628,0.06321032583431224,1.0,1.0,-1.2734768613338834,16,90,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9464375256788559,0.06093683486498014,1.0,1.0,-0.8789835317148383,17,91,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0333875722072767,0.06239269864793973,1.0,1.0,0.5351198606694538,18,92,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9624520094329831,0.060756445271115914,1.0,1.0,-0.6180083512039743,19,93,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9927465597703554,0.08984063524533609,1.0,1.0,-0.08073674245331129,20,94,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9240309281792715,0.0744478958718931,1.0,1.0,-1.0204327594624436,21,95,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9678089628329947,0.06327611411250718,1.0,1.0,-0.5087391604005348,22,96,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.941017641804453,0.08102289440025504,1.0,1.0,-0.7279715027726944,23,97,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0639369903496638,0.06547563872407339,1.0,1.0,0.9765004449839166,24,98,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9212135247631359,0.06910451509191368,1.0,1.0,-1.1401060427393603,25,99,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0161718252282703,0.05966626326414263,1.0,1.0,0.2710380094807953,26,100,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.978925606130719,0.05652569768974092,1.0,1.0,-0.3728285493255554,27,101,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0285405782631418,0.05919136361119755,1.0,1.0,0.48217470458380607,28,102,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8118589270281094,0.07219815508822777,1.0,1.0,-2.6058986236141077,29,103,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9848105739598895,0.07056244309876293,1.0,1.0,-0.21526219009807537,30,104,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9772156629568788,0.06518562490926377,1.0,1.0,-0.34953008542659914,31,105,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0720352748003288,0.0679698054460993,1.0,1.0,1.0598128731948988,32,106,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0453879734934306,0.0727431410584167,1.0,1.0,0.623948496490983,33,107,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9671012625401761,0.06839424074739155,1.0,1.0,-0.4810161952280838,34,108,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.951484184644645,0.07424454713624086,1.0,1.0,-0.6534596441988808,35,109,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9221538953353439,0.07483978278496725,1.0,1.0,-1.040170104292349,36,110,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9061862639956373,0.058760117851750004,1.0,1.0,-1.596554592369129,37,111,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9948230841938932,0.08244678235696354,1.0,1.0,-0.06279099872803647,38,112,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8937007772244392,0.07701585550706587,1.0,1.0,-1.3802251766950548,39,113,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0401895715353822,0.06293213521669533,1.0,1.0,0.6386176378252018,40,114,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8214961194003383,0.0765933513817651,1.0,1.0,-2.3305401497571614,41,115,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9984867404046875,0.05716121323959437,1.0,1.0,-0.026473538778289122,42,116,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9408761652716974,0.08162457739791806,1.0,1.0,-0.7243386319793755,43,117,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.1118370911657074,0.07091501925774898,1.0,1.0,1.5770578974141194,44,118,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9881553649711516,0.07982466384995844,1.0,1.0,-0.14838314948763204,45,119,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0985473838728392,0.08576283800605208,1.0,1.0,1.1490685961894704,46,120,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0522836245088103,0.07475658626811034,1.0,1.0,0.6993848584965877,47,121,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9120008285611872,0.06779842422380884,1.0,1.0,-1.2979530490018378,48,122,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.1046486660157115,0.07779143445851074,1.0,1.0,1.3452466424375402,49,123,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8658727546124387,0.06745990919478724,1.0,1.0,-1.9882511996906977,50,124,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0928108847366158,0.08690041831750395,1.0,1.0,1.0680142458867927,51,125,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9010107741578876,0.07392995922429542,1.0,1.0,-1.3389595622769106,52,126,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0000327973159842,0.07373567853841588,1.0,1.0,0.00044479574385511845,53,127,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0117437423632796,0.07457260039743695,1.0,1.0,0.1574806604663233,54,128,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.921349519175093,0.06493836376370038,1.0,1.0,-1.2111558756100274,55,129,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8709876273911951,0.06677507137522788,1.0,1.0,-1.932043949213445,56,130,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8731123126977616,0.08560081830896443,1.0,1.0,-1.4823186250890115,57,131,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0933077463668377,0.06683427424905258,1.0,1.0,1.3961062256640033,58,132,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9290476162501693,0.06236680087606579,1.0,1.0,-1.1376627108199127,59,133,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9714574384191047,0.05967474299819481,1.0,1.0,-0.4783022120725133,60,134,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9747328991675791,0.06737283619007745,1.0,1.0,-0.37503394930763195,61,135,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9537486838437136,0.06493732258727515,1.0,1.0,-0.712245505566157,62,136,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.987658655444629,0.08989296435327601,1.0,1.0,-0.13728932674719593,63,137,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0929742513359841,0.07412106413956634,1.0,1.0,1.2543566719565462,64,138,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9333472186368075,0.07609102678161832,1.0,1.0,-0.875961124226729,65,139,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9379132223949957,0.08271741825965838,1.0,1.0,-0.7505889196167553,66,140,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.076615222619258,0.06943524242177279,1.0,1.0,1.103405417005267,67,141,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.012709700058151,0.07852606704009453,1.0,1.0,0.16185326143561546,68,142,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9769129097895191,0.07143825460926358,1.0,1.0,-0.3231754518186,69,143,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0776903954060122,0.07427530275901509,1.0,1.0,1.0459788451899996,70,144,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9996838362787601,0.0719838635785303,1.0,1.0,-0.004392147149686748,71,145,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9974194865830832,0.08434145080716385,1.0,1.0,-0.03059602831372685,72,146,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0568176732653625,0.07714140190641355,1.0,1.0,0.7365392883874805,73,147,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.090529004716874,0.08902364042460596,1.0,1.0,1.016909713926415,74,148,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8915538938083499,0.07135381241115843,1.0,1.0,-1.5198361871227932,75,149,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.096160254113239,0.06613845972135707,1.0,1.0,1.4539233982521576,76,150,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9952024577028945,0.07388517327674127,1.0,1.0,-0.06493240909290444,77,151,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.039141199766806,0.07758218395029544,1.0,1.0,0.5045127344169978,78,152,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8330447304991746,0.060532703503639124,1.0,1.0,-2.758100329861995,79,153,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9729043596066532,0.05852082251366302,1.0,1.0,-0.46300853661140323,80,154,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.061188543306607,0.07857958924924355,1.0,1.0,0.7786824020233231,81,155,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0160715287220445,0.08101973189007675,1.0,1.0,0.19836561226652208,82,156,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9028478627345891,0.07007564633769385,1.0,1.0,-1.386389456862599,83,157,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.047262986852771,0.06690775475757962,1.0,1.0,0.7063902685722211,84,158,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.920560260761147,0.08032636712704228,1.0,1.0,-0.9889621811629168,85,159,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.1202489853990136,0.08088040485538693,1.0,1.0,1.4867505375871595,86,160,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0387025558231744,0.06395338245630838,1.0,1.0,0.605168238749767,87,161,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8970167136390855,0.06923267644814701,1.0,1.0,-1.4874953799893256,88,162,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0021740181546381,0.06353052111502785,1.0,1.0,0.03422005858730287,89,163,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9996299551881156,0.07241732365124007,1.0,1.0,-0.005109893506511411,90,164,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9037227898494516,0.07060207078744875,1.0,1.0,-1.3636598626178538,91,165,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0404773866777441,0.08593484666248648,1.0,1.0,0.47102413339632937,92,166,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.969215353528119,0.07155693942106837,1.0,1.0,-0.4302118944849266,93,167,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8224717562302429,0.0770773830181102,1.0,1.0,-2.3032469035442578,94,168,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0165865110520647,0.0807108850307161,1.0,1.0,0.2055052555272109,95,169,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0524980674103186,0.07854875662144696,1.0,1.0,0.6683500753974317,96,170,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9877133665432525,0.06861020175540299,1.0,1.0,-0.17907881251464122,97,171,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9896278124688634,0.06817613704377894,1.0,1.0,-0.1521380937801758,98,172,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.1261902410780233,0.07291078332668567,1.0,1.0,1.7307486673488688,99,173,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_both,0.9314841029928569,0.07326751435616548,1.0,1.0,-0.9351470103663683,0,75,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9023911319942389,0.06802724716536078,1.0,1.0,-1.4348495944352007,1,76,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0231380024543824,0.07062037609718846,1.0,1.0,0.32763918479476245,2,77,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0205759979260443,0.06971235350056193,1.0,1.0,0.29515569182266094,3,78,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9941021714334068,0.07396133761812886,1.0,1.0,-0.07974204843406622,4,79,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8542097469269929,0.07945428331402825,1.0,1.0,-1.834894822432647,5,80,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0340004120100987,0.07891793057364252,1.0,1.0,0.4308325340382708,6,81,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8888283576012433,0.07493161542529238,1.0,1.0,-1.483641341078466,7,82,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9260676801375467,0.07756034744435775,1.0,1.0,-0.9532231649103015,8,83,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9410455803813239,0.06120948457196124,1.0,1.0,-0.9631582430557152,9,84,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0575830074722654,0.07650065603284538,1.0,1.0,0.7527125969683487,10,85,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8808163887282441,0.07393882360972638,1.0,1.0,-1.6119219302277046,11,86,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9904947977177972,0.07897607567253019,1.0,1.0,-0.12035546462976374,12,87,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0409699182902303,0.08612457655744715,1.0,1.0,0.4757053088429691,13,88,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.2210940266341632,0.07570585803457588,1.0,1.0,2.920434856351362,14,89,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.919503112652628,0.06321032583431224,1.0,1.0,-1.2734768613338834,15,90,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9464375256788559,0.06093683486498014,1.0,1.0,-0.8789835317148383,16,91,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0333875722072767,0.06239269864793973,1.0,1.0,0.5351198606694538,17,92,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.962452009432983,0.060756445271115976,1.0,1.0,-0.6180083512039756,18,93,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9927465597703556,0.0898406352453362,1.0,1.0,-0.08073674245330872,19,94,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9240309281792713,0.07444789587189315,1.0,1.0,-1.0204327594624443,20,95,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9678089628329949,0.06327611411250718,1.0,1.0,-0.5087391604005312,21,96,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.941017641804453,0.08102289440025504,1.0,1.0,-0.7279715027726944,22,97,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.063936990349664,0.06547563872407339,1.0,1.0,0.97650044498392,23,98,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9212135247631361,0.06910451509191368,1.0,1.0,-1.1401060427393572,24,99,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0161718252282703,0.05966626326414263,1.0,1.0,0.2710380094807953,25,100,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9789256061307187,0.05652569768974086,1.0,1.0,-0.3728285493255617,26,101,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0285405782631418,0.05919136361119755,1.0,1.0,0.48217470458380607,27,102,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8118589270281096,0.07219815508822772,1.0,1.0,-2.605898623614107,28,103,200,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
