config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
rho_0.7,0.9092458688265231,0.09409666754983403,1.0,1.0,-0.9644776328068478,46,118,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.7556913177399314,0.08038594706737164,1.0,1.0,-3.0391964164496685,47,119,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1293968604977154,0.11702734016928541,1.0,1.0,1.1056976968846501,48,120,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0931722490595444,0.1124516188913432,1.0,1.0,0.8285540926678201,49,121,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9240023169366672,0.08098905611145513,1.0,1.0,-0.9383697836748047,50,122,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1680816596069727,0.12198968694169889,1.0,1.0,1.3778349942589987,51,123,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9718987496367911,0.1095103876109215,1.0,1.0,-0.2566080805325022,52,124,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8427910245122976,0.11042169343522999,1.0,1.0,-1.4237145853945485,53,125,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0606751670394243,0.09939273432851281,1.0,1.0,0.6104587769854565,54,126,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.7610722900603261,0.09508840033211709,1.0,1.0,-2.5126903923629644,55,127,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0013086856368147,0.09597484172524419,1.0,1.0,0.013635715498872462,56,128,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9933837933890534,0.10443279526298375,1.0,1.0,-0.06335372518073121,57,129,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.6576066246272414,0.1033552798171658,1.0,1.0,-3.3127806917890235,58,130,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0417285221821504,0.09937026643920674,1.0,1.0,0.41992965982112257,59,131,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.998215894448017,0.10281967396224505,1.0,1.0,-0.017351791570922183,60,132,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0293787544440838,0.11095225890944342,1.0,1.0,0.26478734847626684,61,133,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.029566773618014,0.09102517949004417,1.0,1.0,0.3248197233299378,62,134,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0091754942076752,0.09948041342807509,1.0,1.0,0.09223417848287388,63,135,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0346415044083912,0.0856334123998796,1.0,1.0,0.4045325701447804,64,136,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9456004732658615,0.08707420576076225,1.0,1.0,-0.6247490431736129,65,137,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9582744648257759,0.12464374159015643,1.0,1.0,-0.33475836525689856,66,138,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.039576827772546,0.09036231249031373,1.0,1.0,0.4379793597777645,67,139,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.6153114005582067,0.11043968677318372,1.0,1.0,-3.4832460203536275,68,140,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8479202532852153,0.0854947450811801,1.0,1.0,-1.778819816006001,69,141,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9742982004324557,0.09538888400057743,1.0,1.0,-0.2694422923261024,70,142,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9642259518344135,0.12302503728252029,1.0,1.0,-0.290786728911395,71,143,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1196982301570846,0.10825917591744355,1.0,1.0,1.1056635998075974,72,144,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8381985708956786,0.09173112787499375,1.0,1.0,-1.7638661254096393,73,145,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.845546350437739,0.11667561515158895,1.0,1.0,-1.3237868886449802,74,146,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0929224121553114,0.10574258109704265,1.0,1.0,0.8787605824566939,75,147,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9482315297382873,0.10828589682786234,1.0,1.0,-0.47807213846145574,76,148,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8669199031772901,0.11245334465929159,1.0,1.0,-1.1834249770508185,77,149,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0249388623838769,0.09525290906054394,1.0,1.0,0.2618173306184846,78,150,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0141613709614208,0.08593692907104941,1.0,1.0,0.16478795687140152,79,151,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.2063717355614174,0.10949495075560883,1.0,1.0,1.884760293851688,80,152,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8222717622007923,0.09290516949606581,1.0,1.0,-1.9130069808088968,81,153,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.7854271334077653,0.08316789213152272,1.0,1.0,-2.5799964516703944,82,154,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9991152311649044,0.11108269485699138,1.0,1.0,-0.007964956523917982,83,155,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.7918680538597409,0.09173069904742648,1.0,1.0,-2.268945383623982,84,156,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9791111863663408,0.12770367976609834,1.0,1.0,-0.16357252721236482,85,157,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9490579885186958,0.07516074872357789,1.0,1.0,-0.677774135388884,86,158,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9921639504002429,0.09789309740623821,1.0,1.0,-0.08004700849579814,87,159,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9406016956243479,0.10975640492765452,1.0,1.0,-0.5411830354210693,88,160,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9452961206576996,0.12023326536033703,1.0,1.0,-0.4549812331749768,89,161,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0549407142152496,0.07918799754392633,1.0,1.0,0.6938010294397641,90,162,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8718009482295299,0.08809679486469751,1.0,1.0,-1.4552067639618806,91,163,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9847769942601715,0.1025279394732719,1.0,1.0,-0.14847665736808244,92,164,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0580227569371026,0.09277340437761752,1.0,1.0,0.6254244664875219,93,165,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9413149720523463,0.08535858965446194,1.0,1.0,-0.6875116866997825,94,166,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1194586604403363,0.10057585156905713,1.0,1.0,1.1877469449842428,95,167,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8828340410510274,0.08055140935766422,1.0,1.0,-1.4545488388506347,96,168,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.7562004523218286,0.07482749971766985,1.0,1.0,-3.258154403101087,97,169,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8996740223169986,0.08696567971297782,1.0,1.0,-1.1536272471406888,98,170,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0415027310370584,0.08978290557246389,1.0,1.0,0.46225649273024993,99,171,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_0.5,0.9864865101164554,0.10312381666192803,1.0,1.0,-0.1310414055740978,0,73,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0303705348028838,0.0820939920049249,1.0,1.0,0.3699483246114016,1,74,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9474369433698004,0.09019887402973323,1.0,1.0,-0.5827462614763088,2,75,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9276328051619557,0.11110742918605725,1.0,1.0,-0.6513263367552168,3,76,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1095033603586162,0.09470705284263911,1.0,1.0,1.156232372055352,4,77,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9872656441419118,0.12653428530052252,1.0,1.0,-0.10063956838135835,5,78,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0116476914022423,0.09032418205303253,1.0,1.0,0.12895429703867717,6,79,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0693440088763104,0.09986404667718975,1.0,1.0,0.6943841270569051,7,80,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9699016434810974,0.08673778615266338,1.0,1.0,-0.3470039743224225,8,81,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1492759689412262,0.08203059833193303,1.0,1.0,1.819759601620701,9,82,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9708662858544187,0.11365088340083151,1.0,1.0,-0.25634393041038295,10,83,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0612197411177064,0.09112677405338918,1.0,1.0,0.6718084970487285,11,84,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0924237462409123,0.07825210150395827,1.0,1.0,1.1811024172461004,12,85,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1759056182841874,0.09750988336755727,1.0,1.0,1.8039773221871511,13,86,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9423007861757678,0.10591371105103002,1.0,1.0,-0.5447756787261683,14,87,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8248141079628855,0.09667012456202663,1.0,1.0,-1.8122030237450424,15,88,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.89712092281549,0.1129025259938637,1.0,1.0,-0.9112203316877203,16,89,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8674677597612377,0.11714823080582641,1.0,1.0,-1.1313208857454702,17,90,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0994021874903508,0.07930392504356483,1.0,1.0,1.253433388520747,18,91,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0611953980256488,0.0753940499338358,1.0,1.0,0.8116741053087417,19,92,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0513759640616502,0.1040663354955868,1.0,1.0,0.4936847619067836,20,93,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1383881145091967,0.10543928748909934,1.0,1.0,1.3124909870384298,21,94,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1182542228092245,0.08620969235776366,1.0,1.0,1.3717044983582412,22,95,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8493765316158737,0.11710750413670695,1.0,1.0,-1.286198262822629,23,96,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.012993869050241,0.10968785175579145,1.0,1.0,0.11846224392442663,24,97,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.976115933124994,0.12492223223486817,1.0,1.0,-0.19119148327498023,25,98,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0813079887207857,0.10909652132824975,1.0,1.0,0.7452848883801357,26,99,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8069394457634053,0.07347930466073314,1.0,1.0,-2.627414006270054,27,100,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9557384236635494,0.10684352988288502,1.0,1.0,-0.41426538775878374,28,101,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9996360353244103,0.08666631711842243,1.0,1.0,-0.004199609348720995,29,102,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2752592653861659,0.12927791746710396,1.0,1.0,2.1292055965877412,30,103,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9972251109359686,0.09026341555655358,1.0,1.0,-0.03074212344970341,31,104,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.074464494952983,0.11988328572490224,1.0,1.0,0.6211415920302482,32,105,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0972850986455347,0.09341950486236374,1.0,1.0,1.0413788725263122,33,106,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8202395230583351,0.11601106410130141,1.0,1.0,-1.5495114912892891,34,107,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.151131156242862,0.10353471315955955,1.0,1.0,1.4597148302323557,35,108,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.159422161288824,0.10739565280891253,1.0,1.0,1.4844377506832747,36,109,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7064588978907739,0.11286279417218195,1.0,1.0,-2.6008668690357233,37,110,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9467873410694668,0.09468670705110566,1.0,1.0,-0.5619865827820212,38,111,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8744596588871426,0.0793219401378616,1.0,1.0,-1.5826685642669376,39,112,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0565639516014493,0.11057091742436605,1.0,1.0,0.511562650641303,40,113,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7168004308773143,0.09880034695342463,1.0,1.0,-2.8663823342258965,41,114,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9534241259806547,0.08556679037657679,1.0,1.0,-0.5443218544760916,42,115,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9126710038618465,0.10566622274237784,1.0,1.0,-0.826460848809445,43,116,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7084574526464662,0.09871457733692643,1.0,1.0,-2.95338900513608,44,117,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9092458688265231,0.09409666754983403,1.0,1.0,-0.9644776328068478,45,118,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7556913177399314,0.08038594706737164,1.0,1.0,-3.0391964164496685,46,119,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1293968604977151,0.11702734016928541,1.0,1.0,1.1056976968846481,47,120,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0931722490595446,0.1124516188913432,1.0,1.0,0.828554092667822,48,121,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9240023169366672,0.08098905611145513,1.0,1.0,-0.9383697836748047,49,122,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1680816596069727,0.12198968694169889,1.0,1.0,1.3778349942589987,50,123,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.971898749636791,0.10951038761092156,1.0,1.0,-0.25660808053250306,51,124,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8427910245122976,0.11042169343522999,1.0,1.0,-1.4237145853945485,52,125,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0606751670394239,0.0993927343285127,1.0,1.0,0.6104587769854527,53,126,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7610722900603261,0.09508840033211709,1.0,1.0,-2.5126903923629644,54,127,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0013086856368147,0.09597484172524419,1.0,1.0,0.013635715498872462,55,128,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9933837933890532,0.10443279526298381,1.0,1.0,-0.06335372518073223,56,129,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6576066246272414,0.1033552798171658,1.0,1.0,-3.3127806917890235,57,130,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0417285221821504,0.09937026643920674,1.0,1.0,0.41992965982112257,58,131,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9982158944480168,0.1028196739622451,1.0,1.0,-0.01735179157092325,59,132,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.029378754444084,0.11095225890944342,1.0,1.0,0.26478734847626884,60,133,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.029566773618014,0.09102517949004417,1.0,1.0,0.3248197233299378,61,134,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0091754942076752,0.09948041342807509,1.0,1.0,0.09223417848287388,62,135,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0346415044083912,0.0856334123998796,1.0,1.0,0.4045325701447804,63,136,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9456004732658616,0.0870742057607623,1.0,1.0,-0.6247490431736112,64,137,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9582744648257759,0.12464374159015643,1.0,1.0,-0.33475836525689856,65,138,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.039576827772546,0.09036231249031373,1.0,1.0,0.4379793597777645,66,139,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6153114005582067,0.11043968677318372,1.0,1.0,-3.4832460203536275,67,140,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.847920253285215,0.0854947450811801,1.0,1.0,-1.7788198160060036,68,141,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9742982004324557,0.09538888400057743,1.0,1.0,-0.2694422923261024,69,142,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9642259518344135,0.12302503728252029,1.0,1.0,-0.290786728911395,70,143,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1196982301570846,0.10825917591744355,1.0,1.0,1.1056635998075974,71,144,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8381985708956786,0.09173112787499364,1.0,1.0,-1.7638661254096413,72,145,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.845546350437739,0.11667561515158895,1.0,1.0,-1.3237868886449802,73,146,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0929224121553114,0.10574258109704265,1.0,1.0,0.8787605824566939,74,147,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9482315297382876,0.1082858968278624,1.0,1.0,-0.4780721384614524,75,148,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.86691990317729,0.11245334465929153,1.0,1.0,-1.18342497705082,76,149,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0249388623838769,0.09525290906054394,1.0,1.0,0.2618173306184846,77,150,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0141613709614208,0.08593692907104941,1.0,1.0,0.16478795687140152,78,151,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2063717355614174,0.10949495075560883,1.0,1.0,1.884760293851688,79,152,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8222717622007923,0.09290516949606581,1.0,1.0,-1.9130069808088968,80,153,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7854271334077653,0.08316789213152272,1.0,1.0,-2.5799964516703944,81,154,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9991152311649046,0.11108269485699138,1.0,1.0,-0.007964956523915984,82,155,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7918680538597409,0.09173069904742653,1.0,1.0,-2.2689453836239806,83,156,100,3,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
