config_name,theta_hat,se,true_effect,z
4_偏态,1.060501432507076,0.13766321748796348,1.0,0.43948872916882087
4_偏态,0.8660329769473644,0.13307050867561812,1.0,-1.0067371379724934
4_偏态,0.8924438022685459,0.1252558587738334,1.0,-0.858691950894381
4_偏态,0.793923028520423,0.12277653523219724,1.0,-1.6784719579343113
4_偏态,0.7746161426326886,0.1301620576873059,1.0,-1.7315634169579666
4_偏态,1.0143466305449873,0.1454461863062483,1.0,0.09863875368158058
4_偏态,0.873503261567073,0.13141826937096276,1.0,-0.9625506334728585
4_偏态,1.0490442425458257,0.12991636077089444,1.0,0.3775062836952039
4_偏态,0.8184279731528548,0.12254662620574669,1.0,-1.481656676066294
4_偏态,1.0748477122305118,0.12525655751811784,1.0,0.5975552395305561
4_偏态,0.8152562078783843,0.129493296163853,1.0,-1.4266668437248837
4_偏态,0.8911064384091935,0.11673850054684667,1.0,-0.9327990429953142
4_偏态,0.8161166126049111,0.14033496254613329,1.0,-1.3103177145512805
4_偏态,1.0074005095825975,0.12070724435751275,1.0,0.061309572776581424
4_偏态,0.6843310974272734,0.14258529324137156,1.0,-2.213895244009179
4_偏态,1.0622588530510597,0.12549235713141363,1.0,0.49611669167918504
4_偏态,1.0483883473697342,0.13988254624839597,1.0,0.34592126514346355
4_偏态,1.0139495506159124,0.12783413226607976,1.0,0.10912226937072786
4_偏态,0.8179026823872638,0.13465513627378026,1.0,-1.3523235923395946
4_偏态,1.1399903712257775,0.12263617048339033,1.0,1.1415096433130845
4_偏态,0.9470849865973834,0.12612931027901733,1.0,-0.4195298720460812
4_偏态,1.0025600643827675,0.1193544426983632,1.0,0.02144925923903263
4_偏态,1.224130083232785,0.14227688484477832,1.0,1.5753091830574388
4_偏态,0.9796291597413224,0.14006396314858172,1.0,-0.1454395534779205
4_偏态,1.059863144535365,0.14201231811638368,1.0,0.42153487337841516
4_偏态,1.1309935661243127,0.12357805611575823,1.0,1.0600066892265094
5_异质性,1.028797369765357,0.10410415464626528,1.0,0.27662075412078724
5_异质性,0.9466399367162317,0.1309063921268903,1.0,-0.4076199978993026
5_异质性,1.0127538495110935,0.14376131379941862,1.0,0.08871544905946083
5_异质性,0.9457643082876545,0.1380937272803536,1.0,-0.39274551263460306
5_异质性,0.9810709738991437,0.13468346816299587,1.0,-0.14054454016545045
5_异质性,0.7701160749377236,0.1458882552921003,1.0,-1.5757534737940235
5_异质性,1.1108115057302028,0.13234165621714072,1.0,0.8373138805848694
5_异质性,1.017976097666376,0.1192701222958808,1.0,0.15071752523051554
5_异质性,0.9263798683051545,0.13618285071204458,1.0,-0.540597669309431
5_异质性,0.9313443280607079,0.11460271429592857,1.0,-0.5990754439027385
5_异质性,0.9229203529087575,0.12382213514108265,1.0,-0.6225029717297164
5_异质性,0.9709615005348013,0.12447149678258461,1.0,-0.23329437032415895
5_异质性,1.113900080646985,0.13069118798426138,1.0,0.8715207383431354
5_异质性,0.8730084481491531,0.1332899704543276,1.0,-0.9527464926129688
5_异质性,0.9074378574609204,0.11749046118564078,1.0,-0.787826872113701
5_异质性,1.1030551785859706,0.12908350081465417,1.0,0.7983605800554122
5_异质性,0.9147313007311557,0.12261742316845145,1.0,-0.6954044300189085
5_异质性,1.0350261337503548,0.1297385688264698,1.0,0.2699747196780285
5_异质性,1.11032106965228,0.12245163747960454,1.0,0.9009358463716344
5_异质性,1.0122053022675261,0.1341048540757738,1.0,0.09101312813501689
5_异质性,1.1227675834905142,0.13479820934145928,1.0,0.9107508481772919
5_异质性,0.965348631011859,0.13842387042315674,1.0,-0.2503279881007015
5_异质性,0.9917826425321217,0.11595990138632596,1.0,-0.07086378454653741
5_异质性,1.0786577339798327,0.13986141352799675,1.0,0.5623976763547249
5_异质性,0.8926287119680141,0.13573408238754459,1.0,-0.791041469786653
5_异质性,0.879351556534104,0.12367724959747181,1.0,-0.9755104019418803
5_异质性,0.7951646238054523,0.12470459892485067,1.0,-1.6425647326606243
5_异质性,0.7791113551959804,0.13061959249660066,1.0,-1.691083554787297
5_异质性,1.0014507029045983,0.1438938748292354,1.0,0.01008175578230736
5_异质性,0.842361906767268,0.13610153248360685,1.0,-1.15823892910037
5_异质性,1.0933034675210824,0.13203208848784795,1.0,0.7066726626055753
5_异质性,0.9127038336511019,0.12622737637440332,1.0,-0.6915787118158012
5_异质性,1.0877767256577777,0.12650248638700698,1.0,0.6938735211041135
5_异质性,0.8258852860614435,0.13085300749626244,1.0,-1.3306130082148073
5_异质性,0.8925141286868841,0.1195172418218499,1.0,-0.8993335996937772
5_异质性,0.83349734143896,0.14341027507673,1.0,-1.1610232144939034
5_异质性,1.0289840253594964,0.12707951401590717,1.0,0.22807787379379124
5_异质性,0.7075338509312362,0.14557265166494218,1.0,-2.009073446995522
5_异质性,1.1202917906454382,0.1250141831455412,1.0,0.9622251461291778
5_异质性,1.060273670724486,0.1426446501395896,1.0,0.42254420804077264
5_异质性,1.04362141024022,0.12753132828279176,1.0,0.3420446632806373
5_异质性,0.8542797592181185,0.1346585726977891,1.0,-1.0821460369175144
5_异质性,1.1734418497237376,0.12658016102875808,1.0,1.3702135335752406
5_异质性,0.9176810371213712,0.1280417793582657,1.0,-0.6429070518326467
5_异质性,1.040644946047963,0.12144668298561444,1.0,0.33467316725955737
5_异质性,1.262436873532225,0.14408854384780673,1.0,1.8213583573266128
5_异质性,1.0524764962542763,0.14114141676852102,1.0,0.3718008324965335
5_异质性,1.0821744300561362,0.14540357155269765,1.0,0.5651472599925395
5_异质性,1.1841688335673282,0.1259666918530479,1.0,1.4620439011145785
5_异质性,0.9639009326347908,0.13148867100003633,1.0,-0.2745412748540078
