config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_1.0,0.982084497189178,0.04407076270910247,1.0,1.0125267939863505,-0.6907594723992571,48,111,2000,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9380324688527649,0.04617956987016964,1.0,0.9566308418664137,-0.4027402824655289,49,112,2000,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0586526914700392,0.04591313654619819,1.0,1.0522267279759863,0.139959148458242,50,113,2000,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9681331450447908,0.04604354448715744,1.0,0.9967780152974249,-0.6221256545664913,51,114,2000,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9679621374043467,0.04328174125710598,1.0,1.0256465887341264,-1.3327664196113902,52,115,2000,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.996127406282943,0.04262095186761774,1.0,0.9868451114727785,0.21778713058769003,53,116,2000,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0083110813671101,0.04520276369987553,1.0,1.0044572381678927,0.08525680475656526,54,117,2000,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9461705023457311,0.0444067383862496,1.0,1.0134916768218787,-1.5160125900395645,55,118,2000,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9902100640774203,0.045512687644595734,1.0,1.013969423814417,-0.5220381604912308,56,119,2000,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0064133621890143,0.045300416229118,1.0,1.0240484762646425,-0.38929253953063464,57,120,2000,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0702893238009217,0.047892774447069686,1.0,1.0465370274662498,0.495947386821838,58,121,2000,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9548174168983001,0.04512795927256356,1.0,0.9951147389428147,-0.8929568873506338,59,122,2000,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8370515846067409,0.044996986365515725,1.0,0.9972850046540455,-3.560981145397382,60,123,2000,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9844955326145065,0.04904009123971535,1.0,0.9664430782861634,0.36811624676838406,61,124,2000,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9526224952161685,0.043393276334266255,1.0,0.9710865387008198,-0.4255047105090543,62,125,2000,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9838269289978452,0.04875147821279572,1.0,0.9929093159029745,-0.18629972337424353,63,126,2000,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9870961298312358,0.04419818298764318,1.0,1.0234341637695041,-0.8221612627928073,64,127,2000,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8781710737245275,0.04591917902763228,1.0,1.0134641813514542,-2.9463311516417323,65,128,2000,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0099033315756254,0.04535641830456697,1.0,0.9895487377338372,0.4487698676978348,66,129,2000,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9500896565512849,0.04613643294446964,1.0,0.9810710242908746,-0.6715163215344205,67,130,2000,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9780844972586857,0.04893433572491898,1.0,1.0257692116012818,-0.9744633014056302,68,131,2000,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0152360926634836,0.04240275106180187,1.0,0.9755711097708616,0.9354341852680834,69,132,2000,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9427987908354682,0.04574863185619604,1.0,1.008858868423894,-1.4439793040385476,70,133,2000,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0258009147079779,0.0457740602602604,1.0,1.0085759661569935,0.3763037067947955,71,134,2000,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9174018782318208,0.041174287585480036,1.0,0.9667475730403953,-1.1984589825902903,72,135,2000,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.979145878440358,0.04309015019496779,1.0,0.9872374519832608,-0.1877824399843414,73,136,2000,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8872557845093992,0.04961324409325904,1.0,0.9845170650897914,-1.9603894556374533,74,137,2000,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9464003875719759,0.04397745042342631,1.0,0.9913579581716997,-1.022286880363929,75,138,2000,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0089187477306985,0.04429236205536163,1.0,1.0100134682245352,-0.02471578491272235,76,139,2000,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9659389635094994,0.04829795170452124,1.0,0.9847599814828181,-0.3896856348787321,77,140,2000,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0091937558109119,0.04197227936147283,1.0,0.9968930497846475,0.2930673819338812,78,141,2000,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0376640742471082,0.04275018918865433,1.0,1.0016822640984098,0.8416760447518152,79,142,2000,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9329570384876554,0.04463014224078761,1.0,0.978156155494679,-1.0127486657597076,80,143,2000,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9078711301791367,0.04808307749015784,1.0,0.9769958907800594,-1.43761098933553,81,144,2000,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9751423499550447,0.046247466139464836,1.0,1.0188150877254425,-0.9443271473229989,82,145,2000,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9740414063714156,0.04750051268236129,1.0,0.9863039941434849,-0.2581569562010833,83,146,2000,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0047128492859596,0.04655474761083459,1.0,1.0189264317997262,-0.3053089801405923,84,147,2000,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0081207466598308,0.04218839220197195,1.0,1.011875025486782,-0.0889884309640949,85,148,2000,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0022023423662851,0.0453337264762063,1.0,1.0041072365302568,-0.042019359802055005,86,149,2000,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9583902958265929,0.04110889334779485,1.0,1.0022969070481222,-1.0680562682645072,87,150,2000,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9715736345013837,0.04703410007734244,1.0,0.9963204803114936,-0.5261468970261236,88,151,2000,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9989465208272781,0.04421815751041294,1.0,1.0000063973766329,-0.023969260797562824,89,152,2000,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9928323275597968,0.04830569568690215,1.0,1.0017853354120654,-0.18534062546781965,90,153,2000,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9579917954210895,0.046262851206499936,1.0,1.0313690222011374,-1.5860939148026045,91,154,2000,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0376783745691314,0.04447408136019434,1.0,1.0083343197253543,0.6598012583131383,92,155,2000,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.012969768811367,0.04797555181863896,1.0,1.0043374224040733,0.17993219629711404,93,156,2000,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0569744878522709,0.04678551926362222,1.0,1.0330412867490508,0.511551468914211,94,157,2000,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0676862172863655,0.045577082424398986,1.0,0.9934488280668422,1.6288315370485724,95,158,2000,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0142082830971475,0.04154439013891261,1.0,0.9957328397881691,0.4447157184688911,96,159,2000,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9700102749012579,0.04400495677938501,1.0,0.9923799100188034,-0.508343531154768,97,160,2000,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9417853203817147,0.04955150196092793,1.0,0.9978225374246176,-1.1308883651415658,98,161,2000,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0530009141707128,0.04240361667553857,1.0,1.0457601089251012,0.1707591430470758,99,162,2000,5,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9750104717424136,0.023028525394290598,1.0,0.9941735145438887,-0.8321437205973299,0,64,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0216988844991206,0.02270687727105161,1.0,1.0024874162579582,0.8460638603818309,1,65,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9608381225375388,0.02403101453490212,1.0,0.9974165982507752,-1.5221361403660545,2,66,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9815425478275212,0.022516705659476804,1.0,1.0013536746441516,-0.879841266135322,3,67,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9562636777407628,0.022800141454794566,1.0,0.9987356095604585,-1.8627924701214686,4,68,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9407243769694923,0.023729526148582297,1.0,1.0012435662615287,-2.550374959579715,5,69,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9750872557142246,0.02322670191081411,1.0,1.0023207936847809,-1.1725099015403744,6,70,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.974016299986264,0.023251038956674377,1.0,0.9967303841880861,-0.9769062038108126,7,71,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9887524616800911,0.024069527838048246,1.0,1.000665467723618,-0.4949414098890299,8,72,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9765960668673124,0.024142811617372868,1.0,0.997634694318339,-0.8714240820189909,9,73,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9513656908223455,0.023199972000549376,1.0,1.0009191942694817,-2.135929450516701,10,74,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0012068198927822,0.022302390589321326,1.0,0.996106431838143,0.22869243699289013,11,75,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9945535622145291,0.023130700386350563,1.0,0.9941619169105056,0.016931839394477618,12,76,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9574747380034386,0.02373257308028816,1.0,0.9970761950974887,-1.6686541724775008,13,77,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9244692549998993,0.022754914267703156,1.0,0.9979789532234462,-3.2304977007925624,14,78,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9940856442053431,0.02536341475737738,1.0,1.0006228581874288,-0.25774187129847226,15,79,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9756927847662914,0.02349029860937282,1.0,1.0008522838057015,-1.071059140532646,16,80,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9718866309037852,0.023147660171144627,1.0,1.0006310268300476,-1.2417840815761787,17,81,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9220759618788424,0.023586210269859617,1.0,0.9954229195879043,-3.1097389902773225,18,82,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9515204954446179,0.022256626098455766,1.0,0.9980607012855964,-2.0910719187670415,19,83,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9846489186189865,0.02396015706646122,1.0,1.0009375775757317,-0.6798227119948876,20,84,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9845205661927953,0.02277520982691989,1.0,0.9987753164683125,-0.6258888670552839,21,85,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0232157636682735,0.023776560414468982,1.0,0.9991551588161671,1.0119464057326195,22,86,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9688039415696404,0.0231236504250381,1.0,0.9956600687788646,-1.1614138215886773,23,87,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0012629931727817,0.023556774673897225,1.0,0.999161843587988,0.08919513022815992,24,88,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0103285447330683,0.02210792398973428,1.0,1.0030344554599508,0.329930991100949,25,89,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.004662409556418,0.02286740459773434,1.0,1.0062076649928025,-0.0675745876529205,26,90,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9787181436548344,0.022957831093939115,1.0,0.9948865787115069,-0.7042666613633596,27,91,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9665431634859392,0.024455082199973797,1.0,0.9999021000702196,-1.3640901433697166,28,92,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9832210218273627,0.023272618529357584,1.0,1.0013455890086753,-0.7787936350372053,29,93,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9701804365024616,0.023665410592930328,1.0,1.0069577897525774,-1.5540551517454992,30,94,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9772537981679759,0.023405320882102336,1.0,1.004091348445831,-1.146643124998867,31,95,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.000489000339655,0.023076425227611504,1.0,1.0029435669974291,-0.1063668498722786,32,96,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9851086821301888,0.023580475864815327,1.0,1.0067630432803796,-0.9183173942007469,33,97,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9820091455268459,0.02317060053565473,1.0,1.0025489712228484,-0.8864606536371779,34,98,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9886180968399438,0.022870525438336384,1.0,0.9961389056741357,-0.3288428529755233,35,99,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.943263293468293,0.023392855216277982,1.0,1.0061856220110696,-2.6898096859502645,36,100,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0007803707359249,0.023830464101149768,1.0,1.0022223626561795,-0.06051044218585122,37,101,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9896249232711862,0.022634872484330874,1.0,1.0008305039760508,-0.49505826518888846,38,102,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9580555262602632,0.023864663652788932,1.0,1.0016470654657004,-1.8266144388061727,39,103,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9894191302200437,0.023044867074558256,1.0,0.9995841703004441,-0.4410977962039417,40,104,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9734263253136842,0.024091887996752725,1.0,1.0023929907378717,-1.2023410298143424,41,105,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9628813615907138,0.024513378042450733,1.0,1.0014266851254958,-1.5724199034515618,42,106,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9900848093966372,0.02260695223103593,1.0,0.9982051897516299,-0.35919836836053354,43,107,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9877117192668896,0.023786333350477397,1.0,1.0016779251386652,-0.5871525327587005,44,108,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0091725882157006,0.02472669922603634,1.0,0.9988777594894158,0.4163446415623741,45,109,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0032206866497881,0.02496015423535029,1.0,1.0006699313147978,0.10219309187512267,46,110,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9867155417206521,0.022128483097198923,1.0,1.0018790190979525,-0.6852470325550613,47,111,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0064238440115265,0.022558135506651665,1.0,0.9934946262799621,0.5731509914794157,48,112,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0015850135283604,0.02316552195751966,1.0,1.007834009196398,-0.2697541492696281,49,113,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9795542604135872,0.023606340047880724,1.0,0.9995167022946136,-0.8456390037818935,50,114,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9697590890428929,0.022251392031039607,1.0,1.0038469883101189,-1.531944573160863,51,115,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9535054203409461,0.022606075456972942,1.0,0.9980267667209167,-1.969441642566836,52,116,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.995295872855552,0.023597136406291904,1.0,1.0006685857251838,-0.2276849519842264,53,117,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9808505477349246,0.023230966465530953,1.0,1.0020237515232817,-0.9114215639617451,54,118,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9985908484916752,0.022664067487517293,1.0,1.0020954135721625,-0.15463089678926586,55,119,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9926403822500007,0.02258490146416373,1.0,1.0036072714396964,-0.4855849916855842,56,120,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9856366213600192,0.024877398384087757,1.0,1.0069805541199375,-0.8579648253561132,57,121,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9944431771411968,0.02269089856288457,1.0,0.9992672108414222,-0.2125977376724999,58,122,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8856863084103082,0.023792893666338015,1.0,0.9995927506981068,-4.7874144223555515,59,123,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.98243589272601,0.02346791021340332,1.0,0.9949664617429246,-0.5339448166866598,60,124,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9612598099701578,0.02380130875409213,1.0,0.9956629808051229,-1.445431895800698,61,125,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9567215559591206,0.024770059981625767,1.0,0.9989363973854462,-1.7042688414012812,62,126,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9819731258633108,0.024028285110238284,1.0,1.0035151245654257,-0.8965266810878665,63,127,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9367307516418663,0.02310219388542049,1.0,1.002019627202718,-2.8260898460407575,64,128,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9589878088613472,0.023282917037958418,1.0,0.9984323106600754,-1.694139172270443,65,129,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9533505585311711,0.0231460719250738,1.0,0.9971606536436312,-1.8927658763991484,66,130,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9688899173909219,0.02367857801479424,1.0,1.0038653817401921,-1.4770931061577162,67,131,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0032327804913974,0.022855010750149042,1.0,0.9963356664656292,0.3017768882792245,68,132,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9738308338957937,0.024116129867275994,1.0,1.001328830263584,-1.1402325546896044,69,133,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9622416167367375,0.024229731692436165,1.0,1.001286394923549,-1.6114407985376205,70,134,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9677010867829323,0.02225070175343367,1.0,0.9950121359560593,-1.2274241718651602,71,135,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9885198901311899,0.022289054996313735,1.0,0.998085617797489,-0.4291670359232894,72,136,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9724942284295411,0.023476129570572976,1.0,0.9976775597634687,-1.0727207505914673,73,137,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.969969874202099,0.023952455914021148,1.0,0.9987036937257548,-1.1996189295493411,74,138,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0041354421855198,0.023778361229632297,1.0,1.0015020202336802,0.1107486729807872,75,139,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9639038950881924,0.022970846798012486,1.0,0.9977139972224227,-1.4718700808694465,76,140,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9662948259720568,0.023482356782786658,1.0,0.9995339574676972,-1.415493845149554,77,141,2000,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
