config_name,theta_hat,se,true_effect,z
1_非线性,1.0874702156368052,0.03797952586378993,1.0,2.3030886681026272
1_非线性,0.896930360007258,0.03110942034201315,1.0,-3.3131327700615123
1_非线性,1.002650156941539,0.031843015013179356,1.0,0.0832256914253269
1_非线性,0.949986496377617,0.03740458924699661,1.0,-1.3370953839948612
1_非线性,0.981181995988448,0.03339651819362117,1.0,-0.563472033295563
1_非线性,1.0281029224104927,0.03846716280655448,1.0,0.7305691493760029
1_非线性,1.0642468355042771,0.036629922344670184,1.0,1.7539440815556444
1_非线性,0.9982910842933476,0.033383425159844445,1.0,-0.05119054436355503
1_非线性,1.022583854402077,0.03214700981890663,1.0,0.7025180422471163
1_非线性,1.0011595351349136,0.03832896811074752,1.0,0.030252187629034793
1_非线性,0.9984336456400155,0.03990532571147321,1.0,-0.03925176231638151
1_非线性,0.9979877874624044,0.03512897849048923,1.0,-0.05728070169021372
1_非线性,0.9614401618580238,0.03511639452464215,1.0,-1.0980580057818194
1_非线性,0.988606883161654,0.03452889161575951,1.0,-0.3299589504676134
1_非线性,1.043534321230274,0.03550754793559886,1.0,1.2260582259646158
1_非线性,0.9885639899187008,0.03943786582959333,1.0,-0.2899753787568775
1_非线性,0.9571610858556313,0.03580068233130592,1.0,-1.1965949069889148
1_非线性,1.0123802793582657,0.03752486275981167,1.0,0.32992204228724603
1_非线性,0.8985047974760114,0.03494621202447155,1.0,-2.904326295877654
1_非线性,0.9897037713513425,0.03769170841611145,1.0,-0.2731695930306087
1_非线性,0.9317247239905488,0.03671314284538247,1.0,-1.8596957579195201
1_非线性,0.960668384668034,0.03675673306554209,1.0,-1.0700519891643419
1_非线性,0.92562707835994,0.035284623151138395,1.0,-2.107799800538908
1_非线性,0.8964302422012631,0.036350299330105786,1.0,-2.8492133409465237
1_非线性,0.9988548627476216,0.03542739160230688,1.0,-0.03232349886870722
1_非线性,0.9212301749584048,0.036445970601145856,1.0,-2.1612766443684377
1_非线性,0.9965320504626226,0.03274982311800539,1.0,-0.10589216084867223
1_非线性,1.026776490496096,0.03521505738495496,1.0,0.7603704916163476
1_非线性,0.9855233933900169,0.03503867831936218,1.0,-0.41316074990144175
1_非线性,0.9892545704542554,0.034836358968843475,1.0,-0.308454438517958
1_非线性,1.0258526843678597,0.03735596801924993,1.0,0.6920630287117051
1_非线性,0.9622897261412158,0.03476486077360744,1.0,-1.08472385678049
1_非线性,0.9680825791078764,0.033609463742440344,1.0,-0.9496557617436738
1_非线性,0.978288033886163,0.034328071768034624,1.0,-0.6324842904242167
1_非线性,0.9863845949513882,0.036928644606224144,1.0,-0.36869495736426233
1_非线性,0.9749812224429926,0.037098903635460034,1.0,-0.6743805100777662
1_非线性,1.0045926076265488,0.03379517168087797,1.0,0.1358953778935048
1_非线性,1.0779109120558208,0.03373709098510019,1.0,2.309354771880887
1_非线性,1.0115632754993895,0.03684204069866402,1.0,0.3138608850135933
1_非线性,0.9943760793190057,0.0377515545024994,1.0,-0.14897189678962558
1_非线性,0.8969207783873504,0.036518269788119916,1.0,-2.822675395376569
1_非线性,0.9469078081094459,0.03222589803759492,1.0,-1.647500771851772
1_非线性,0.9865096488603103,0.03729341049564471,1.0,-0.3617355173580899
1_非线性,0.906378897466465,0.0376092275793599,1.0,-2.489312026841907
1_非线性,0.9183210792056087,0.03739240069353887,1.0,-2.184372206101889
1_非线性,0.9808948176759448,0.03740930793951117,1.0,-0.5107066496644972
2_交互,0.9343187016739363,0.03538055743074277,1.0,-1.856423501937031
2_交互,1.0290836546793733,0.03615804423744293,1.0,0.8043481137526848
2_交互,0.9889779832804734,0.036194398663527354,1.0,-0.3045227197166665
2_交互,1.0874702156368052,0.03797952586378993,1.0,2.3030886681026272
2_交互,0.896930360007258,0.03110942034201315,1.0,-3.3131327700615123
2_交互,1.002650156941539,0.031843015013179356,1.0,0.0832256914253269
2_交互,0.949986496377617,0.03740458924699661,1.0,-1.3370953839948612
2_交互,0.981181995988448,0.03339651819362117,1.0,-0.563472033295563
2_交互,1.0281029224104927,0.03846716280655448,1.0,0.7305691493760029
2_交互,1.0642468355042771,0.036629922344670184,1.0,1.7539440815556444
2_交互,0.9982910842933476,0.033383425159844445,1.0,-0.05119054436355503
2_交互,1.022583854402077,0.03214700981890663,1.0,0.7025180422471163
2_交互,1.0011595351349136,0.03832896811074752,1.0,0.030252187629034793
2_交互,0.9984336456400155,0.03990532571147321,1.0,-0.03925176231638151
2_交互,0.9979877874624044,0.03512897849048923,1.0,-0.05728070169021372
2_交互,0.9614401618580238,0.03511639452464215,1.0,-1.0980580057818194
2_交互,0.988606883161654,0.03452889161575951,1.0,-0.3299589504676134
2_交互,1.043534321230274,0.03550754793559886,1.0,1.2260582259646158
2_交互,0.9885639899187008,0.03943786582959333,1.0,-0.2899753787568775
2_交互,0.9571610858556313,0.03580068233130592,1.0,-1.1965949069889148
2_交互,1.0123802793582657,0.03752486275981167,1.0,0.32992204228724603
2_交互,0.8985047974760114,0.03494621202447155,1.0,-2.904326295877654
2_交互,0.9897037713513425,0.03769170841611145,1.0,-0.2731695930306087
2_交互,0.9317247239905488,0.03671314284538247,1.0,-1.8596957579195201
2_交互,0.960668384668034,0.03675673306554209,1.0,-1.0700519891643419
2_交互,0.92562707835994,0.035284623151138395,1.0,-2.107799800538908
2_交互,0.8964302422012631,0.036350299330105786,1.0,-2.8492133409465237
2_交互,0.9988548627476216,0.03542739160230688,1.0,-0.03232349886870722
2_交互,0.9212301749584048,0.036445970601145856,1.0,-2.1612766443684377
2_交互,0.9965320504626226,0.03274982311800539,1.0,-0.10589216084867223
2_交互,1.026776490496096,0.03521505738495496,1.0,0.7603704916163476
2_交互,0.9855233933900169,0.03503867831936218,1.0,-0.41316074990144175
2_交互,0.9892545704542554,0.034836358968843475,1.0,-0.308454438517958
2_交互,1.0258526843678597,0.03735596801924993,1.0,0.6920630287117051
2_交互,0.9622897261412158,0.03476486077360744,1.0,-1.08472385678049
2_交互,0.9680825791078764,0.033609463742440344,1.0,-0.9496557617436738
2_交互,0.978288033886163,0.034328071768034624,1.0,-0.6324842904242167
2_交互,0.9863845949513882,0.036928644606224144,1.0,-0.36869495736426233
2_交互,0.9749812224429926,0.037098903635460034,1.0,-0.6743805100777662
2_交互,1.0045926076265488,0.03379517168087797,1.0,0.1358953778935048
2_交互,1.0779109120558208,0.03373709098510019,1.0,2.309354771880887
2_交互,1.0115632754993895,0.03684204069866402,1.0,0.3138608850135933
2_交互,0.9943760793190057,0.0377515545024994,1.0,-0.14897189678962558
2_交互,0.8969207783873504,0.036518269788119916,1.0,-2.822675395376569
2_交互,0.9469078081094459,0.03222589803759492,1.0,-1.647500771851772
2_交互,0.9865096488603103,0.03729341049564471,1.0,-0.3617355173580899
2_交互,0.906378897466465,0.0376092275793599,1.0,-2.489312026841907
2_交互,0.9183210792056087,0.03739240069353887,1.0,-2.184372206101889
2_交互,0.9808948176759448,0.03740930793951117,1.0,-0.5107066496644972
2_交互,0.953516912436973,0.036774288136823374,1.0,-1.2640105333944414
3_稀疏性,1.0290836546793733,0.03615804423744293,1.0,0.8043481137526848
3_稀疏性,0.9889779832804734,0.036194398663527354,1.0,-0.3045227197166665
3_稀疏性,1.0874702156368052,0.03797952586378993,1.0,2.3030886681026272
3_稀疏性,0.896930360007258,0.03110942034201315,1.0,-3.3131327700615123
3_稀疏性,1.002650156941539,0.031843015013179356,1.0,0.0832256914253269
3_稀疏性,0.949986496377617,0.03740458924699661,1.0,-1.3370953839948612
3_稀疏性,0.981181995988448,0.03339651819362117,1.0,-0.563472033295563
3_稀疏性,1.0281029224104927,0.03846716280655448,1.0,0.7305691493760029
3_稀疏性,1.0642468355042771,0.036629922344670184,1.0,1.7539440815556444
3_稀疏性,0.9982910842933476,0.033383425159844445,1.0,-0.05119054436355503
3_稀疏性,1.022583854402077,0.03214700981890663,1.0,0.7025180422471163
3_稀疏性,1.0011595351349136,0.03832896811074752,1.0,0.030252187629034793
3_稀疏性,0.9984336456400155,0.03990532571147321,1.0,-0.03925176231638151
3_稀疏性,0.9979877874624044,0.03512897849048923,1.0,-0.05728070169021372
3_稀疏性,0.9614401618580238,0.03511639452464215,1.0,-1.0980580057818194
3_稀疏性,0.988606883161654,0.03452889161575951,1.0,-0.3299589504676134
3_稀疏性,1.043534321230274,0.03550754793559886,1.0,1.2260582259646158
3_稀疏性,0.9885639899187008,0.03943786582959333,1.0,-0.2899753787568775
3_稀疏性,0.9571610858556313,0.03580068233130592,1.0,-1.1965949069889148
3_稀疏性,1.0123802793582657,0.03752486275981167,1.0,0.32992204228724603
3_稀疏性,0.8985047974760114,0.03494621202447155,1.0,-2.904326295877654
3_稀疏性,0.9897037713513425,0.03769170841611145,1.0,-0.2731695930306087
3_稀疏性,0.9317247239905488,0.03671314284538247,1.0,-1.8596957579195201
3_稀疏性,0.960668384668034,0.03675673306554209,1.0,-1.0700519891643419
3_稀疏性,0.92562707835994,0.035284623151138395,1.0,-2.107799800538908
3_稀疏性,0.8964302422012631,0.036350299330105786,1.0,-2.8492133409465237
3_稀疏性,0.9988548627476216,0.03542739160230688,1.0,-0.03232349886870722
3_稀疏性,0.9212301749584048,0.036445970601145856,1.0,-2.1612766443684377
3_稀疏性,0.9965320504626226,0.03274982311800539,1.0,-0.10589216084867223
3_稀疏性,1.026776490496096,0.03521505738495496,1.0,0.7603704916163476
3_稀疏性,0.9855233933900169,0.03503867831936218,1.0,-0.41316074990144175
3_稀疏性,0.9892545704542554,0.034836358968843475,1.0,-0.308454438517958
3_稀疏性,1.0258526843678597,0.03735596801924993,1.0,0.6920630287117051
3_稀疏性,0.9622897261412158,0.03476486077360744,1.0,-1.08472385678049
3_稀疏性,0.9680825791078764,0.033609463742440344,1.0,-0.9496557617436738
3_稀疏性,0.978288033886163,0.034328071768034624,1.0,-0.6324842904242167
3_稀疏性,0.9863845949513882,0.036928644606224144,1.0,-0.36869495736426233
3_稀疏性,0.9749812224429926,0.037098903635460034,1.0,-0.6743805100777662
3_稀疏性,1.0045926076265488,0.03379517168087797,1.0,0.1358953778935048
3_稀疏性,1.0779109120558208,0.03373709098510019,1.0,2.309354771880887
3_稀疏性,1.0115632754993895,0.03684204069866402,1.0,0.3138608850135933
3_稀疏性,0.9943760793190057,0.0377515545024994,1.0,-0.14897189678962558
3_稀疏性,0.8969207783873504,0.036518269788119916,1.0,-2.822675395376569
3_稀疏性,0.9469078081094459,0.03222589803759492,1.0,-1.647500771851772
3_稀疏性,0.9865096488603103,0.03729341049564471,1.0,-0.3617355173580899
3_稀疏性,0.906378897466465,0.0376092275793599,1.0,-2.489312026841907
3_稀疏性,0.9183210792056087,0.03739240069353887,1.0,-2.184372206101889
3_稀疏性,0.9808948176759448,0.03740930793951117,1.0,-0.5107066496644972
3_稀疏性,0.953516912436973,0.036774288136823374,1.0,-1.2640105333944414
3_稀疏性,0.9834337194634296,0.033051817315049865,1.0,-0.501221472291845
4_偏态,0.9889779832804734,0.036194398663527354,1.0,-0.3045227197166665
4_偏态,1.0874702156368052,0.03797952586378993,1.0,2.3030886681026272
4_偏态,0.896930360007258,0.03110942034201315,1.0,-3.3131327700615123
4_偏态,1.002650156941539,0.031843015013179356,1.0,0.0832256914253269
4_偏态,0.949986496377617,0.03740458924699661,1.0,-1.3370953839948612
4_偏态,0.981181995988448,0.03339651819362117,1.0,-0.563472033295563
4_偏态,1.0281029224104927,0.03846716280655448,1.0,0.7305691493760029
4_偏态,1.0642468355042771,0.036629922344670184,1.0,1.7539440815556444
4_偏态,0.9982910842933476,0.033383425159844445,1.0,-0.05119054436355503
4_偏态,1.022583854402077,0.03214700981890663,1.0,0.7025180422471163
4_偏态,1.0011595351349136,0.03832896811074752,1.0,0.030252187629034793
4_偏态,0.9984336456400155,0.03990532571147321,1.0,-0.03925176231638151
4_偏态,0.9979877874624044,0.03512897849048923,1.0,-0.05728070169021372
4_偏态,0.9614401618580238,0.03511639452464215,1.0,-1.0980580057818194
4_偏态,0.988606883161654,0.03452889161575951,1.0,-0.3299589504676134
4_偏态,1.043534321230274,0.03550754793559886,1.0,1.2260582259646158
4_偏态,0.9885639899187008,0.03943786582959333,1.0,-0.2899753787568775
4_偏态,0.9571610858556313,0.03580068233130592,1.0,-1.1965949069889148
4_偏态,1.0123802793582657,0.03752486275981167,1.0,0.32992204228724603
4_偏态,0.8985047974760114,0.03494621202447155,1.0,-2.904326295877654
4_偏态,0.9897037713513425,0.03769170841611145,1.0,-0.2731695930306087
4_偏态,0.9317247239905488,0.03671314284538247,1.0,-1.8596957579195201
4_偏态,0.960668384668034,0.03675673306554209,1.0,-1.0700519891643419
4_偏态,0.92562707835994,0.035284623151138395,1.0,-2.107799800538908
4_偏态,0.8964302422012631,0.036350299330105786,1.0,-2.8492133409465237
4_偏态,0.9988548627476216,0.03542739160230688,1.0,-0.03232349886870722
4_偏态,0.9212301749584048,0.036445970601145856,1.0,-2.1612766443684377
4_偏态,0.9965320504626226,0.03274982311800539,1.0,-0.10589216084867223
4_偏态,1.026776490496096,0.03521505738495496,1.0,0.7603704916163476
4_偏态,0.9855233933900169,0.03503867831936218,1.0,-0.41316074990144175
4_偏态,0.9892545704542554,0.034836358968843475,1.0,-0.308454438517958
4_偏态,1.0258526843678597,0.03735596801924993,1.0,0.6920630287117051
4_偏态,0.9622897261412158,0.03476486077360744,1.0,-1.08472385678049
4_偏态,0.9680825791078764,0.033609463742440344,1.0,-0.9496557617436738
4_偏态,0.978288033886163,0.034328071768034624,1.0,-0.6324842904242167
4_偏态,0.9863845949513882,0.036928644606224144,1.0,-0.36869495736426233
4_偏态,0.9749812224429926,0.037098903635460034,1.0,-0.6743805100777662
4_偏态,1.0045926076265488,0.03379517168087797,1.0,0.1358953778935048
4_偏态,1.0779109120558208,0.03373709098510019,1.0,2.309354771880887
4_偏态,1.0115632754993895,0.03684204069866402,1.0,0.3138608850135933
4_偏态,0.9943760793190057,0.0377515545024994,1.0,-0.14897189678962558
4_偏态,0.8969207783873504,0.036518269788119916,1.0,-2.822675395376569
4_偏态,0.9469078081094459,0.03222589803759492,1.0,-1.647500771851772
4_偏态,0.9865096488603103,0.03729341049564471,1.0,-0.3617355173580899
4_偏态,0.906378897466465,0.0376092275793599,1.0,-2.489312026841907
4_偏态,0.9183210792056087,0.03739240069353887,1.0,-2.184372206101889
4_偏态,0.9808948176759448,0.03740930793951117,1.0,-0.5107066496644972
4_偏态,0.953516912436973,0.036774288136823374,1.0,-1.2640105333944414
4_偏态,0.9834337194634296,0.033051817315049865,1.0,-0.501221472291845
4_偏态,1.0172251790180373,0.03602197582470859,1.0,0.478185291719119
5_异质性,1.0874702156368052,0.03797952586378993,1.0,2.3030886681026272
5_异质性,0.896930360007258,0.03110942034201315,1.0,-3.3131327700615123
5_异质性,1.002650156941539,0.031843015013179356,1.0,0.0832256914253269
5_异质性,0.949986496377617,0.03740458924699661,1.0,-1.3370953839948612
5_异质性,0.981181995988448,0.03339651819362117,1.0,-0.563472033295563
5_异质性,1.0281029224104927,0.03846716280655448,1.0,0.7305691493760029
5_异质性,1.0642468355042771,0.036629922344670184,1.0,1.7539440815556444
5_异质性,0.9982910842933476,0.033383425159844445,1.0,-0.05119054436355503
5_异质性,1.022583854402077,0.03214700981890663,1.0,0.7025180422471163
5_异质性,1.0011595351349136,0.03832896811074752,1.0,0.030252187629034793
5_异质性,0.9984336456400155,0.03990532571147321,1.0,-0.03925176231638151
5_异质性,0.9979877874624044,0.03512897849048923,1.0,-0.05728070169021372
5_异质性,0.9614401618580238,0.03511639452464215,1.0,-1.0980580057818194
5_异质性,0.988606883161654,0.03452889161575951,1.0,-0.3299589504676134
5_异质性,1.043534321230274,0.03550754793559886,1.0,1.2260582259646158
5_异质性,0.9885639899187008,0.03943786582959333,1.0,-0.2899753787568775
5_异质性,0.9571610858556313,0.03580068233130592,1.0,-1.1965949069889148
5_异质性,1.0123802793582657,0.03752486275981167,1.0,0.32992204228724603
5_异质性,0.8985047974760114,0.03494621202447155,1.0,-2.904326295877654
5_异质性,0.9897037713513425,0.03769170841611145,1.0,-0.2731695930306087
5_异质性,0.9317247239905488,0.03671314284538247,1.0,-1.8596957579195201
5_异质性,0.960668384668034,0.03675673306554209,1.0,-1.0700519891643419
5_异质性,0.92562707835994,0.035284623151138395,1.0,-2.107799800538908
5_异质性,0.8964302422012631,0.036350299330105786,1.0,-2.8492133409465237
5_异质性,0.9988548627476216,0.03542739160230688,1.0,-0.03232349886870722
5_异质性,0.9212301749584048,0.036445970601145856,1.0,-2.1612766443684377
5_异质性,0.9965320504626226,0.03274982311800539,1.0,-0.10589216084867223
5_异质性,1.026776490496096,0.03521505738495496,1.0,0.7603704916163476
5_异质性,0.9855233933900169,0.03503867831936218,1.0,-0.41316074990144175
5_异质性,0.9892545704542554,0.034836358968843475,1.0,-0.308454438517958
5_异质性,1.0258526843678597,0.03735596801924993,1.0,0.6920630287117051
5_异质性,0.9622897261412158,0.03476486077360744,1.0,-1.08472385678049
5_异质性,0.9680825791078764,0.033609463742440344,1.0,-0.9496557617436738
5_异质性,0.978288033886163,0.034328071768034624,1.0,-0.6324842904242167
5_异质性,0.9863845949513882,0.036928644606224144,1.0,-0.36869495736426233
5_异质性,0.9749812224429926,0.037098903635460034,1.0,-0.6743805100777662
5_异质性,1.0045926076265488,0.03379517168087797,1.0,0.1358953778935048
5_异质性,1.0779109120558208,0.03373709098510019,1.0,2.309354771880887
5_异质性,1.0115632754993895,0.03684204069866402,1.0,0.3138608850135933
5_异质性,0.9943760793190057,0.0377515545024994,1.0,-0.14897189678962558
5_异质性,0.8969207783873504,0.036518269788119916,1.0,-2.822675395376569
5_异质性,0.9469078081094459,0.03222589803759492,1.0,-1.647500771851772
5_异质性,0.9865096488603103,0.03729341049564471,1.0,-0.3617355173580899
5_异质性,0.906378897466465,0.0376092275793599,1.0,-2.489312026841907
5_异质性,0.9183210792056087,0.03739240069353887,1.0,-2.184372206101889
5_异质性,0.9808948176759448,0.03740930793951117,1.0,-0.5107066496644972
5_异质性,0.953516912436973,0.036774288136823374,1.0,-1.2640105333944414
5_异质性,0.9834337194634296,0.033051817315049865,1.0,-0.501221472291845
5_异质性,1.0172251790180373,0.03602197582470859,1.0,0.478185291719119
5_异质性,0.9139533889757846,0.03503867211536211,1.0,-2.455761186979735
