config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_1.0,0.27564708929260306,0.6248010260726451,1.0,-1.1593337406318167,70,133,50,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1572689028761445,0.18281139700782226,1.0,0.8602795309824975,71,134,50,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.2238221106589675,0.3222452077905797,1.0,0.6945707965482756,72,135,50,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.4162710700217422,0.20418245767073956,1.0,2.0387210280964116,73,136,50,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8995840175971987,0.47669377917154443,1.0,-0.21065091845191725,74,137,50,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0006785350660434,0.21711170557375417,1.0,0.0031252808974545415,75,138,50,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.2447985402321253,0.24219114230030905,1.0,1.0107658682602982,76,139,50,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0622671920154156,0.2411132718669141,1.0,0.2582487124548868,77,140,50,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.6490877945876201,0.37042259723438026,1.0,-0.9473293692996396,78,141,50,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1809872549245886,0.26592802615063166,1.0,0.6805873662299533,79,142,50,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.5886310430120114,0.2723015002047401,1.0,-1.5107113133004608,80,143,50,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.90865789411913,0.24680734278174174,1.0,-0.37009476643345346,81,144,50,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.7044408940140754,0.1726048122530424,1.0,-1.712345687979015,82,145,50,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.8691720420539097,0.39652650019866625,1.0,2.1919645764367335,83,146,50,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.7824266067453944,0.3399151959900842,1.0,-0.6400813962461169,84,147,50,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.859327719346324,0.28263338916543873,1.0,-0.49771996531992835,85,148,50,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.6037803215426729,0.12042386614402255,1.0,-3.2902089190813957,86,149,50,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1268030252496748,0.24893203186148738,1.0,0.5093881422228196,87,150,50,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1585619410990537,0.3999988228995949,1.0,0.3964060192718491,88,151,50,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.4649502826682689,0.28512673338481603,1.0,-1.8765329752844015,89,152,50,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.5878663594982817,0.26679542487174074,1.0,-1.5447552771935555,90,153,50,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.32216958204539003,0.2056279591533876,1.0,-3.2963922841299236,91,154,50,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9967598100892597,0.25608387088987833,1.0,-0.012652846504860971,92,155,50,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1479378268176272,0.2964040390243282,1.0,0.4991086737704165,93,156,50,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.7101526009423862,0.4371391325035076,1.0,-0.6630552551944959,94,157,50,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.2565944034782393,0.33419273000565203,1.0,0.7678036666862849,95,158,50,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.7308136646743554,0.2119849996896583,1.0,-1.2698367135397688,96,159,50,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9998465747179616,0.1865023449821133,1.0,-0.000822645324127948,97,160,50,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.3814245042015745,0.2808127322056075,1.0,1.3582877856204196,98,161,50,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.2748801875141393,0.2893042183351834,1.0,0.9501423418433098,99,162,50,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.3405281900620338,0.18655500832030483,1.0,-3.5349992255672325,0,64,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.510322969936376,0.1376428248749249,1.0,3.7075886113213894,1,65,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8242944785211953,0.12044879623649334,1.0,-1.4587569736589014,2,66,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.2524698232037632,0.18129929825407967,1.0,1.392558193192466,3,67,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9810096474210949,0.1300400812438243,1.0,-0.14603461023142816,4,68,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7124049652516518,0.08493541610043981,1.0,-3.386043748914524,5,69,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9532469941777691,0.1548278651736115,1.0,-0.30196764497014666,6,70,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9571813457482721,0.09644349291121833,1.0,-0.44397660183403886,7,71,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0462114544786465,0.12530841384070757,1.0,0.3687817366947972,8,72,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1296861513740188,0.15100112564673432,1.0,0.8588422822583346,9,73,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.205054541648961,0.16060319460846742,1.0,1.2767774772404812,10,74,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9790657136470796,0.1390620970096073,1.0,-0.15053912462915117,11,75,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.2211178217944856,0.11774221720528102,1.0,1.877982486171221,12,76,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.2637237709111893,0.1508835066799798,1.0,1.74786347901193,13,77,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7277200883957821,0.22214475776239628,1.0,-1.2256868644879106,14,78,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9424420722944331,0.12069896708463486,1.0,-0.4768717504036875,15,79,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1808950041065287,0.14863726592786702,1.0,1.2170232207736935,16,80,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7805127412226402,0.14696299602523352,1.0,-1.4934865558924357,17,81,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7162996895285199,0.0955846982902719,1.0,-2.968051534879968,18,82,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.765147180598552,0.18393545523900715,1.0,-1.2768219106875203,19,83,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.032199407762842,0.10516893385428318,1.0,0.3061684338024755,20,84,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1554750992177987,0.13691674938092813,1.0,1.1355447738920366,21,85,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8589634260261675,0.19957639754464654,1.0,-0.7066796259927566,22,86,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9171573345093326,0.1688438720567277,1.0,-0.4906465628958934,23,87,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.032302277817597,0.13153491612867035,1.0,0.2455794915016951,24,88,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8647122983160249,0.08933907633217421,1.0,-1.514317219723181,25,89,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.6324576653452776,0.12880400454402824,1.0,-2.8535008360635854,26,90,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.138722300598234,0.13947106934597248,1.0,0.9946313687042796,27,91,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.815024872320261,0.10082921873815555,1.0,-1.8345389361798274,28,92,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8951294791712296,0.12159907779913416,1.0,-0.8624285868516437,29,93,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8279475546330968,0.10196242649028221,1.0,-1.6874102675783331,30,94,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.6302386593201358,0.08889853638628675,1.0,-4.15936364883621,31,95,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9194688964805069,0.12508845754465236,1.0,-0.6437932412009015,32,96,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.086774765223586,0.11989029205039571,1.0,0.7237847513717818,33,97,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1937352949738276,0.19745870008583252,1.0,0.9811433727134513,34,98,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.3069046499095787,0.1343930421938005,1.0,2.2836349627907753,35,99,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8931271998243975,0.08649176922950447,1.0,-1.2356412769406686,36,100,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0555924681252125,0.1081139809692049,1.0,0.5142023966451422,37,101,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.774805870288781,0.1148666364355215,1.0,-1.960483363135892,38,102,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.3034332485779956,0.15205820649376647,1.0,1.99550721776029,39,103,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.5870831322360487,0.12496379816024174,1.0,-3.3042919136826,40,104,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7328557654942249,0.16345005734176468,1.0,-1.6344089372033184,41,105,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7765281502188476,0.1832960995377883,1.0,-1.2191849709004936,42,106,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9601617901513225,0.12852275189755885,1.0,-0.3099700968154741,43,107,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.6990210023305695,0.1277333100971586,1.0,-2.3563078216676208,44,108,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.010012203966457,0.09083259459513593,1.0,0.11022699517815072,45,109,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.6179007284426035,0.1335655245340211,1.0,-2.86076270722143,46,110,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7879184980914508,0.1941980690838595,1.0,-1.092088623275483,47,111,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0683633370990644,0.11697760192711765,1.0,0.5844139046520876,48,112,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1560263414565648,0.1075455466953753,1.0,1.4507931406821728,49,113,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.6782852073062854,0.1575677767338927,1.0,-2.041754979109977,50,114,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8743516875067852,0.10967225500882914,1.0,-1.1456709126943687,51,115,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0250800951257564,0.1286445800911385,1.0,0.1949564848203347,52,116,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1043817815489247,0.1527991692093457,1.0,0.6831305568547582,53,117,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9017763330143878,0.14557491291104735,1.0,-0.6747293542647091,54,118,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8479270325140146,0.16276843468677393,1.0,-0.9342902865572769,55,119,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7307830156574585,0.11044320895120484,1.0,-2.437605597474851,56,120,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1439148075917152,0.12365522149360664,1.0,1.1638393094395614,57,121,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9662808573465241,0.09617428607683225,1.0,-0.35060455376334304,58,122,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7696029113698487,0.2396857729634599,1.0,-0.9612464093364246,59,123,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8431381910430567,0.196374374967785,1.0,-0.7987896026794552,60,124,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.217857563990827,0.1326809810411075,1.0,1.6419652785302348,61,125,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8913516018099207,0.12145894568756814,1.0,-0.8945277564779649,62,126,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.2325360671527525,0.16807667240306995,1.0,1.383511845088773,63,127,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8926508500270378,0.1669171545404847,1.0,-0.6431283247578087,64,128,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.3444713094847598,0.16411702913894616,1.0,2.098937028607315,65,129,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.10584793682904,0.11802784184185454,1.0,0.8968048146713175,66,130,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8683952836129685,0.16327542275805887,1.0,-0.8060289427762994,67,131,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9090938442319861,0.15294184979021838,1.0,-0.5943837863390867,68,132,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9536960510697384,0.17161284286636985,1.0,-0.26981633866596555,69,133,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9704784697887004,0.11932686296250558,1.0,-0.247400538976506,70,134,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1164343562354246,0.162703437668138,1.0,0.715623209344309,71,135,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1323057468070583,0.18117792242131966,1.0,0.730253140332343,72,136,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.972799779520462,0.12355386571791765,1.0,-0.22014868026580423,73,137,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1215900338004456,0.1476337695376814,1.0,0.8235922863800584,74,138,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9781360926236286,0.1483049201906156,1.0,-0.14742536760257094,75,139,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1624326800908082,0.11428654722309865,1.0,1.4212755922507974,76,140,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.770707104652741,0.1721081479549335,1.0,-1.3322605470561415,77,141,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0562213642029887,0.1196512855006101,1.0,0.46987680882627925,78,142,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.6951472935468734,0.17239168838881813,1.0,-1.7683724157602732,79,143,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8307052565268992,0.1417159208083507,1.0,-1.1946063823135744,80,144,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0977028168720564,0.09597801620987276,1.0,1.017970788835769,81,145,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.2981297560263594,0.13373499145802314,1.0,2.22925767427096,82,146,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7646560156392185,0.19911097594947139,1.0,-1.1819739380942265,83,147,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.001149855453603,0.13475197366484995,1.0,0.008533125135983446,84,148,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1118573188026462,0.10317277057803859,1.0,1.0841748086820902,85,149,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9660448184102534,0.158765032191082,1.0,-0.21387065603261937,86,150,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1692703929298847,0.16807469594318453,1.0,1.007114080914978,87,151,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.6020167389296216,0.20955852970496566,1.0,-1.8991508559956645,88,152,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.6368498965196957,0.18152657520051244,1.0,-2.0005340985427194,89,153,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.5733734311643083,0.09622743862867593,1.0,-4.433523066970176,90,154,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9236808307390686,0.14237801732432528,1.0,-0.536031971052685,91,155,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.2345343820032133,0.15475283854618097,1.0,1.515541712879303,92,156,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9654840728238223,0.12161251435186345,1.0,-0.28381887637247755,93,157,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0835448390307054,0.11363303389138545,1.0,0.7352161265936153,94,158,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9123583483882212,0.16159003869572383,1.0,-0.5423703856944376,95,159,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0318832620233422,0.16319231292919228,1.0,0.19537232759962234,96,160,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1723225744883918,0.14887429072153185,1.0,1.1575039159092944,97,161,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0541792694324543,0.14160120730595488,1.0,0.3826186969959251,98,162,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8741061472411215,0.1579579885098349,1.0,-0.7970084574167646,99,163,50,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.5409805241563312,0.14521621098123072,1.0,3.725345266213104,0,65,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8070462555484864,0.14944068049213516,1.0,-1.2911728173083932,1,66,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2207517399039467,0.16991885395400305,1.0,1.2991597740160377,2,67,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9857238503228756,0.12731533995448005,1.0,-0.11213220403942431,3,68,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7069243987438341,0.08981320639560512,1.0,-3.2631682245619857,4,69,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9321473276211374,0.19476717212170228,1.0,-0.348378382453816,5,70,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.944404144193682,0.08582130174656236,1.0,-0.6478095143615661,6,71,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0732100060671435,0.13739872099716655,1.0,0.532828875959138,7,72,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1496831445454747,0.1627164139136251,1.0,0.9199019382576312,8,73,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.189536476902874,0.17822725626418137,1.0,1.063453934464038,9,74,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9876306518237817,0.13705462693391002,1.0,-0.09025122648491807,10,75,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2578496967361366,0.15535943469568697,1.0,1.6596977019207375,11,76,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.3345975989276928,0.19792934889887462,1.0,1.6904900702656496,12,77,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.6649089315567731,0.22562413944428789,1.0,-1.4851738349830652,13,78,50,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
