config_name,theta_hat,se,true_effect,z
1_非线性,0.9562494133083775,0.05156756100239016,1.0,-0.8484129526621322
1_非线性,0.9798983227585681,0.055093470626027485,1.0,-0.36486496517675077
1_非线性,1.0522151322318416,0.06400530758099636,1.0,0.815793786566298
1_非线性,0.9475974940176392,0.048649218830132686,1.0,-1.0771499983449564
1_非线性,0.9856564355857779,0.050763394713308395,1.0,-0.282557234306904
1_非线性,0.9614019299904897,0.05136608455690544,1.0,-0.7514310335791666
1_非线性,0.9976507812448178,0.05901290420205468,1.0,-0.03980856029621471
1_非线性,0.8545639597069222,0.04523118989243981,1.0,-3.2153927552851482
1_非线性,0.9664193659450196,0.055059814629916916,1.0,-0.609893699800693
1_非线性,0.98372912111925,0.049230262854356756,1.0,-0.3305056267703846
1_非线性,0.9852765019279578,0.049867825299767285,1.0,-0.29525045424651625
1_非线性,0.8560527154151423,0.05979414349123406,1.0,-2.407380993858716
1_非线性,0.9576363848306059,0.05168615024374233,1.0,-0.8196318543674689
1_非线性,1.127078320743529,0.053482037035363375,1.0,2.3760935033103245
1_非线性,1.0823800196960192,0.052352331857412594,1.0,1.5735692522806877
1_非线性,1.0121129429915792,0.04996392751501642,1.0,0.24243376359752106
1_非线性,0.9573027399094264,0.045871228747637376,1.0,-0.9308069841659249
1_非线性,0.9083872707772552,0.05202775833345387,1.0,-1.7608432912981713
1_非线性,0.958298787185392,0.047334636531117906,1.0,-0.8809872826887253
1_非线性,0.9337041399992723,0.053927134724191424,1.0,-1.2293599565375715
1_非线性,0.9706013026087272,0.04990328258144125,1.0,-0.5891134985618356
1_非线性,0.9636234955619193,0.049387070655518964,1.0,-0.7365592645049027
2_交互,0.812885307249728,0.055799038016660994,1.0,-3.35336771745781
2_交互,0.9472355494711573,0.05303606762687028,1.0,-0.9948786342920727
2_交互,1.0593932172523879,0.04991675281268811,1.0,1.1898453706566223
2_交互,1.0047479729456226,0.05450161518618431,1.0,0.08711618783045057
2_交互,0.9682362260447722,0.05481102233176956,1.0,-0.5795143495584257
2_交互,0.8487445858218463,0.041837972233539265,1.0,-3.615266374140865
2_交互,0.8877229476453296,0.049500883522288944,1.0,-2.2681827952447566
2_交互,0.9724010405175743,0.05315132438025591,1.0,-0.5192525267099066
2_交互,0.9536871051372019,0.05326934769177861,1.0,-0.8694098364179117
2_交互,0.9501398904165459,0.05002152883200232,1.0,-0.9967730044979165
2_交互,1.043950564018457,0.053659015389025885,1.0,0.8190713843669515
2_交互,0.9830960308047237,0.05191188385007919,1.0,-0.3256281209923857
2_交互,0.9450224898460673,0.05095755154856487,1.0,-1.0788883783306706
2_交互,0.920006706951485,0.051586915930102464,1.0,-1.5506508114751745
2_交互,0.9974648766814016,0.04899666656572724,1.0,-0.05174073046780892
2_交互,0.931541307678107,0.056355946170616684,1.0,-1.2147554423917488
2_交互,1.0238130734550264,0.05297632159772616,1.0,0.4495040942225114
2_交互,0.9507826212949235,0.050896047328514056,1.0,-0.9670177015397201
2_交互,0.9280499885352457,0.05370895926087208,1.0,-1.3396277353892272
2_交互,0.9825371720734386,0.04995228741383654,1.0,-0.34959015553958955
2_交互,0.918959031104937,0.047267449203353525,1.0,-1.7145196167961032
2_交互,1.025385442190214,0.05954479666492024,1.0,0.4263251133943224
2_交互,1.0435749263563765,0.05188542417530037,1.0,0.839829818277172
2_交互,0.9385738770703258,0.047685208765145,1.0,-1.2881588341618622
2_交互,0.9614088352206261,0.0582766983395267,1.0,-0.6622057508223497
2_交互,1.0914800574849441,0.053137362460030056,1.0,1.7215769328738415
2_交互,0.9918886141352592,0.05165570918388191,1.0,-0.15702786764317225
2_交互,0.9562494133083775,0.05156756100239016,1.0,-0.8484129526621322
2_交互,0.9798983227585681,0.055093470626027485,1.0,-0.36486496517675077
2_交互,1.0522151322318416,0.06400530758099636,1.0,0.815793786566298
2_交互,0.9475974940176392,0.048649218830132686,1.0,-1.0771499983449564
2_交互,0.9856564355857779,0.050763394713308395,1.0,-0.282557234306904
2_交互,0.9614019299904897,0.05136608455690544,1.0,-0.7514310335791666
2_交互,0.9976507812448178,0.05901290420205468,1.0,-0.03980856029621471
2_交互,0.8545639597069222,0.04523118989243981,1.0,-3.2153927552851482
2_交互,0.9664193659450196,0.055059814629916916,1.0,-0.609893699800693
2_交互,0.98372912111925,0.049230262854356756,1.0,-0.3305056267703846
2_交互,0.9852765019279578,0.049867825299767285,1.0,-0.29525045424651625
2_交互,0.8560527154151423,0.05979414349123406,1.0,-2.407380993858716
2_交互,0.9576363848306059,0.05168615024374233,1.0,-0.8196318543674689
2_交互,1.127078320743529,0.053482037035363375,1.0,2.3760935033103245
2_交互,1.0823800196960192,0.052352331857412594,1.0,1.5735692522806877
2_交互,1.0121129429915792,0.04996392751501642,1.0,0.24243376359752106
2_交互,0.9573027399094264,0.045871228747637376,1.0,-0.9308069841659249
2_交互,0.9083872707772552,0.05202775833345387,1.0,-1.7608432912981713
2_交互,0.958298787185392,0.047334636531117906,1.0,-0.8809872826887253
2_交互,0.9337041399992723,0.053927134724191424,1.0,-1.2293599565375715
2_交互,0.9706013026087272,0.04990328258144125,1.0,-0.5891134985618356
2_交互,0.9636234955619193,0.049387070655518964,1.0,-0.7365592645049027
2_交互,1.0971883776331441,0.047933725762382286,1.0,2.0275573427137226
3_稀疏性,0.9472355494711573,0.05303606762687028,1.0,-0.9948786342920727
3_稀疏性,1.0593932172523879,0.04991675281268811,1.0,1.1898453706566223
3_稀疏性,1.0047479729456226,0.05450161518618431,1.0,0.08711618783045057
3_稀疏性,0.9682362260447722,0.05481102233176956,1.0,-0.5795143495584257
3_稀疏性,0.8487445858218463,0.041837972233539265,1.0,-3.615266374140865
3_稀疏性,0.8877229476453296,0.049500883522288944,1.0,-2.2681827952447566
3_稀疏性,0.9724010405175743,0.05315132438025591,1.0,-0.5192525267099066
3_稀疏性,0.9536871051372019,0.05326934769177861,1.0,-0.8694098364179117
3_稀疏性,0.9501398904165459,0.05002152883200232,1.0,-0.9967730044979165
3_稀疏性,1.043950564018457,0.053659015389025885,1.0,0.8190713843669515
3_稀疏性,0.9830960308047237,0.05191188385007919,1.0,-0.3256281209923857
3_稀疏性,0.9450224898460673,0.05095755154856487,1.0,-1.0788883783306706
3_稀疏性,0.920006706951485,0.051586915930102464,1.0,-1.5506508114751745
3_稀疏性,0.9974648766814016,0.04899666656572724,1.0,-0.05174073046780892
3_稀疏性,0.931541307678107,0.056355946170616684,1.0,-1.2147554423917488
3_稀疏性,1.0238130734550264,0.05297632159772616,1.0,0.4495040942225114
3_稀疏性,0.9507826212949235,0.050896047328514056,1.0,-0.9670177015397201
3_稀疏性,0.9280499885352457,0.05370895926087208,1.0,-1.3396277353892272
3_稀疏性,0.9825371720734386,0.04995228741383654,1.0,-0.34959015553958955
3_稀疏性,0.918959031104937,0.047267449203353525,1.0,-1.7145196167961032
3_稀疏性,1.025385442190214,0.05954479666492024,1.0,0.4263251133943224
3_稀疏性,1.0435749263563765,0.05188542417530037,1.0,0.839829818277172
3_稀疏性,0.9385738770703258,0.047685208765145,1.0,-1.2881588341618622
3_稀疏性,0.9614088352206261,0.0582766983395267,1.0,-0.6622057508223497
3_稀疏性,1.0914800574849441,0.053137362460030056,1.0,1.7215769328738415
3_稀疏性,0.9918886141352592,0.05165570918388191,1.0,-0.15702786764317225
3_稀疏性,0.9562494133083775,0.05156756100239016,1.0,-0.8484129526621322
3_稀疏性,0.9798983227585681,0.055093470626027485,1.0,-0.36486496517675077
3_稀疏性,1.0522151322318416,0.06400530758099636,1.0,0.815793786566298
3_稀疏性,0.9475974940176392,0.048649218830132686,1.0,-1.0771499983449564
3_稀疏性,0.9856564355857779,0.050763394713308395,1.0,-0.282557234306904
3_稀疏性,0.9614019299904897,0.05136608455690544,1.0,-0.7514310335791666
3_稀疏性,0.9976507812448178,0.05901290420205468,1.0,-0.03980856029621471
3_稀疏性,0.8545639597069222,0.04523118989243981,1.0,-3.2153927552851482
3_稀疏性,0.9664193659450196,0.055059814629916916,1.0,-0.609893699800693
3_稀疏性,0.98372912111925,0.049230262854356756,1.0,-0.3305056267703846
3_稀疏性,0.9852765019279578,0.049867825299767285,1.0,-0.29525045424651625
3_稀疏性,0.8560527154151423,0.05979414349123406,1.0,-2.407380993858716
3_稀疏性,0.9576363848306059,0.05168615024374233,1.0,-0.8196318543674689
3_稀疏性,1.127078320743529,0.053482037035363375,1.0,2.3760935033103245
3_稀疏性,1.0823800196960192,0.052352331857412594,1.0,1.5735692522806877
3_稀疏性,1.0121129429915792,0.04996392751501642,1.0,0.24243376359752106
3_稀疏性,0.9573027399094264,0.045871228747637376,1.0,-0.9308069841659249
3_稀疏性,0.9083872707772552,0.05202775833345387,1.0,-1.7608432912981713
3_稀疏性,0.958298787185392,0.047334636531117906,1.0,-0.8809872826887253
3_稀疏性,0.9337041399992723,0.053927134724191424,1.0,-1.2293599565375715
3_稀疏性,0.9706013026087272,0.04990328258144125,1.0,-0.5891134985618356
3_稀疏性,0.9636234955619193,0.049387070655518964,1.0,-0.7365592645049027
3_稀疏性,1.0971883776331441,0.047933725762382286,1.0,2.0275573427137226
3_稀疏性,1.0028270208513637,0.04959507913579328,1.0,0.057002043360454474
4_偏态,1.0593932172523879,0.04991675281268811,1.0,1.1898453706566223
4_偏态,1.0047479729456226,0.05450161518618431,1.0,0.08711618783045057
4_偏态,0.9682362260447722,0.05481102233176956,1.0,-0.5795143495584257
4_偏态,0.8487445858218463,0.041837972233539265,1.0,-3.615266374140865
4_偏态,0.8877229476453296,0.049500883522288944,1.0,-2.2681827952447566
4_偏态,0.9724010405175743,0.05315132438025591,1.0,-0.5192525267099066
4_偏态,0.9536871051372019,0.05326934769177861,1.0,-0.8694098364179117
4_偏态,0.9501398904165459,0.05002152883200232,1.0,-0.9967730044979165
4_偏态,1.043950564018457,0.053659015389025885,1.0,0.8190713843669515
4_偏态,0.9830960308047237,0.05191188385007919,1.0,-0.3256281209923857
4_偏态,0.9450224898460673,0.05095755154856487,1.0,-1.0788883783306706
4_偏态,0.920006706951485,0.051586915930102464,1.0,-1.5506508114751745
4_偏态,0.9974648766814016,0.04899666656572724,1.0,-0.05174073046780892
4_偏态,0.931541307678107,0.056355946170616684,1.0,-1.2147554423917488
4_偏态,1.0238130734550264,0.05297632159772616,1.0,0.4495040942225114
4_偏态,0.9507826212949235,0.050896047328514056,1.0,-0.9670177015397201
4_偏态,0.9280499885352457,0.05370895926087208,1.0,-1.3396277353892272
4_偏态,0.9825371720734386,0.04995228741383654,1.0,-0.34959015553958955
4_偏态,0.918959031104937,0.047267449203353525,1.0,-1.7145196167961032
4_偏态,1.025385442190214,0.05954479666492024,1.0,0.4263251133943224
4_偏态,1.0435749263563765,0.05188542417530037,1.0,0.839829818277172
4_偏态,0.9385738770703258,0.047685208765145,1.0,-1.2881588341618622
4_偏态,0.9614088352206261,0.0582766983395267,1.0,-0.6622057508223497
4_偏态,1.0914800574849441,0.053137362460030056,1.0,1.7215769328738415
4_偏态,0.9918886141352592,0.05165570918388191,1.0,-0.15702786764317225
4_偏态,0.9562494133083775,0.05156756100239016,1.0,-0.8484129526621322
4_偏态,0.9798983227585681,0.055093470626027485,1.0,-0.36486496517675077
4_偏态,1.0522151322318416,0.06400530758099636,1.0,0.815793786566298
4_偏态,0.9475974940176392,0.048649218830132686,1.0,-1.0771499983449564
4_偏态,0.9856564355857779,0.050763394713308395,1.0,-0.282557234306904
4_偏态,0.9614019299904897,0.05136608455690544,1.0,-0.7514310335791666
4_偏态,0.9976507812448178,0.05901290420205468,1.0,-0.03980856029621471
4_偏态,0.8545639597069222,0.04523118989243981,1.0,-3.2153927552851482
4_偏态,0.9664193659450196,0.055059814629916916,1.0,-0.609893699800693
4_偏态,0.98372912111925,0.049230262854356756,1.0,-0.3305056267703846
4_偏态,0.9852765019279578,0.049867825299767285,1.0,-0.29525045424651625
4_偏态,0.8560527154151423,0.05979414349123406,1.0,-2.407380993858716
4_偏态,0.9576363848306059,0.05168615024374233,1.0,-0.8196318543674689
4_偏态,1.127078320743529,0.053482037035363375,1.0,2.3760935033103245
4_偏态,1.0823800196960192,0.052352331857412594,1.0,1.5735692522806877
4_偏态,1.0121129429915792,0.04996392751501642,1.0,0.24243376359752106
4_偏态,0.9573027399094264,0.045871228747637376,1.0,-0.9308069841659249
4_偏态,0.9083872707772552,0.05202775833345387,1.0,-1.7608432912981713
4_偏态,0.958298787185392,0.047334636531117906,1.0,-0.8809872826887253
4_偏态,0.9337041399992723,0.053927134724191424,1.0,-1.2293599565375715
4_偏态,0.9706013026087272,0.04990328258144125,1.0,-0.5891134985618356
4_偏态,0.9636234955619193,0.049387070655518964,1.0,-0.7365592645049027
4_偏态,1.0971883776331441,0.047933725762382286,1.0,2.0275573427137226
4_偏态,1.0028270208513637,0.04959507913579328,1.0,0.057002043360454474
4_偏态,1.0001422543813292,0.055721920747012155,1.0,0.0025529339158113376
5_异质性,1.0047479729456226,0.05450161518618431,1.0,0.08711618783045057
5_异质性,0.9682362260447722,0.05481102233176956,1.0,-0.5795143495584257
5_异质性,0.8487445858218463,0.041837972233539265,1.0,-3.615266374140865
5_异质性,0.8877229476453296,0.049500883522288944,1.0,-2.2681827952447566
5_异质性,0.9724010405175743,0.05315132438025591,1.0,-0.5192525267099066
5_异质性,0.9536871051372019,0.05326934769177861,1.0,-0.8694098364179117
5_异质性,0.9501398904165459,0.05002152883200232,1.0,-0.9967730044979165
5_异质性,1.043950564018457,0.053659015389025885,1.0,0.8190713843669515
5_异质性,0.9830960308047237,0.05191188385007919,1.0,-0.3256281209923857
5_异质性,0.9450224898460673,0.05095755154856487,1.0,-1.0788883783306706
5_异质性,0.920006706951485,0.051586915930102464,1.0,-1.5506508114751745
5_异质性,0.9974648766814016,0.04899666656572724,1.0,-0.05174073046780892
5_异质性,0.931541307678107,0.056355946170616684,1.0,-1.2147554423917488
5_异质性,1.0238130734550264,0.05297632159772616,1.0,0.4495040942225114
5_异质性,0.9507826212949235,0.050896047328514056,1.0,-0.9670177015397201
5_异质性,0.9280499885352457,0.05370895926087208,1.0,-1.3396277353892272
5_异质性,0.9825371720734386,0.04995228741383654,1.0,-0.34959015553958955
5_异质性,0.918959031104937,0.047267449203353525,1.0,-1.7145196167961032
5_异质性,1.025385442190214,0.05954479666492024,1.0,0.4263251133943224
5_异质性,1.0435749263563765,0.05188542417530037,1.0,0.839829818277172
5_异质性,0.9385738770703258,0.047685208765145,1.0,-1.2881588341618622
5_异质性,0.9614088352206261,0.0582766983395267,1.0,-0.6622057508223497
5_异质性,1.0914800574849441,0.053137362460030056,1.0,1.7215769328738415
5_异质性,0.9918886141352592,0.05165570918388191,1.0,-0.15702786764317225
5_异质性,0.9562494133083775,0.05156756100239016,1.0,-0.8484129526621322
5_异质性,0.9798983227585681,0.055093470626027485,1.0,-0.36486496517675077
5_异质性,1.0522151322318416,0.06400530758099636,1.0,0.815793786566298
5_异质性,0.9475974940176392,0.048649218830132686,1.0,-1.0771499983449564
5_异质性,0.9856564355857779,0.050763394713308395,1.0,-0.282557234306904
5_异质性,0.9614019299904897,0.05136608455690544,1.0,-0.7514310335791666
5_异质性,0.9976507812448178,0.05901290420205468,1.0,-0.03980856029621471
5_异质性,0.8545639597069222,0.04523118989243981,1.0,-3.2153927552851482
5_异质性,0.9664193659450196,0.055059814629916916,1.0,-0.609893699800693
5_异质性,0.98372912111925,0.049230262854356756,1.0,-0.3305056267703846
5_异质性,0.9852765019279578,0.049867825299767285,1.0,-0.29525045424651625
5_异质性,0.8560527154151423,0.05979414349123406,1.0,-2.407380993858716
5_异质性,0.9576363848306059,0.05168615024374233,1.0,-0.8196318543674689
5_异质性,1.127078320743529,0.053482037035363375,1.0,2.3760935033103245
5_异质性,1.0823800196960192,0.052352331857412594,1.0,1.5735692522806877
5_异质性,1.0121129429915792,0.04996392751501642,1.0,0.24243376359752106
5_异质性,0.9573027399094264,0.045871228747637376,1.0,-0.9308069841659249
5_异质性,0.9083872707772552,0.05202775833345387,1.0,-1.7608432912981713
5_异质性,0.958298787185392,0.047334636531117906,1.0,-0.8809872826887253
5_异质性,0.9337041399992723,0.053927134724191424,1.0,-1.2293599565375715
5_异质性,0.9706013026087272,0.04990328258144125,1.0,-0.5891134985618356
5_异质性,0.9636234955619193,0.049387070655518964,1.0,-0.7365592645049027
5_异质性,1.0971883776331441,0.047933725762382286,1.0,2.0275573427137226
5_异质性,1.0028270208513637,0.04959507913579328,1.0,0.057002043360454474
5_异质性,1.0001422543813292,0.055721920747012155,1.0,0.0025529339158113376
5_异质性,0.9871658602930041,0.04888732494160629,1.0,-0.2625248921336088
