config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_1.0,1.0120238837013213,0.08115573233894594,1.0,0.9851535315869968,0.3310961695484533,63,126,800,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9190721843180172,0.06461377663657261,1.0,0.9453748249915606,-0.40707480730441603,64,127,800,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.981124962671597,0.0762651816193916,1.0,0.9899257342383132,-0.1153969790649326,65,128,800,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.086139365559832,0.072918221955601,1.0,1.0231984370972271,0.863171464890199,66,129,800,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8981845400958774,0.06982906666462184,1.0,1.000236242718749,-1.461450188257707,67,130,800,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8562036292499177,0.07045783272641998,1.0,1.020291256933372,-2.328877022382856,68,131,800,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9669445406869012,0.08510136732529282,1.0,0.9653193598346115,0.019097000475651233,69,132,800,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1052760720561456,0.06902878035808009,1.0,1.0195610335102823,1.2417290020369032,70,133,800,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8597073882101887,0.0885588316769004,1.0,1.0017867792120727,-1.6043503319945434,71,134,800,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0735451685730835,0.06580487073502572,1.0,1.0145482096335394,0.8965439530624584,72,135,800,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9559307842714903,0.07095213286035801,1.0,0.9840655776766656,-0.39653203182133867,73,136,800,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0118252931836933,0.07448942287084744,1.0,0.9674412678113592,0.5958433246192388,74,137,800,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0106802880337917,0.0628434839054874,1.0,1.0129966648561857,-0.03685945906305295,75,138,800,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8591782826888096,0.07373253715008167,1.0,1.0017985499469961,-1.9342921425297595,76,139,800,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.979067781736996,0.06992003863157925,1.0,0.9906941022153565,-0.16628023533598885,77,140,800,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.969913089135865,0.06944326733692147,1.0,0.9958314438134434,-0.3732306337463773,78,141,800,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9132997816112898,0.09346978036496074,1.0,1.0487772492224516,-1.4494253338584782,79,142,800,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8445006609082175,0.06747690744625164,1.0,1.0007521044121084,-2.3156284041077626,80,143,800,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.953099517114923,0.06969842152172864,1.0,0.9735119434138284,-0.292867841957393,81,144,800,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8987992749261521,0.0732548977668018,1.0,0.9749669469975077,-1.0397621782754558,82,145,800,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.197900441243156,0.0810591733913737,1.0,1.0594408855237314,1.708129381617398,83,146,800,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0266686428616856,0.07530530009707077,1.0,0.9552559307335028,0.9483092429899314,84,147,800,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0697338269265617,0.08701326791572166,1.0,1.0297936949657278,0.459011975041768,85,148,800,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0589916385544391,0.06331730975413949,1.0,1.034870192757473,0.3809613183287384,86,149,800,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.826171074862397,0.0667926010558643,1.0,0.953168574150292,-1.9013707698203905,87,150,800,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0689197238056856,0.08255134129666007,1.0,1.0492736203998834,0.23798648328682037,88,151,800,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9805370047343395,0.06619646514889667,1.0,1.0260944185600736,-0.6882152048944175,89,152,800,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9214027520322862,0.0683107969345633,1.0,0.9663918555557203,-0.6585943297738182,90,153,800,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9850551519869677,0.06732248624492815,1.0,0.991788878930017,-0.10002195876354161,91,154,800,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9472288241225345,0.06824955736965643,1.0,0.9713603800168497,-0.3535782036447898,92,155,800,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9784680320242775,0.0648847870007971,1.0,0.9974073771074348,-0.29189192041155415,93,156,800,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9649905337599919,0.06811185774804425,1.0,0.9723508897407092,-0.10806276945116233,94,157,800,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1504478501521391,0.09221516033144996,1.0,1.055878126156256,1.0255333684393126,95,158,800,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0081573210662738,0.0638369756505003,1.0,1.011803264781874,-0.05711335285620876,96,159,800,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8694963171159933,0.07692736397840556,1.0,0.9453795712406438,-0.9864273283295111,97,160,800,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9015764603766974,0.08052836808043938,1.0,0.9965756828255266,-1.1796988404624684,98,161,800,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0470601263438768,0.0700737231177994,1.0,0.9763558730707982,1.0089980969645247,99,162,800,3,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.006178075932227,0.03742163044890381,1.0,1.004648992354126,0.040860955542512706,0,64,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1001785577162488,0.03840491640713673,1.0,1.0061060735079246,2.4494906644515675,1,65,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9186791171876727,0.031813050227624706,1.0,1.005555596569191,-2.7308440643041343,2,66,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9890410882356018,0.03395775693709859,1.0,0.9939416901464484,-0.144314653053328,3,67,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9717077240997718,0.03968296334768616,1.0,0.99934797678882,-0.6965269313905684,4,68,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9915104602892432,0.03370877611727208,1.0,1.0076096637649368,-0.47759679614842243,5,69,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0182752689911565,0.03705171243022883,1.0,0.9960676636979904,0.5993678520253205,6,70,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0703175556472515,0.03848888292290657,1.0,1.001154844544191,1.7969529342172352,7,71,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0202136374720274,0.034910507478323215,1.0,1.0092243767498932,0.314783757553732,8,72,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0217190904954834,0.0344262501604104,1.0,1.002453414784543,0.5596216730306456,9,73,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.995496090121286,0.039233288122649125,1.0,0.9934610297869847,0.0518707564846321,10,74,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9814552209034523,0.042555553764969216,1.0,0.9877100333484948,-0.14697993309139779,11,75,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9878721630276657,0.03427165770512348,1.0,0.9911637849265741,-0.09604501559947391,12,76,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9731641232373826,0.03624467188870722,1.0,0.9969696747884558,-0.6568014086089806,13,77,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9883670628841797,0.03546690812124072,1.0,0.999450429089815,-0.31249879938075337,14,78,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0461281405435887,0.036207104323072066,1.0,1.0013768489853765,1.2359809599492217,15,79,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9692009498307744,0.03938657908227084,1.0,1.0013211627053442,-0.8155116190080118,16,80,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9586316398295429,0.03839408631890043,1.0,0.9973917794652789,-1.009534106731832,17,81,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0180261147247647,0.03734076096906836,1.0,1.011931417273996,0.16321835154396958,18,82,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8896518390307919,0.03675523746620163,1.0,1.007954224950277,-3.2186538320768685,19,83,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9943667835804033,0.03948191193895049,1.0,1.0035351399719246,-0.23221662633000043,20,84,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.933371929629846,0.0369395130327456,1.0,1.0029244540878308,-1.8828760518940482,21,85,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9576142868360021,0.037402130327915395,1.0,0.9968670521055171,-1.049479399311603,22,86,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9422368936237521,0.037358123322922716,1.0,1.0089664432987961,-1.7862125754614453,23,87,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8942003479891567,0.03617205054619576,1.0,0.9935787239618409,-2.7473802140624253,24,88,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.014164600344938,0.03671075118310144,1.0,0.9994017786044364,0.4021389174759591,25,89,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9208529432348866,0.038560039175941016,1.0,1.005072629795611,-2.1841182830870145,26,90,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9908488015204713,0.03425433956514471,1.0,0.9964033945895668,-0.1621573540640556,27,91,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.010828126600413,0.03824494632064903,1.0,0.9970601983548287,0.3599933996547632,28,92,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9946205584125352,0.036543800177586884,1.0,1.0059889407519662,-0.3110892212683323,29,93,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9820514771545552,0.03543464392764211,1.0,1.0082416022692393,-0.73911071797884,30,94,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.003820132244649,0.040158994269067196,1.0,0.9957934653978782,0.1998722077797,31,95,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9848505435631054,0.03614974089524771,1.0,0.9993775944843252,-0.4018576775782506,32,96,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9651359734231278,0.03579682580782656,1.0,1.0021599639695191,-1.034281384197378,33,97,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9534207436961497,0.03461386090440276,1.0,0.9928433832664502,-1.1389263878761944,34,98,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.990585418593812,0.03717348847191353,1.0,1.004755920815892,-0.38119915037800634,35,99,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9736062069095223,0.036562657510473294,1.0,1.0040404652935475,-0.8323863869935445,36,100,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0019079014488166,0.033664579506117044,1.0,1.0052385249138944,-0.09893554334972902,37,101,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0655979016644577,0.03489795849868819,1.0,0.9936294024416594,2.0622552813656285,38,102,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0271757199202398,0.038111275071365996,1.0,1.0049509249543722,0.583155376571635,39,103,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0057894305691324,0.038669753639738846,1.0,0.9973394898031551,0.21851550554730498,40,104,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8885184718009563,0.037552697104038885,1.0,0.9965039807515933,-2.875572655979026,41,105,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9432221756144697,0.03359906561331272,1.0,1.0006417195416986,-1.7089625225910412,42,106,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9878544365093759,0.0385111048114545,1.0,1.0013450762959264,-0.3503051873634627,43,107,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9021108213396539,0.03952121194343396,1.0,0.995800735368983,-2.3706235062686285,44,108,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9166839037972648,0.038207016341844514,1.0,0.9998571573805052,-2.176910461656452,45,109,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9587809052952095,0.040011774658478355,1.0,0.9989291089487634,-1.003409721169331,46,110,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9523411427173372,0.03879730665969248,1.0,1.00443629729276,-1.3427518315220037,47,111,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.983258798070386,0.03340194513464268,1.0,1.0033505306383235,-0.601513848578221,48,112,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9969741395027951,0.037313088902411896,1.0,0.9887269321934801,0.22102719318908914,49,113,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9227426555351333,0.036608048039433023,1.0,1.006976990470317,-2.300978594773725,50,114,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9623502656796928,0.035620893585291004,1.0,1.0018811113946398,-1.109765694684045,51,115,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9323301328828163,0.03770433696462516,1.0,1.0004365509801016,-1.8063284911012738,52,116,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0145047077521756,0.0406602173645797,1.0,1.000840724880191,0.3360528732413458,53,117,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0435654296287988,0.03935547809807608,1.0,0.9991540124996112,1.1284684947419987,54,118,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0403521068671744,0.03545756576021347,1.0,1.004905831458772,0.9996815813051739,55,119,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0096097350777598,0.04240579221620353,1.0,0.9929000146766773,0.3940433494530385,56,120,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9356484412520719,0.03741251407547107,1.0,0.9988134097733358,-1.6883379821479836,57,121,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0136597613592677,0.03649179002499956,1.0,0.9986069281331242,0.41249917353550436,58,122,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.982565350545113,0.03565864587995511,1.0,0.9983224890838042,-0.4418883036595848,59,123,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0268673133294968,0.03832110372548354,1.0,0.9860753051240372,1.0644789486669428,60,124,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9503249041157588,0.036450024383361264,1.0,1.0006434932963257,-1.3804816329159013,61,125,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0330445372717574,0.03733198974674531,1.0,0.9977730297380495,0.944806525796899,62,126,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9220346803003973,0.037915365099580434,1.0,0.9918062237487341,-1.8401917867621664,63,127,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9676972611342359,0.037940485316102245,1.0,0.9984888601357469,-0.8115763081302168,64,128,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.019461245139018,0.03865045968987783,1.0,1.003479765564584,0.41348743851083763,65,129,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9263550337812786,0.035476730355978744,1.0,1.0000354364078123,-2.0768656493203776,66,130,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9085361644594704,0.03479865261318011,1.0,1.0030436885400058,-2.715838602461877,67,131,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9848752883587443,0.03496824021303452,1.0,0.9947979039751916,-0.2837607942520561,68,132,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0163980379486257,0.034858836971784705,1.0,1.0029341550265423,0.38624016438016356,69,133,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9075291729292174,0.040304215717997395,1.0,1.000268016881811,-2.3009713078520986,70,134,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0104821838409472,0.03767445200579551,1.0,1.002182231445031,0.22030718309159206,71,135,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9359556257663973,0.036381710106640736,1.0,0.9976098366514998,-1.6946485116940329,72,136,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9957853408785874,0.03479895060234536,1.0,0.9951161901717039,0.019229048442580013,73,137,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9640086142370705,0.035691840308452016,1.0,1.0019494997284277,-1.0630128669037167,74,138,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.922076873651406,0.03615427954021595,1.0,1.0002697824920495,-2.162756659378764,75,139,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.962776581357707,0.03442770479150812,1.0,0.9986041153323035,-1.0406599624217077,76,140,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9267744682173547,0.03629999989444956,1.0,0.9993747165720166,-2.0000068475416954,77,141,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.979693190932875,0.03824631885925232,1.0,1.0073165873833678,-0.7222498079396298,78,142,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.872781053632521,0.03805888978344222,1.0,1.0001128156618162,-3.345650983352955,79,143,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.961126394810405,0.038818911252744906,1.0,0.9960267915120743,-0.8990565571104602,80,144,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9366651746098311,0.041873959346289576,1.0,0.9962450420496262,-1.4228381640981456,81,145,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.005607905175738,0.03789789445343207,1.0,1.0089161328285599,-0.0872931781708046,82,146,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.041752833050467,0.03683513485562103,1.0,0.9932883896100253,1.3157123933549575,83,147,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0316470227879841,0.041355420663989874,1.0,1.004469054244859,0.6571803189706201,84,148,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0245394259133629,0.038564408197047026,1.0,1.005230528913621,0.5006921641603319,85,149,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9318145610920725,0.03762235041918004,1.0,0.9929752861225438,-1.6256486994839991,86,150,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9971297822142732,0.037714789086319166,1.0,1.0073910430599826,-0.27207525467593446,87,151,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.943432803834347,0.03580207086134335,1.0,1.003914162784011,-1.6893257148140992,88,152,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9347106275470987,0.03631004710257167,1.0,0.994958778333358,-1.6592694197301727,89,153,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9486075375147128,0.035757923084630765,1.0,0.9987683318395025,-1.4027882493642223,90,154,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0114872227395828,0.03680582041593628,1.0,0.9957040570025274,0.42882254922434954,91,155,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8876422606025418,0.03602286940860974,1.0,0.9996111065661153,-3.108271156678376,92,156,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9804580017273936,0.035875360991214314,1.0,0.9958526334611064,-0.42911433664689447,93,157,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9963813040770496,0.038160290469150496,1.0,1.0083817189234383,-0.3144738863057151,94,158,800,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
