config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.15,0.9725475153361901,0.024016780740801266,1.0,1.0013258976939254,-1.19826144346002,6,70,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9966228444520625,0.023980674591138878,1.0,0.9967184661997918,-0.003987450284846902,7,71,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9327399138949148,0.023481445848165784,1.0,1.0007735232594885,-2.897334763987203,8,72,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9851553215780301,0.024031213077235825,1.0,0.9998214344067421,-0.6102943193743658,9,73,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.978074153398929,0.021682420127392025,1.0,0.9971129085857333,-0.8780733458232416,10,74,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0198583330201567,0.024425434012874194,1.0,1.002874649154608,0.6953278233089664,11,75,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.005941245650417,0.022934516267110888,1.0,0.9998983300002119,0.2634856379714018,12,76,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9735295628862107,0.02326327025140341,1.0,0.9968661304429246,-1.0031507739246608,13,77,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9787924825021039,0.022693357843846098,1.0,0.9982338491295267,-0.8566985441819416,14,78,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.977808065590303,0.021916298622472838,1.0,0.9913594392480278,-0.6183240104161274,15,79,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9673354147247654,0.023702321571434325,1.0,1.0046900359592967,-1.57598997726664,16,80,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9740697883767617,0.025135822340625467,1.0,0.9967951266902703,-0.9041016444796789,17,81,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9754480039716629,0.023559714118526198,1.0,1.003901222273473,-1.207706433051996,18,82,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0189779332261202,0.023538474395496854,1.0,0.997812557661049,0.8991821308997108,19,83,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9849196176987146,0.023646727718265932,1.0,1.0059237032536488,-0.8882449108892787,20,84,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0256306219095004,0.023511836270941822,1.0,1.005325224725975,0.8636244719269661,21,85,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9706096396344989,0.024187937728377774,1.0,1.0025003157441332,-1.3184537048075653,22,86,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.023231199101262,0.023462203982086836,1.0,1.003859564570265,0.825652805072658,23,87,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9596052499814317,0.02392655110177852,1.0,0.9992706268153836,-1.6577975097716218,24,88,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9753097179723617,0.02277042611739037,1.0,0.999879577229409,-1.0790250094741403,25,89,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9778286864053081,0.023771059428774468,1.0,0.9949717515919142,-0.7211737969850321,26,90,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9632885432279662,0.022345505228302028,1.0,0.9960493188456826,-1.4661013605645736,27,91,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0012856103716248,0.02440674082049877,1.0,1.004655179144666,-0.138058940266668,28,92,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9316082601678898,0.02349472633424613,1.0,0.9961776191168423,-2.748249033862363,29,93,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0083519621579764,0.022484137731509243,1.0,1.0001036749358956,0.36684916809247614,30,94,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9456977769636088,0.02299877307692972,1.0,1.005100490985874,-2.5828644781861287,31,95,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9610322460182961,0.023708530164755357,1.0,0.9954074932412854,-1.4499105167679658,32,96,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9616521590640038,0.022949937484079426,1.0,0.9976366725068367,-1.5679569265840356,33,97,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0092088934037378,0.02275445151197905,1.0,1.0025810030650537,0.2912788442821751,34,98,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9420183188770327,0.023344490934726403,1.0,1.000115161884809,-2.4886746586259276,35,99,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0325835013525508,0.022768293504748165,1.0,1.0024122643882187,1.325142657619031,36,100,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0029083782078507,0.023377856047218423,1.0,0.9942734887336062,0.3693619062759145,37,101,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9946948251513659,0.02368522990609591,1.0,1.0014923171830286,-0.28699286680401637,38,102,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9461605984732839,0.0229093121970108,1.0,0.9947365493947636,-2.120358328689496,39,103,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9486128024631157,0.02472578651967347,1.0,0.9953679421136508,-1.8909465069324907,40,104,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0008628317299713,0.02373798944862981,1.0,1.003916088721124,-0.12862323482619178,41,105,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9893281634723272,0.02409586645368312,1.0,1.0028640482753406,-0.5617513206687107,42,106,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0283545357461004,0.02392891573338633,1.0,0.9984930698276562,1.2479239030785079,43,107,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9360554265725994,0.02466066835277929,1.0,1.0008906378394982,-2.6290938404186326,44,108,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9435905440127194,0.024405862212200126,1.0,1.0031327413919953,-2.4396678495345947,45,109,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9619581011103766,0.02271432409755388,1.0,0.9983944126079359,-1.604111631984822,46,110,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9637630959874699,0.023025688151473094,1.0,0.994145626546968,-1.3195058649117672,47,111,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9592075723696085,0.02480286116195871,1.0,0.995296698246802,-1.4550388215914798,48,112,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0110766726648432,0.02362637490281996,1.0,0.9957564131178663,0.6484388574206675,49,113,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9780925121412459,0.02434779569329755,1.0,0.9980634860386367,-0.8202374518399781,50,114,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9830334549414879,0.022709713837579533,1.0,0.9963469563526713,-0.5862469913272352,51,115,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9791110508203814,0.023505062371159964,1.0,1.0025002904736202,-0.9950724352017346,52,116,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9478493821988535,0.02347876394449425,1.0,0.9971334900295444,-2.0990929483001173,53,117,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9947164839468359,0.026788614845447384,1.0,1.0022415824265234,-0.2809065912180368,54,118,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9840603516625348,0.02190752851906551,1.0,0.9969167804310104,-0.5868498017604771,55,119,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9365812956535153,0.021916676127075867,1.0,1.0002758107197198,-2.9062123607108594,56,120,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0248334961393268,0.023439839267286662,1.0,0.9992001861169667,1.093578745573343,57,121,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0293396169885376,0.02256981744070249,1.0,1.0062430193195033,1.0233400305392715,58,122,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9515265973900515,0.023776645545925627,1.0,1.0047798151950866,-2.239727959193159,59,123,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9533013218994808,0.02401929780748033,1.0,0.9973209029181485,-1.832675599906948,60,124,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9969488802857277,0.02268883617597372,1.0,0.9965128890029994,0.019216114892221817,61,125,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9782079289235788,0.021354622324761863,1.0,1.002710753468144,-1.1474248606191897,62,126,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9889353095938288,0.023623579226670025,1.0,1.0004757005347185,-0.4885115346052659,63,127,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9910299842977087,0.024039587719811385,1.0,1.00560358477922,-0.6062333785159267,64,128,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0211266346946413,0.023022783097550053,1.0,1.0005927884988584,0.8918924401441284,65,129,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9824700227600098,0.024251585690700437,1.0,1.0014855655848767,-0.7840948244534203,66,130,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0091426240492063,0.024251813069365313,1.0,1.0023305005196284,0.2808913094494761,67,131,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0067088251848566,0.022608148170010767,1.0,1.0074357213164635,-0.032151953629317456,68,132,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9633229231639534,0.02410899269515687,1.0,0.9948389822416503,-1.3072325117933294,69,133,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9812893386375146,0.023427047235310687,1.0,0.9954590021008102,-0.604842058026768,70,134,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.037443338527306,0.023024877576483877,1.0,1.000086881368272,1.622438904829948,71,135,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9753336551343686,0.021983214192777652,1.0,1.000738262782801,-1.1556366337356956,72,136,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9754054497332052,0.02407952407547948,1.0,1.000230557332813,-1.030963382905376,73,137,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.005557933443399,0.02410452528983189,1.0,1.0072316710660945,-0.06943665567234561,74,138,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.98802553363933,0.022886166690639264,1.0,1.0033375845777144,-0.6690526703472459,75,139,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.067870869389347,0.02378965167582795,1.0,0.996118970948231,3.016097058454257,76,140,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9990115352503329,0.02354168477784259,1.0,1.0019306897596627,-0.12399938818640904,77,141,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9639179728566207,0.024143984080576265,1.0,0.9986714424083479,-1.4394256323125323,78,142,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9543205124361079,0.023004413899353676,1.0,1.0012924704240318,-2.0418671909412813,79,143,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0118778906085077,0.022869090498563824,1.0,1.002344947545158,0.4168483684975753,80,144,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0169673071643062,0.024525717457530873,1.0,0.9995098805778978,0.711800852172334,81,145,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9555830994277046,0.022443057251521886,1.0,1.0063707142724931,-2.2629543860983823,82,146,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0173395753108538,0.023889945936353463,1.0,1.0008863297604635,0.6887100370266347,83,147,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9872791591094839,0.022988504450397927,1.0,1.0057540379613619,-0.8036572753891406,84,148,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9748004778190751,0.022887753203340862,1.0,0.9990508865882263,-1.0595364496333097,85,149,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9433038224021931,0.024546542106377085,1.0,1.0014806993540317,-2.370064048113909,86,150,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.994301975221824,0.0228157886952343,1.0,0.9980138345335251,-0.16268818760915646,87,151,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9671693296351884,0.02397617736450068,1.0,0.9953555573622458,-1.1755930605013842,88,152,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9773898879034599,0.02471202530196311,1.0,1.0018886893335868,-0.9913716553284957,89,153,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9585647299630667,0.0246243235251176,1.0,0.9943100216076127,-1.4516253251824214,90,154,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0223807445727278,0.024538547182763184,1.0,1.003336827517819,0.776081685401734,91,155,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9725489744358811,0.02373600460578893,1.0,1.0031933233130623,-1.2910491629120877,92,156,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9581086142384584,0.023091364705699963,1.0,1.003142232487206,-1.9502363252541433,93,157,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0032444496884902,0.02380723044710704,1.0,1.0047983145507056,-0.06526861096537731,94,158,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9528327641779812,0.02263770541342179,1.0,1.0000471158949846,-2.0856509462752446,95,159,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9272074363279509,0.02353644133333849,1.0,0.9996123860375252,-3.0762913001217154,96,160,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.995676881389162,0.0231901683907128,1.0,0.9951328884687008,0.023457911615639808,97,161,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9794638646181586,0.024695596956380107,1.0,0.9995932301345963,-0.815099369818526,98,162,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9334061807784396,0.02376590923231673,1.0,0.9976768621731052,-2.704322429510535,99,163,2000,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0006314655862596,0.02553324710658387,1.0,0.9976102860210508,0.11832335905407534,0,65,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.966347518307205,0.026350043131304124,1.0,0.9990550418128094,-1.2412702075142896,1,66,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9860751175122056,0.026170264129244742,1.0,0.9951189652868844,-0.3455772448460884,2,67,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9605017198614022,0.02471726035680789,1.0,1.0012041488888295,-1.6467208921969612,3,68,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9937081980077389,0.026012823001109867,1.0,0.9985278374634186,-0.1852793699274397,4,69,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9844023035349202,0.02612358896250094,1.0,1.0026517953878513,-0.6985828738588454,5,70,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9877385929201408,0.02565107472114243,1.0,0.9934369323995836,-0.22214817669008305,6,71,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9263830659434071,0.02643392687594473,1.0,1.001547046518977,-2.843466312376399,7,72,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9841793927126092,0.026363086148220867,1.0,0.9996428688134844,-0.5865578868094219,8,73,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9797178030178069,0.023351199220419554,1.0,0.9942258171714664,-0.621296320446487,9,74,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0293118924324978,0.027169563776053635,1.0,1.005749298309216,0.8672422684993222,10,75,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9968777787081318,0.025812931250758595,1.0,0.9997966600004238,-0.11307825771264267,11,76,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9650718980889367,0.02626697722619148,1.0,0.9937322608858492,-1.0911176626876786,12,77,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.970727436060083,0.024700671546176212,1.0,0.9964676982590533,-1.0420875461159282,13,78,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9841221897473432,0.024069921856123725,1.0,0.9827188784960554,0.05830144608179376,14,79,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9723014330474119,0.025328611547979746,1.0,1.0093800719185932,-1.463903333230234,15,80,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9690241045086722,0.02730294712676304,1.0,0.9935902533805406,-0.8997618007247327,16,81,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9874303217615951,0.025865387063585522,1.0,1.007802444546946,-0.7876210294193413,17,82,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0117918994331043,0.026027999852660084,1.0,0.9956251153220981,0.6211304826542017,18,83,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9825962000755292,0.024719457477390863,1.0,1.0118474065072973,-1.183327201194531,19,84,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.030957182528672,0.02569541784271741,1.0,1.0106504494519497,0.7902861592296582,20,85,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.966104351259372,0.027686592138708086,1.0,1.0050006314882667,-1.4048778569072988,21,86,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0079643266931506,0.025687511147500605,1.0,1.0077191291405299,0.009545399365972245,22,87,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9594720876592447,0.026693718789078964,1.0,0.9985412536307672,-1.4636089591048873,23,88,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9841130263863128,0.024451782119788427,1.0,0.9997591544588179,-0.6398767989938426,24,89,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9775433115477831,0.02611037839767917,1.0,0.9899435031838282,-0.4749142830173348,25,90,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9552378824105314,0.02441726240443587,1.0,0.9920986376913652,-1.5096186734732924,26,91,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0106355192319143,0.02684131946684641,1.0,1.0093103582893321,0.049370186298738766,27,92,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9371880870765994,0.02522243708325318,1.0,0.992355238233685,-2.1872252461168658,28,93,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.008819842924858,0.02451268936567022,1.0,1.0002073498717912,0.35134835368691103,29,94,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9509027982928772,0.025620134549399466,1.0,1.0102009819717481,-2.3145149204636364,30,95,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9547846120455199,0.026182758278179355,1.0,0.9908149864825709,-1.3761107234862517,31,96,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9599146799764036,0.025493948307750595,1.0,0.9952733450136734,-1.3869434663645321,32,97,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0100421013642724,0.024646679203890347,1.0,1.0051620061301072,0.19800214032058805,33,98,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9328457093981355,0.025194397624023597,1.0,1.000230323769618,-2.6745872386815575,34,99,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0354615146712292,0.024600708288910082,1.0,1.0048245287764372,1.2453700736983644,35,100,2000,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
