config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.15,1.0214769855529413,0.1107942422875909,1.0,0.9834823680129982,0.3429295309526983,32,96,100,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8720262170252404,0.1231809618095169,1.0,0.9799200205080268,-0.8758967449014561,33,97,100,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7728871767042585,0.11632013739744317,1.0,1.0152550926346309,-2.0836281778300223,34,98,100,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1253790816158913,0.11025736272873277,1.0,0.9970781103933142,1.1636499191281875,35,99,100,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1155624831890198,0.10451260447339768,1.0,0.9837251447544427,1.2614491725553982,36,100,100,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0080892684176648,0.12724936690811978,1.0,1.0053558715223252,0.021480632570166143,37,101,100,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.035612524936739,0.09768798520982307,1.0,1.0061706313026564,0.30138704950096584,38,102,100,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1248375747487083,0.11661666663540934,1.0,0.9899280709385252,1.1568629742433343,39,103,100,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0032980338801172,0.10473458693549044,1.0,0.9903921671338807,0.1232244965475031,40,104,100,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0740046776718326,0.08475301796426919,1.0,1.005329252379884,0.8103006470035237,41,105,100,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8036172553605246,0.10477054642911048,1.0,1.0003077442378723,-1.8773452614416948,42,106,100,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.787399651970975,0.15414645287236706,1.0,1.0278576351765403,-1.5599319914592134,43,107,100,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9256463837715166,0.10970596613204152,1.0,0.9957532482140868,-0.639043316552082,44,108,100,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9643204187381546,0.09020913377585603,1.0,0.9816930670200604,-0.1925819210843101,45,109,100,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1548198110851986,0.11525885139003393,1.0,0.9925956290098077,1.4074769973754737,46,110,100,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1777880281205246,0.1077967600152903,1.0,1.0108161850607695,1.5489504789946487,47,111,100,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9286829352145093,0.1259670035928512,1.0,0.9914352708796375,-0.4981648675867165,48,112,100,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.182386980695368,0.07254175280953218,1.0,0.9663234396296828,2.9784714691549863,49,113,100,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9328573800053835,0.09205377169901607,1.0,0.9983716807159415,-0.7116959957356992,50,114,100,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.100147449742326,0.08374178732459281,1.0,1.00730222668142,1.1087084002760446,51,115,100,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0034566274921102,0.09453775068837313,1.0,1.005996960747907,-0.026871098976857185,52,116,100,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8208297953215598,0.1530300999393948,1.0,0.984423841364035,-1.0690318186243373,53,117,100,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1073908967608255,0.08843478979489824,1.0,0.9974013056115781,1.2437366720081533,54,118,100,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.014637925147152,0.10119869906490593,1.0,1.002824897166342,0.11673102608990486,55,119,100,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0601424457863167,0.09321436774824995,1.0,1.0289808049398563,0.3343008336506727,56,120,100,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7089005330335011,0.10896706147700304,1.0,0.9780591780500142,-2.470091799927244,57,121,100,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0366721858345092,0.12218873917945954,1.0,0.9799707055090923,0.4640483297085093,58,122,100,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0082805259781955,0.0869766299610138,1.0,0.9846869440707975,0.271263463737024,59,123,100,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7770046264275257,0.11780168337394874,1.0,0.9990157347535178,-1.8846174516983922,60,124,100,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8668013021701235,0.08122676456043458,1.0,1.0231472037321983,-1.9248076961843013,61,125,100,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8755568301062572,0.10618528204726975,1.0,1.014008331547267,-1.3038671534476534,62,126,100,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9537629807859204,0.09105714417753681,1.0,0.9987383170664382,-0.4939243009074403,63,127,100,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.111022542983246,0.11958866759712199,1.0,1.0145867379996503,0.80639584771088,64,128,100,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9784041927646651,0.09651288447831669,1.0,0.9848385203334382,-0.06666806824345553,65,129,100,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.046468019039249,0.1011940587626194,1.0,0.98933040659834,0.5646340619160474,66,130,100,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1356180965195541,0.08165576943223887,1.0,1.0121355803966152,1.512232595216796,67,131,100,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8877511783446637,0.13832254749635486,1.0,1.004052418897515,-0.8407974163136074,68,132,100,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1099107497169283,0.08174115838277801,1.0,1.0006465047879718,1.3367102582189156,69,133,100,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.115264237334514,0.08650825668377751,1.0,0.9991607145924429,1.3421091488003998,70,134,100,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0044101461076436,0.08246255097524778,1.0,0.9951823299340836,0.11190311316381413,71,135,100,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9270602202965406,0.10965157243946608,1.0,0.9966193506066706,-0.6343650963011102,72,136,100,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0622301166183798,0.11426481051189556,1.0,0.9977356673088099,0.5644296701726532,73,137,100,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0766339862583973,0.09001201686366497,1.0,1.0179978709249649,0.6514254138116313,74,138,100,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.11885728893721,0.0970616730630717,1.0,0.9850821207733764,1.378249147600258,75,139,100,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8117146087553754,0.12549951712858004,1.0,0.9841914561539847,-1.374322796970596,76,140,100,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1323261856609113,0.09695604654439054,1.0,1.001296751034979,1.3514312855768251,77,141,100,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9615269285126338,0.10188168395359505,1.0,0.9878761953164197,-0.25862614143468066,78,142,100,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.976624680763506,0.09306496833320689,1.0,0.9892892707946267,-0.1360833217691199,79,143,100,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.942401093134478,0.08293538220346737,1.0,0.9623140548469457,-0.24010212750469703,80,144,100,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7157819114157524,0.08158982100381074,1.0,0.9914556771819946,-3.378776449985918,81,145,100,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1037358568823368,0.08177447517729626,1.0,1.0199027839794268,1.0251740866713048,82,146,100,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1257499604059438,0.10320494181516922,1.0,0.9988649733730399,1.2294468152517684,83,147,100,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8281375122759497,0.08952824104997817,1.0,0.9821922442676435,-1.7207389554955566,84,148,100,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0110775950283846,0.11257506222639538,1.0,0.9823217899941069,0.25543672342323887,85,149,100,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9456189202357275,0.09357312681045112,1.0,1.0058840779905396,-0.6440434322226918,86,150,100,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9844332687804549,0.09976255942470617,1.0,1.0072891345854846,-0.22910264067833738,87,151,100,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8842508650374548,0.1106762928765473,1.0,1.0236200841083918,-1.259250878834503,88,152,100,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9124118047182567,0.09909449572632867,1.0,0.9937839856835723,-0.8211574252322033,89,153,100,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1319057989983032,0.1066292353316602,1.0,0.9805706437695769,1.4192651270358692,90,154,100,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9615449537608419,0.11770766815122646,1.0,1.010756178634734,-0.41808002525941995,91,155,100,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9436969568495707,0.10408130973119753,1.0,0.9869490698872859,-0.415560806732919,92,156,100,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9377461614284431,0.07327629198227731,1.0,1.0051813830698668,-0.920287037146116,93,157,100,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8408453766399278,0.14642006328278473,1.0,1.0073004651290811,-1.136832512957425,94,158,100,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8353848609672254,0.10252333170975983,1.0,0.983667791723795,-1.4463335153441337,95,159,100,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9939765250405032,0.09942859869851581,1.0,0.9933006126133296,0.006797967949071221,96,160,100,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9387328278324305,0.1210764208071166,1.0,0.9923168936281538,-0.44256400576200156,97,161,100,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.3248751999336337,0.10506537109079006,1.0,1.007543576733499,3.020325535479422,98,162,100,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9726542460928382,0.14544814498442862,1.0,0.9864617411141735,-0.09493070552954437,99,163,100,100,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8713485995156338,0.11373270444990799,1.0,1.0044300151846304,-1.1701244273814877,0,65,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1216327719541668,0.12804509179554147,1.0,1.0072232756177073,0.8935094249387169,1,66,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2087153963139767,0.12844259929881005,1.0,1.0322653521167369,1.3737657534222338,2,67,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0428913500207704,0.12370837033589475,1.0,1.0222855911502153,0.16656721622478732,3,68,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.051732626188755,0.10637865237929328,1.0,0.9486465996982116,0.9690480579034777,4,69,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1101736467769152,0.1082242496819575,1.0,0.9728280908649047,1.2690830041846703,5,70,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9029625184475952,0.0808157493770833,1.0,1.009147722003992,-1.3139172051841093,6,71,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9329218068146554,0.11127708936881109,1.0,1.018861959647358,-0.7723076989178517,7,72,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.046614049234122,0.12699297807426052,1.0,1.0112955232623295,0.2781140068322489,8,73,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0070702208257365,0.09100763277991099,1.0,0.9871799093119975,0.2185565199991618,9,74,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.6921955629676944,0.15530800937079822,1.0,0.991707410040885,-1.9285022600354464,10,75,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0279531621798221,0.09718192838874393,1.0,0.9734472539937784,0.5608646493205095,11,76,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9848213440565288,0.11777779247543683,1.0,1.0506209054931461,-0.55867545191374,12,77,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0447160167541383,0.10278253202746869,1.0,0.9921024867274392,0.5118917484212017,13,78,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8311689616686793,0.10421137495317495,1.0,0.9621692883128975,-1.2570636046504549,14,79,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0452691673298469,0.1813439755065614,1.0,0.9882561278166745,0.3143916932112781,15,80,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9915139303441401,0.11336045085589734,1.0,1.0589374683006887,-0.5947712579430074,16,81,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0001034558491257,0.10596730342612459,1.0,1.0082699101014438,-0.07706579282742028,17,82,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9408584669244334,0.11816766498234281,1.0,0.9810466261486457,-0.3400943839435041,18,83,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9542118355225101,0.11344577267937564,1.0,1.025575135825943,-0.6290520890991892,19,84,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8668081394381302,0.11837331515554278,1.0,0.9953811561926531,-1.086165548253656,20,85,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9626373854764367,0.09971704423497958,1.0,0.9976220123259398,-0.3508389876364877,21,86,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9732391443706743,0.10705691444753905,1.0,1.050639863829447,-0.7229866455445179,22,87,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.920049125783861,0.10264731994083871,1.0,0.9965780185197737,-0.745551786252388,23,88,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9477844775311663,0.10049464933429389,1.0,0.9421634339484289,0.055933759856597855,24,89,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0064269953799891,0.16113459313784834,1.0,0.9502651275327842,0.34854010398101926,25,90,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0435689135159048,0.0826511193398104,1.0,1.0305886238756299,0.15704916937552807,26,91,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0052988932269433,0.11582592608156836,1.0,1.0222030662743649,-0.14594463967865942,27,92,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9484403063272506,0.09516612741568711,1.0,0.975919732559278,-0.28875217452105423,28,93,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8595041982972147,0.11812889836190278,1.0,1.037070893391994,-1.5031605098930274,29,94,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8933318105655323,0.1293161864182749,1.0,1.0453942420769435,-1.1758963492749723,30,95,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.950363830935197,0.11618234104325961,1.0,0.9669647360259965,-0.1428866464708114,31,96,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8803993541769602,0.1544010407550124,1.0,0.9598400410160537,-0.5145087523415189,32,97,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7625417612196054,0.13455054944612227,1.0,1.0305101852692617,-1.9915817895411738,33,98,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1342985805052,0.11407993141155019,1.0,0.9941562207866288,1.2284576084903065,34,99,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.133240432525421,0.11554342000504518,1.0,0.9674502895088856,1.4348730806937886,35,100,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0075574683815465,0.14096935833192556,1.0,1.0107117430446508,-0.0223756048862571,36,101,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.990254400021279,0.1004859873496701,1.0,1.0123412626053123,-0.21980042358717863,37,102,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0970969012317224,0.13999144782934217,1.0,0.9798561418770505,0.8374851547902793,38,103,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0651371749745162,0.13533982899043218,1.0,0.9807843342677613,0.6232669372791817,39,104,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0463027113247747,0.09401221190580754,1.0,1.0106585047597676,0.3791444307333143,40,105,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.817601622167794,0.1059294427079622,1.0,1.0006154884757448,-1.7276959231486124,41,106,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7776397975453454,0.21415464648580698,1.0,1.0557152703530803,-1.298479754564486,42,107,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9078663453169729,0.12825614529905097,1.0,0.9915064964281737,-0.6521336729415937,43,108,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8939422690013734,0.09980560599798646,1.0,0.9633861340401207,-0.6957912267989068,44,109,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2064774689684965,0.10505915562278255,1.0,0.985191258019615,2.1063010609319472,45,110,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.155208196838379,0.1133583362347471,1.0,1.0216323701215393,1.1783502753624167,46,111,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.921224039412582,0.13411144398251296,1.0,0.9828705417592745,-0.45966623366407605,47,112,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1175333763730022,0.08422844858130037,1.0,0.9326468792593654,2.1950599854059716,48,113,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8658454258966839,0.12562075349606372,1.0,0.9967433614318831,-1.0420088392424813,49,114,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1248313984070102,0.08242591987306448,1.0,1.0146044533628404,1.3372849852803428,50,115,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9889591555749924,0.11074289814289538,1.0,1.0119939214958136,-0.20800219523872904,51,116,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8281580489622559,0.18476077271672628,1.0,0.9688476827280701,-0.7614691782087231,52,117,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1020984495577948,0.09899156430334938,1.0,0.9948026112231563,1.0838887039489704,53,118,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9949847759011533,0.11310666457159284,1.0,1.005649794332684,-0.09429168892855268,54,119,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1169342236390662,0.0939907348751671,1.0,1.0579616098797127,0.6274300742267576,55,120,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7405009819480383,0.1196124684980927,1.0,0.9561183561000278,-1.8026329266453331,56,121,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0131152700154782,0.14099282447659253,1.0,0.9599414110181849,0.37713876003754493,57,122,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0139192924391496,0.10512389625324979,1.0,0.9693738881415949,0.42374194531605025,58,123,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7561745985695335,0.1420699191342761,1.0,0.9980314695070354,-1.7023791694349668,59,124,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9147444987139177,0.09114164561740254,1.0,1.0462944074643963,-1.443356742785874,60,125,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8356536254700079,0.11723079137250808,1.0,1.0280166630945335,-1.64089174330727,61,126,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9719307318025587,0.10356629536979965,1.0,0.9974766341328767,-0.24666231652973886,62,127,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1221269204881703,0.11785239360593032,1.0,1.0291734759993005,0.7887276757371889,63,128,100,100,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
