config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
ind_nl_mD,0.9366893104209078,0.11555132671429759,1.0,1.0,-0.5479010183554958,80,153,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.9285839131209993,0.0947242390368806,1.0,1.0,-0.7539367706210346,81,154,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,1.0063579645016896,0.10081826482011846,1.0,1.0,0.06306361761962034,82,155,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.9786412500979355,0.11937847866362605,1.0,1.0,-0.17891625141452264,83,156,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.9999689867113932,0.10751411723542142,1.0,1.0,-0.00028845782678812884,84,157,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.7527258460340641,0.09057322850828976,1.0,1.0,-2.7301020184270453,85,158,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.9086351279898056,0.0981312114541901,1.0,1.0,-0.9310480392147773,86,159,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.9203035926835086,0.09324926601185088,1.0,1.0,-0.8546598887584053,87,160,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.9797178224841138,0.0970605539080233,1.0,1.0,-0.20896416411455954,88,161,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.9742147520462998,0.09523047427806683,1.0,1.0,-0.27076677029255286,89,162,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.9124657442339643,0.12351587891825756,1.0,1.0,-0.7086882798604833,90,163,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,1.1480924457308759,0.09169009152123679,1.0,1.0,1.6151412139944856,91,164,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.9157346557585468,0.09461823349384937,1.0,1.0,-0.8905825138548036,92,165,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,1.0082899619067098,0.10523475181149466,1.0,1.0,0.07877589640311508,93,166,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.943880595232566,0.09294933154658146,1.0,1.0,-0.6037634034980646,94,167,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.9598073324160482,0.09289031397424871,1.0,1.0,-0.43268954387530767,95,168,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,1.1026010595446554,0.09956897610442766,1.0,1.0,1.0304520901876872,96,169,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,1.0736539615123957,0.09989422390915825,1.0,1.0,0.7373195228922852,97,170,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.7922332322930111,0.13230405544651025,1.0,1.0,-1.570373387314554,98,171,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.8092366268850506,0.13030786738701938,1.0,1.0,-1.4639436354857596,99,172,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mY,0.9664718473099865,0.10030376155072317,1.0,1.0,-0.33426615484463645,0,74,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9050951078239694,0.12584925397634147,1.0,1.0,-0.7541156516817482,1,75,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8999319692094289,0.08658451376866642,1.0,1.0,-1.1557266586716595,2,76,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9142191160996883,0.11283468355862493,1.0,1.0,-0.7602350730725713,3,77,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0482642559306548,0.07507699238472225,1.0,1.0,0.6428634711860975,4,78,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0830295360559068,0.13482847148004662,1.0,1.0,0.6158160449678791,5,79,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.777051951674399,0.10861089528194288,1.0,1.0,-2.052722682626365,6,80,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0174655831718,0.10522473335880601,1.0,1.0,0.16598362964954352,7,81,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8931120801007506,0.10816726780168485,1.0,1.0,-0.9881725042294585,8,82,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9091386219581339,0.09771216018274816,1.0,1.0,-0.9298881313434354,9,83,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8699390369649496,0.07813868242303196,1.0,1.0,-1.6644888165751053,10,84,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9448178587225795,0.11006275178302596,1.0,1.0,-0.5013698129790969,11,85,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.1877241749906702,0.10156680089021479,1.0,1.0,1.8482828379480447,12,86,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0129367941750675,0.09788905929059318,1.0,1.0,0.13215771270886786,13,87,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9419667358126924,0.08242769964140309,1.0,1.0,-0.7040505126283753,14,88,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.3567414479166588,0.11186570862554385,1.0,1.0,3.1890152245922407,15,89,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8665518721738609,0.09909575697986304,1.0,1.0,-1.346658342326975,16,90,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.858349171384239,0.08906256043741095,1.0,1.0,-1.5904643648248424,17,91,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9345221823511904,0.12339153647997328,1.0,1.0,-0.5306508008305476,18,92,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.2029437606698636,0.1243626175224565,1.0,1.0,1.631871093684704,19,93,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0205712159921,0.10448988280925847,1.0,1.0,0.1968728018352927,20,94,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0259609857092642,0.08900028074177933,1.0,1.0,0.2916955485183919,21,95,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0978850693267992,0.09935025539820981,1.0,1.0,0.9852523170117887,22,96,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.7465519566058063,0.08970498612912561,1.0,1.0,-2.8253506781592783,23,97,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9801723669525326,0.08323975813193006,1.0,1.0,-0.23819907088199074,24,98,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8965511327203228,0.08524612672663853,1.0,1.0,-1.2135315849764055,25,99,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8933025491454851,0.11671055206393383,1.0,1.0,-0.9142056906394052,26,100,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.2071020317379697,0.13401576919447628,1.0,1.0,1.5453556919666274,27,101,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9743566794761331,0.1051594690731171,1.0,1.0,-0.24385174963214326,28,102,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.1618946663875716,0.10675878839879432,1.0,1.0,1.5164528261862507,29,103,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9187534217168299,0.09169724741380288,1.0,1.0,-0.8860307214733284,30,104,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9391004438695771,0.07166993046892918,1.0,1.0,-0.8497225507540354,31,105,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8810860487866612,0.11030822889393194,1.0,1.0,-1.078015234273064,32,106,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.948245361704306,0.1025923141890628,1.0,1.0,-0.5044689624635792,33,107,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0070555378385424,0.09266041323504241,1.0,1.0,0.0761440359719239,34,108,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.1747882100736942,0.08483788425394011,1.0,1.0,2.0602613043780202,35,109,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0690149339107045,0.08609596362883158,1.0,1.0,0.8016047559236903,36,110,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9403637524087556,0.09252596012138443,1.0,1.0,-0.6445353013684794,37,111,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9340171619967425,0.0974038803385265,1.0,1.0,-0.6774148809465769,38,112,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0279086901973689,0.11445389372567812,1.0,1.0,0.24384220832416686,39,113,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.7864999503306171,0.07769168698755616,1.0,1.0,-2.7480423961392297,40,114,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0070317330967793,0.10546884943309161,1.0,1.0,0.06667118428403974,41,115,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9474427151735109,0.09923892121770424,1.0,1.0,-0.5296035485028319,42,116,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0266056358527895,0.09412294159711218,1.0,1.0,0.2826689795424522,43,117,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9314226600035539,0.10203584043644066,1.0,1.0,-0.6720907056100914,44,118,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9839841984639006,0.09472789230454896,1.0,1.0,-0.1690716551003667,45,119,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.7910347892317804,0.08130071426225781,1.0,1.0,-2.5702752142391376,46,120,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8678398406304482,0.11015472825908032,1.0,1.0,-1.1997683754320148,47,121,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8534406135268863,0.10273115548200625,1.0,1.0,-1.4266303711417339,48,122,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.144235983073515,0.1134206433648512,1.0,1.0,1.271690750417779,49,123,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9164790512614921,0.09679670930776396,1.0,1.0,-0.8628490507146691,50,124,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.886493011416739,0.0836103759588731,1.0,1.0,-1.3575706039055928,51,125,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9613705687698652,0.10932468980425492,1.0,1.0,-0.3533459029181841,52,126,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9235364751811931,0.098234924474769,1.0,1.0,-0.7783741396212512,53,127,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.1459229024190458,0.09555343056146362,1.0,1.0,1.5271341024766518,54,128,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.027963316625525,0.1128424633530851,1.0,1.0,0.2478084560953585,55,129,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.097030955387643,0.09903983039852225,1.0,1.0,0.979716493830857,56,130,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0840299315879474,0.08007408992107619,1.0,1.0,1.0494022682089823,57,131,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0345844747785677,0.10272561508594623,1.0,1.0,0.33666846141181395,58,132,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8278745927981477,0.15769552625178387,1.0,1.0,-1.0915046944770586,59,133,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0452702643069167,0.10403195422900478,1.0,1.0,0.4351572999125213,60,134,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9269060545331299,0.10494869863371291,1.0,1.0,-0.696473099890254,61,135,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.1020310728460392,0.10836352181182764,1.0,1.0,0.9415629091791174,62,136,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0954238709481372,0.1278579972906141,1.0,1.0,0.7463269640556317,63,137,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9070886028739819,0.11189949328974176,1.0,1.0,-0.8303111515030933,64,138,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.044820854029359,0.11343274886396647,1.0,1.0,0.3951315160590019,65,139,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.2147071374740832,0.0948468645454851,1.0,1.0,2.263724146317114,66,140,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0824927857497904,0.10050183409951814,1.0,1.0,0.8208087592521445,67,141,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.1994249126074858,0.09241232422918794,1.0,1.0,2.1579904441414164,68,142,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0392356735639108,0.06549365212601715,1.0,1.0,0.5990759759192682,69,143,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0239170196748897,0.14582136411964958,1.0,1.0,0.16401588216706883,70,144,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.1832377798533162,0.11274020976550198,1.0,1.0,1.625309907037145,71,145,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9403796214247895,0.07950976024439504,1.0,1.0,-0.7498498095322002,72,146,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9085598724548299,0.10034215780253332,1.0,1.0,-0.9112832487130498,73,147,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.1425529652105149,0.12369359551580346,1.0,1.0,1.1524684411999477,74,148,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8675630855159628,0.08513288877357096,1.0,1.0,-1.5556492489792202,75,149,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9431619836376796,0.0999249598133888,1.0,1.0,-0.5688069974555526,76,150,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9146291329811577,0.10286877458304329,1.0,1.0,-0.8299006901255993,77,151,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9983573803146548,0.08882363506410947,1.0,1.0,-0.018493047308406167,78,152,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9948965378997746,0.10339302811478938,1.0,1.0,-0.04935982815552517,79,153,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9042607289084287,0.10403787826919997,1.0,1.0,-0.9202347518453246,80,154,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0261218378773547,0.09135997350303356,1.0,1.0,0.2859221262415024,81,155,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9186464524154742,0.0981237751821243,1.0,1.0,-0.8290910886126039,82,156,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0646132558338341,0.12148241608988587,1.0,1.0,0.5318733189009531,83,157,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8037580642026706,0.08911018650674844,1.0,1.0,-2.2022390872503417,84,158,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9837320373447324,0.08638522267045622,1.0,1.0,-0.18831881370876286,85,159,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.963552270392114,0.09370581157418648,1.0,1.0,-0.38895911572176606,86,160,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9576281855480606,0.09779846507597724,1.0,1.0,-0.43325643627455457,87,161,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9425102474628636,0.09680773883842565,1.0,1.0,-0.5938549255146649,88,162,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9029981092580363,0.12017277398000104,1.0,1.0,-0.8071869153832353,89,163,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.1049607186751607,0.07297218839450097,1.0,1.0,1.438366054033132,90,164,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9294628231179317,0.09266001076025393,1.0,1.0,-0.7612472338749703,91,165,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9891435295707439,0.09781032136259848,1.0,1.0,-0.11099514118770157,92,166,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.958969651510479,0.08488739963977965,1.0,1.0,-0.48335028123883683,93,167,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9255757816982554,0.07772933046780654,1.0,1.0,-0.9574792147806958,94,168,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.140165024978131,0.09833903918811422,1.0,1.0,1.4253243283169283,95,169,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.1030766539809624,0.09181553140697452,1.0,1.0,1.1226494298015086,96,170,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.7955245062136591,0.09615208154067435,1.0,1.0,-2.126584162401554,97,171,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8447874971314087,0.12184645658567092,1.0,1.0,-1.2738368206830912,98,172,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0184920207411752,0.10264727117766471,1.0,1.0,0.18015111876835652,99,173,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_both,0.8655052280616234,0.12701726349912384,1.0,1.0,-1.0588700168249514,0,75,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8926704111108146,0.0898811380475349,1.0,1.0,-1.1941280586859353,1,76,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8374016676940323,0.11791999568663723,1.0,1.0,-1.37888685764592,2,77,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.008989730807718,0.06655280583489925,1.0,1.0,0.135076661230772,3,78,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.08103034405655,0.12451397295001139,1.0,1.0,0.6507730990888976,4,79,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8347584980111613,0.09347776156597239,1.0,1.0,-1.7677092307373952,5,80,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0768567609190474,0.11004683190792512,1.0,1.0,0.6984004862888965,6,81,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9664583349824032,0.09651981456360932,1.0,1.0,-0.34751066575549516,7,82,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.883177930361094,0.1015402711372438,1.0,1.0,-1.1504998788215464,8,83,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9186184958839175,0.07759691389747234,1.0,1.0,-1.0487724321563956,9,84,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.04665480840063,0.10722480249789941,1.0,1.0,0.43511209453189675,10,85,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.2087257882947184,0.13401964449700993,1.0,1.0,1.5574268166289253,11,86,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.012368750761436,0.09864700752389761,1.0,1.0,0.12538394292842273,12,87,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9141070693419386,0.08128582346744173,1.0,1.0,-1.0566778682197266,13,88,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.3488770273752844,0.12013155490631383,1.0,1.0,2.904124795915284,14,89,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
