config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_0.5,0.7962709150221252,0.07523328478016822,1.0,1.0,-2.70796477347987,60,127,50,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.8200881240870785,0.06157077373501366,1.0,1.0,-2.922033702016162,61,128,50,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9381848479197356,0.062394286777035256,1.0,1.0,-0.9907181454154554,62,129,50,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9549005040792455,0.08261112334043821,1.0,1.0,-0.5459252228649725,63,130,50,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0384320929507274,0.06873845000516278,1.0,1.0,0.5591061908995739,64,131,50,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0233059803016809,0.0636116664113453,1.0,1.0,0.36637902473694933,65,132,50,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0181727541909862,0.06252342879236412,1.0,1.0,0.2906551118835247,66,133,50,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0361536262263005,0.10478028864214103,1.0,1.0,0.34504224692276747,67,134,50,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.1110716485454986,0.06891442342586973,1.0,1.0,1.6117329729236836,68,135,50,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9721398626898821,0.059423353970434765,1.0,1.0,-0.468841548795434,69,136,50,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0803398308678356,0.0875833126412286,1.0,1.0,0.9172960972249953,70,137,50,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.046458502029367,0.05504780850786227,1.0,1.0,0.8439664228001299,71,138,50,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.148703600674437,0.06834933512846146,1.0,1.0,2.1756407782892273,72,139,50,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0028747040128403,0.06003816899258536,1.0,1.0,0.04788127388087589,73,140,50,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9156001851928253,0.0746093733198035,1.0,1.0,-1.1312226741994704,74,141,50,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9552804166585059,0.05751903120739226,1.0,1.0,-0.7774745575990641,75,142,50,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.1649424141036206,0.09222867726150616,1.0,1.0,1.78840702264374,76,143,50,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.8423176122218538,0.049686962738220694,1.0,1.0,-3.1735163328237057,77,144,50,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0178304756594374,0.0797832778974866,1.0,1.0,0.2234863762096583,78,145,50,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0108649076665288,0.09337325163706606,1.0,1.0,0.1163599582968342,79,146,50,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.1212614261274942,0.07741758652465155,1.0,1.0,1.5663291969051734,80,147,50,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9795640469180826,0.08065457763415997,1.0,1.0,-0.25337623333188275,81,148,50,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.7973152469537651,0.08001728409066995,1.0,1.0,-2.533012152931444,82,149,50,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0437658185267151,0.07350114661138853,1.0,1.0,0.595444024269601,83,150,50,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0594838233153752,0.051334158266116696,1.0,1.0,1.1587571575053504,84,151,50,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9286768551310233,0.061160306453213104,1.0,1.0,-1.1661672252008428,85,152,50,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.204609641149073,0.07627063331298488,1.0,1.0,2.682679194617868,86,153,50,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.114157164067919,0.09721258145403654,1.0,1.0,1.1743044198645645,87,154,50,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.1706456968882075,0.08921412737350906,1.0,1.0,1.9127654096057265,88,155,50,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.1028615606551424,0.08388223148202129,1.0,1.0,1.2262616150976982,89,156,50,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0654882062757687,0.04102388520763668,1.0,1.0,1.5963433483764213,90,157,50,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9725219542964763,0.06881423261127745,1.0,1.0,-0.3993075946765782,91,158,50,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.256175078027526,0.07912033617059701,1.0,1.0,3.2377905659446222,92,159,50,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0788407369026298,0.055167661181316115,1.0,1.0,1.4291114615772615,93,160,50,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.8939278403367833,0.08789017810842988,1.0,1.0,-1.2068715975561657,94,161,50,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.7702334132670561,0.08761720349249488,1.0,1.0,-2.6223912379561996,95,162,50,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0986983576316884,0.10862509636450907,1.0,1.0,0.9086146842207637,96,163,50,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.017380176475667,0.06436846368512512,1.0,1.0,0.2700107394311369,97,164,50,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0827411504725224,0.062483000325669565,1.0,1.0,1.324218588116203,98,165,50,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9906162734210148,0.03805687697238935,1.0,1.0,-0.24657111474998902,99,166,50,5,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.113130230946949,0.15501175356968003,1.0,1.0,0.729817116068527,0,68,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.6915182810876884,0.15616465505444518,1.0,1.0,-1.9753619588553033,1,69,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1469263178367686,0.18796043960674835,1.0,1.0,0.7816874558506485,2,70,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.940755218173065,0.0973431051299359,1.0,1.0,-0.608618163020932,3,71,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0521958340859006,0.12493315811649516,1.0,1.0,0.4177900796938955,4,72,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8556488669696417,0.12503342353712246,1.0,1.0,-1.1545003643565785,5,73,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9330138651137809,0.1625769769766702,1.0,1.0,-0.41202718940844607,6,74,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.183989434133767,0.11902149402917947,1.0,1.0,1.5458504838517637,7,75,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.2263571302887675,0.1070161616974157,1.0,1.0,2.1151677157772117,8,76,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9831650628925156,0.1300149231755341,1.0,1.0,-0.1294846521945441,9,77,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.2534210997035464,0.11273946557204771,1.0,1.0,2.2478472681919373,10,78,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9745989186440062,0.19257244902316842,1.0,1.0,-0.13190402617218536,11,79,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.82587641165798,0.1515285463960266,1.0,1.0,-1.1491140942310651,12,80,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8997512792939258,0.1602904811857497,1.0,1.0,-0.625419051490043,13,81,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0761997895192141,0.11756073739586535,1.0,1.0,0.6481737968572329,14,82,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7402330131705227,0.14462267400797957,1.0,1.0,-1.7961705424914536,15,83,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1389173170627303,0.11515343698788424,1.0,1.0,1.2063670933013166,16,84,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0701515821163732,0.1605166547143145,1.0,1.0,0.437036158280448,17,85,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7310186241828351,0.12992904280647327,1.0,1.0,-2.070217481843588,18,86,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.625654760436249,0.1276992404755648,1.0,1.0,-2.931460188562216,19,87,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1034412164895444,0.1356910209992151,1.0,1.0,0.7623291189631682,20,88,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9863022852109824,0.1428464597319413,1.0,1.0,-0.09589117444507946,21,89,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1285686605321634,0.14489083136288117,1.0,1.0,0.8873484907417045,22,90,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7537642789232787,0.16732699465767314,1.0,1.0,-1.471583957988871,23,91,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0727542007239315,0.18896000583931613,1.0,1.0,0.3850243357094234,24,92,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.10553948351157,0.12521352734931873,1.0,1.0,0.842876051380116,25,93,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9209553928633976,0.13388249316907896,1.0,1.0,-0.5904028619841859,26,94,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0198964533333792,0.1369065994637203,1.0,1.0,0.14532866502649255,27,95,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9547077554718212,0.12194371176082175,1.0,1.0,-0.37141927102411176,28,96,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9755344656858719,0.10140580607838176,1.0,1.0,-0.24126364416666096,29,97,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.2306886206363408,0.1374269248631285,1.0,1.0,1.6786275387162817,30,98,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9072185035037126,0.14468754742111617,1.0,1.0,-0.6412541932599418,31,99,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0776129746846237,0.10649179529619245,1.0,1.0,0.7288164733137774,32,100,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0919933541400815,0.14319673085668286,1.0,1.0,0.6424263570105674,33,101,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9373998608359508,0.1719681716897844,1.0,1.0,-0.36402165906011,34,102,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9985587027518936,0.15382488287862375,1.0,1.0,-0.009369727583304186,35,103,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1507555423994291,0.12147545234761745,1.0,1.0,1.2410370942107956,36,104,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9965106802899666,0.0925355222700215,1.0,1.0,-0.03770789448674067,37,105,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0317389215242152,0.1437017584954317,1.0,1.0,0.22086661886760547,38,106,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.2110775189543577,0.11077211088012166,1.0,1.0,1.9055113898008786,39,107,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0553418853997085,0.1556056978260077,1.0,1.0,0.35565462044705903,40,108,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.3340709394199646,0.1741837171217614,1.0,1.0,1.9179228973879092,41,109,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0877951739033478,0.1676617877373467,1.0,1.0,0.5236445053352572,42,110,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9850646527919144,0.1367244317994477,1.0,1.0,-0.1092368570234276,43,111,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8349753160823471,0.12735659774359642,1.0,1.0,-1.2957686279425633,44,112,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1815912215076465,0.12784198102836317,1.0,1.0,1.4204349779855059,45,113,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.996458018775043,0.12913678123506364,1.0,1.0,-0.027428136206288214,46,114,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.3004917037496253,0.09874909126213642,1.0,1.0,3.042981964785366,47,115,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9881560585763954,0.13870938536115235,1.0,1.0,-0.08538673423407468,48,116,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9223417228405971,0.1677654416455107,1.0,1.0,-0.4628979389181668,49,117,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8069885459376492,0.17267614673207118,1.0,1.0,-1.1177655843909486,50,118,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9250979557386361,0.10673138368644434,1.0,1.0,-0.7017808790094139,51,119,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.903192666611395,0.1596818994056934,1.0,1.0,-0.6062511389763278,52,120,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8972560668956752,0.1207309150412045,1.0,1.0,-0.851015939614631,53,121,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1625559356294979,0.1102130513107072,1.0,1.0,1.4749245547265377,54,122,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.936200775395154,0.1844188091625949,1.0,1.0,-0.34594749252825235,55,123,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.2250731219972437,0.13119779980113724,1.0,1.0,1.7155251257139812,56,124,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.742664392142954,0.1422295990305381,1.0,1.0,-1.8092971477884396,57,125,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9568718685102701,0.14488515332708787,1.0,1.0,-0.2976711588409981,58,126,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.6058414182099838,0.13996916879709295,1.0,1.0,-2.8160385974814943,59,127,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.699005897374291,0.10285717506026104,1.0,1.0,-2.9263306371127276,60,128,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8853761131395751,0.126708963481149,1.0,1.0,-0.9046233487457892,61,129,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8926880204788775,0.14880089866330762,1.0,1.0,-0.7211783025849711,62,130,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0254778433875837,0.13811212234842538,1.0,1.0,0.18447217343680344,63,131,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0325775917626185,0.119548128908418,1.0,1.0,0.27250607818023814,64,132,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.962283093508324,0.12348374082397447,1.0,1.0,-0.3054402647668515,65,133,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0484445129659152,0.19760560884268197,1.0,1.0,0.24515758054460357,66,134,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1690550403632334,0.12456045006344703,1.0,1.0,1.3572128253962013,67,135,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9031064271589725,0.09903444057736704,1.0,1.0,-0.9783825937334694,68,136,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.13031542207057,0.16292794577459516,1.0,1.0,0.7998346842895608,69,137,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0395549498083774,0.10206276812307098,1.0,1.0,0.3875551343138232,70,138,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.2367115847394705,0.1433654557693279,1.0,1.0,1.6511061431725549,71,139,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0184614492280233,0.12282996431902071,1.0,1.0,0.1503008596507787,72,140,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8692775008240621,0.13217502385395227,1.0,1.0,-0.9890105964374984,73,141,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9110279895082841,0.10246998247568027,1.0,1.0,-0.8682738919452052,74,142,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.3360728582188286,0.1686045964311873,1.0,1.0,1.9932603578573862,75,143,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7013222380354952,0.11404097815389484,1.0,1.0,-2.619038934947122,76,144,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0171491964579271,0.1606077783567394,1.0,1.0,0.10677687365698815,77,145,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9589686351560542,0.17398799837674392,1.0,1.0,-0.23582870788075122,78,146,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.2240770296143568,0.14345113918681943,1.0,1.0,1.5620442673692303,79,147,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9430441331154557,0.14442311967230034,1.0,1.0,-0.39436806941837727,80,148,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.5494417359316095,0.1374885099648653,1.0,1.0,-3.2770612190322597,81,149,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.090010871623104,0.1437027011423633,1.0,1.0,0.6263686827565763,82,150,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1086700624281725,0.09711556718798241,1.0,1.0,1.1189767570200615,83,151,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8166688704363725,0.11530329444476839,1.0,1.0,-1.589990385326286,84,152,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.404440807857187,0.1368154538464346,1.0,1.0,2.956104712492073,85,153,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1665993325621176,0.1723899602202344,1.0,1.0,0.9664097163737431,86,154,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.2757504666231896,0.16517783630307614,1.0,1.0,1.6694156600842593,87,155,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1850181553087373,0.14253081995224828,1.0,1.0,1.2980922678387976,88,156,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0845213304474277,0.07267318519497633,1.0,1.0,1.1630332456278578,89,157,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.930331484968635,0.1273910509013852,1.0,1.0,-0.5468870422090804,90,158,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.4244792532479962,0.17164445238617665,1.0,1.0,2.4730146960588955,91,159,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.141616660452893,0.09939868487415204,1.0,1.0,1.4247337440348717,92,160,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.809919921818107,0.15801018826628208,1.0,1.0,-1.2029608993412884,93,161,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.5305083877888254,0.13675303943516603,1.0,1.0,-3.433134752619216,94,162,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1020788744129881,0.20794148879070953,1.0,1.0,0.4909019119110435,95,163,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0580359144022422,0.1227337423826051,1.0,1.0,0.472860301296146,96,164,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1123511094635907,0.1316796233951135,1.0,1.0,0.8532156044103629,97,165,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
