config_name,theta_hat,se,true_effect,z
0_基准,1.1392045447137331,0.06000056401637291,1.0,2.3200539360887853
0_基准,1.0816827870361874,0.06092582842225494,1.0,1.340692267162515
0_基准,0.9787911426126017,0.07670769616670298,1.0,-0.27648930221169354
0_基准,1.044281560202604,0.0719988045545836,1.0,0.6150318811062125
0_基准,1.0559753799261007,0.07135844896676598,1.0,0.7844254007282347
0_基准,1.0307472474496597,0.07226632466739476,1.0,0.4254713048044676
0_基准,0.9063990230151555,0.08242525583644458,1.0,-1.135586126303032
0_基准,0.9263497243870578,0.08000946191611912,1.0,-0.9205195716746132
inter_0.25,0.9409177585916344,0.10603185071773354,1.0,-0.5572122056574106
inter_0.25,1.0430455331676551,0.09762329123244323,1.0,0.4409350742453741
inter_0.25,1.0343594314346236,0.06419093785145061,1.0,0.5352691919556858
inter_0.25,1.0187845341782082,0.08115035207482985,1.0,0.23147815995778762
inter_0.25,1.1022948949447,0.09895712641495727,1.0,1.0337294407251325
inter_0.25,1.056532047210893,0.07346093636872068,1.0,0.7695524996733376
inter_0.25,0.923884232973574,0.07169630820926294,1.0,-1.0616413721647113
inter_0.25,0.9913897658244608,0.075387634927637,1.0,-0.11421281731153883
inter_0.25,0.884483711228583,0.07465137247796645,1.0,-1.5474101136655176
inter_0.25,1.0168543703291024,0.09429051829764974,1.0,0.17874936561381194
inter_0.25,0.9479183820250809,0.0878522237253041,1.0,-0.5928320965188952
inter_0.25,0.8983632676481831,0.0704521117188161,1.0,-1.4426357120062328
inter_0.25,0.9750817472941414,0.07877936906295727,1.0,-0.3163042939065038
inter_0.25,0.8523141387416467,0.07984609678010153,1.0,-1.8496315689054208
inter_0.25,0.9740974153356244,0.0779846337744629,1.0,-0.33214985325554874
inter_0.25,1.0448329654784279,0.06665065403104073,1.0,0.6726560471191794
inter_0.25,1.0473345262508456,0.06670025439352986,1.0,0.7096603555898454
inter_0.25,1.0176094480315785,0.0781957629122202,1.0,0.22519695921818977
inter_0.25,0.8964526956446113,0.08873854985321114,1.0,-1.1668807358997169
inter_0.25,1.1310377785752286,0.08580180672799867,1.0,1.52721467731598
inter_0.25,1.0770869162641188,0.08123839730671194,1.0,0.9488975511552816
inter_0.25,1.0808854463904527,0.06828698196232624,1.0,1.1844929160154858
inter_0.25,0.9397706508216416,0.0951905337048809,1.0,-0.6327241463430325
inter_0.25,1.0284105769670564,0.0922778272810582,1.0,0.30788086156952915
inter_0.25,0.8959268291246926,0.10303259473494056,1.0,-1.0100994849546772
inter_0.25,1.047953017495058,0.06501957105058205,1.0,0.7375166695232866
inter_0.25,0.925175715692341,0.07824794662686409,1.0,-0.9562459787535217
inter_0.25,0.9737865927106046,0.0671479719580685,1.0,-0.39038271037827765
inter_0.25,1.0772109277203004,0.07624429442402918,1.0,1.012678106651434
inter_0.25,1.0045823299137087,0.06997422305296236,1.0,0.06548597060149376
inter_0.25,1.094871858657072,0.10475568627438078,1.0,0.9056487722163303
inter_0.25,0.8560229621891605,0.07447649506600568,1.0,-1.9331876142028184
inter_0.25,1.0212058068054553,0.0651754412245393,1.0,0.3253649903557695
inter_0.25,1.005568768402515,0.07869512546604929,1.0,0.07076382901146082
inter_0.25,0.9580855802300564,0.0758381351542266,1.0,-0.5526826270807585
inter_0.25,0.7715610609384813,0.06380959911850553,1.0,-3.5800089989167274
inter_0.25,1.0968865557963192,0.08848432335914447,1.0,1.094957299984895
inter_0.25,0.8512928353428503,0.07462662352989854,1.0,-1.9926824720613472
inter_0.25,1.0269839693585558,0.06585939524876906,1.0,0.40972087971093524
inter_0.25,0.9511997294682063,0.0639521394043388,1.0,-0.7630748710884075
inter_0.25,1.0320654942276632,0.09691288476287749,1.0,0.3308692575411391
inter_0.25,0.9666803714957438,0.09570081181965445,1.0,-0.3481645335156206
inter_0.25,0.9251647608700331,0.0734985521774314,1.0,-1.0181865752853017
inter_0.25,0.9197537678362248,0.05731110472197347,1.0,-1.400186448212161
inter_0.25,1.079595585241062,0.0742221854532729,1.0,1.0723961407896279
inter_0.25,0.8990191709655063,0.07577477114629041,1.0,-1.3326444607736336
inter_0.25,0.9534544271997767,0.08465524270500567,1.0,-0.549825047013551
inter_0.25,0.9599395180326782,0.07228652136347788,1.0,-0.5541902032591378
inter_0.25,0.9448952080071604,0.07277334052053469,1.0,-0.7572112479471858
inter_0.25,0.9224550744975158,0.06164477611482251,1.0,-1.2579318214741386
inter_0.25,0.8566416673050915,0.06609924025137794,1.0,-2.168834802786103
inter_0.25,0.9849153783702865,0.08645908604810391,1.0,-0.17447121313913405
inter_0.25,0.9114788265362669,0.08151140751179271,1.0,-1.0859973611782652
inter_0.25,0.8707699323289244,0.09088463828693276,1.0,-1.4219132089526736
inter_0.25,0.8685030175878259,0.07468608337949549,1.0,-1.7606624482369848
inter_0.25,1.0784141466108992,0.07171777727057993,1.0,1.093371122128547
inter_0.25,1.0920967738650236,0.09069690042646794,1.0,1.0154346337302957
inter_0.25,1.05260706041097,0.08462989336207571,1.0,0.6216132186992015
inter_0.25,1.0034805605668873,0.07368121530144327,1.0,0.04723809932623497
inter_0.25,0.9425453875336169,0.09039878549213544,1.0,-0.6355684111639036
inter_0.25,0.9255510891683472,0.06252713849378422,1.0,-1.1906655673848525
inter_0.25,0.8641452948241962,0.07236457363865301,1.0,-1.877364825697501
inter_0.25,0.9942518831518992,0.08415895527717691,1.0,-0.06830071534478364
inter_0.25,0.8718931265540283,0.07638942951675856,1.0,-1.677023565385669
inter_0.25,1.0894287612887144,0.08189326140999241,1.0,1.0920161164542712
inter_0.25,1.028238247429934,0.06396173573180543,1.0,0.44148657172685846
inter_0.25,0.9762747648788986,0.0735685086594753,1.0,-0.32249172306751195
inter_0.25,0.9628976839348566,0.06960142469637215,1.0,-0.533068342020264
inter_0.25,1.020409060692321,0.06256039674860941,1.0,0.3262297196472738
inter_0.25,0.8924533902546375,0.09499608113504593,1.0,-1.1321162774333264
inter_0.25,0.9909329511019668,0.06574287770728382,1.0,-0.13791682406121178
inter_0.25,0.9872713446583804,0.08083653122118059,1.0,-0.15746167171364805
inter_0.25,0.9691486325211367,0.0921969723783244,1.0,-0.33462451838729235
inter_0.25,0.9045760813127078,0.0813169823968255,1.0,-1.173480813904592
inter_0.25,1.0549714669760804,0.07887096906848322,1.0,0.6969797331683466
inter_0.25,0.8274395335909297,0.08779379209040036,1.0,-1.9655201387290182
inter_0.25,0.9203921256127483,0.07176697286456112,1.0,-1.1092550125736522
inter_0.25,1.0051328876131955,0.07903360492209156,1.0,0.0649456344330407
inter_0.25,0.9602319881731,0.09922268768286371,1.0,-0.40079555145701007
inter_0.25,1.0277733967743783,0.08412090475686897,1.0,0.33016046195235943
inter_0.25,1.0427048533928904,0.07284056274986743,1.0,0.5862784660181412
inter_0.25,0.9408966186495964,0.08496508625789426,1.0,-0.6956196239359694
inter_0.25,0.9039652786056708,0.06885428190295846,1.0,-1.3947530747568933
inter_0.25,0.99280190487697,0.08382088862197673,1.0,-0.08587471740478304
inter_0.25,1.0265244818751278,0.08989403863127629,1.0,0.29506385828235876
inter_0.25,1.0305203400063516,0.08023076074651936,1.0,0.3804069626458787
inter_0.25,0.9253494264840711,0.06932135982248482,1.0,-1.0768769352922514
inter_0.25,1.1572066331486068,0.07762068584064892,1.0,2.0253187851411614
inter_0.25,0.8377712151092569,0.08118356913917041,1.0,-1.9982957957002292
inter_0.25,0.845968920313698,0.07582312042196145,1.0,-2.0314526602058494
inter_0.25,0.8986699104267631,0.06563648304168107,1.0,-1.5438074204690295
inter_0.25,1.079994019711815,0.06755442605621496,1.0,1.1841418006460225
inter_0.25,1.104410680322519,0.06525805283294098,1.0,1.5999662231695435
inter_0.25,0.9624206508714807,0.07580476064681788,1.0,-0.49573864237373394
inter_0.25,1.0526338425690631,0.09156997032511444,1.0,0.57479370564596
inter_0.25,1.142342513966512,0.07653592393637064,1.0,1.8598131001181968
inter_0.25,1.0796042616614536,0.07276759978218424,1.0,1.0939520047347118
inter_0.25,0.8617837280350881,0.08590121184109792,1.0,-1.6090142269539531
inter_0.25,0.956528650996069,0.09226191100724346,1.0,-0.47117329924499496
inter_0.25,1.0314514006318838,0.10083609480839907,1.0,0.3119061749827311
inter_0.5,1.0938813643912813,0.1513019977552311,1.0,0.6204899193939124
inter_0.5,1.0605918092997377,0.07797810169467183,1.0,0.7770362189244973
inter_0.5,0.9698093044619531,0.09857894912546843,1.0,-0.3062590523218201
inter_0.5,1.147901057114538,0.12353741842521294,1.0,1.1972166732954224
inter_0.5,1.0475066537208413,0.08333234076678658,1.0,0.5700866348371653
inter_0.5,0.9019168465076605,0.08473941454693641,1.0,-1.1574679152168574
inter_0.5,1.0814584602723778,0.11390883942710049,1.0,0.7151197455971771
inter_0.5,0.8908656186441769,0.09897765724105005,1.0,-1.1026163317852369
inter_0.5,1.017257666658494,0.11284310419707014,1.0,0.15293505776263572
inter_0.5,0.915838962135327,0.10641805906392328,1.0,-0.7908529680485816
inter_0.5,0.8408567220084441,0.08172796232723058,1.0,-1.9472316874163849
inter_0.5,0.9608673981383348,0.09598559155391999,1.0,-0.40769245912999824
inter_0.5,0.8150260321702298,0.09976165640148592,1.0,-1.8541589474552371
inter_0.5,0.933399951688749,0.09733881350065572,1.0,-0.6842085486361752
inter_0.5,1.058779825906092,0.07916699541602105,1.0,0.7424789282099848
inter_0.5,1.0466874497228638,0.0816118830842715,1.0,0.5720668113325461
inter_0.5,1.0341565082447701,0.09726393244980878,1.0,0.35117342456203837
inter_0.5,0.8118764788740312,0.10540542305974039,1.0,-1.7847613117528727
inter_0.5,1.1534184906091978,0.10742922443173934,1.0,1.428088971327165
inter_0.5,1.1303328134109512,0.10398582892294443,1.0,1.2533709137187372
inter_0.5,1.146405223669517,0.08132511807824515,1.0,1.8002460633215005
inter_0.5,0.9069499379763957,0.11662880041519945,1.0,-0.7978309104813337
inter_0.5,0.9645989941974883,0.13731819004796925,1.0,-0.2578027411382651
inter_0.5,0.895787292257321,0.13094081182480122,1.0,-0.7958764444053973
inter_0.5,1.0577034611603215,0.08316982910752464,1.0,0.6938028102200456
inter_0.5,0.9197403115949814,0.0944739074296096,1.0,-0.8495434410270194
inter_0.5,0.978783108728252,0.09107776760788837,1.0,-0.2329535717552035
inter_0.5,1.1242800965120425,0.09594813763165484,1.0,1.2952840938836578
inter_0.5,1.04915858091793,0.09077795131152552,1.0,0.5415255599813107
inter_0.5,1.1040938168993348,0.12360329119758863,1.0,0.8421605597292185
inter_0.5,0.8389003559183804,0.08497318708283123,1.0,-1.8958879808118865
inter_0.5,0.9776006936780723,0.09170506436425109,1.0,-0.24425375498301777
inter_0.5,1.0112618205556223,0.10674991829245328,1.0,0.10549722881069841
inter_0.5,1.000790542243786,0.08577146929350975,1.0,0.009216843902728394
inter_0.5,0.766211582690128,0.07491128894177075,1.0,-3.120870306898576
inter_0.5,1.0964401228575835,0.11800670300895444,1.0,0.8172427531533151
inter_0.5,0.8501164086849348,0.09458271500575452,1.0,-1.5846826907638054
inter_0.5,1.0041591080290908,0.08247577520529191,1.0,0.05042823809461989
inter_0.5,0.9747321820829042,0.0847431769415968,1.0,-0.29816934919149657
inter_0.5,1.0107468553836405,0.13529256164093195,1.0,0.07943419248844433
inter_0.5,0.9291980097365485,0.12271383053970523,1.0,-0.5769683005742601
inter_0.5,0.9044509813125328,0.08146822603071847,1.0,-1.1728378454127557
inter_0.5,0.8861930997204612,0.08671154219273444,1.0,-1.3124769483003689
inter_0.5,1.1132915716061575,0.09074789261595641,1.0,1.2484209642818442
inter_0.5,0.8548074854937193,0.08692640588939181,1.0,-1.6702923929815838
inter_0.5,0.9874086956440494,0.10990019774681248,1.0,-0.11457035213856809
inter_0.5,0.9573415089615502,0.08678127260569692,1.0,-0.4915633264826007
inter_0.5,0.9433332512434852,0.09649746841450388,1.0,-0.587235599934118
inter_0.5,0.8918955900298975,0.07560320747320613,1.0,-1.429891846961848
inter_0.5,0.8578333338544334,0.08587584844619521,1.0,-1.655490673080685
inter_0.5,0.9840847479836881,0.10290427414282843,1.0,-0.15466074804844346
inter_0.5,0.9384908219862073,0.09876696449040179,1.0,-0.622770764811449
inter_0.5,0.8514071975755344,0.11835671435293199,1.0,-1.2554657607457027
inter_0.5,0.8119491107896469,0.10438410978652052,1.0,-1.8015279298251652
inter_0.5,1.0629128289711605,0.08566196339107432,1.0,0.7344313214482749
inter_0.5,1.080596207589218,0.10611178351198874,1.0,0.7595405988074075
inter_0.5,1.080051429287173,0.09484180857815538,1.0,0.8440521167540347
inter_0.5,0.9987632472399715,0.09677025033343957,1.0,-0.012780299273455326
inter_0.5,0.9758005507742866,0.10723295015143833,1.0,-0.2256717659221165
inter_0.5,0.9413731866305571,0.07306305796027052,1.0,-0.8024139011718118
inter_0.5,0.8662682275631911,0.08038687600254661,1.0,-1.6636020590297893
inter_0.5,0.9999649780653173,0.11044840666814344,1.0,-0.0003170886365791768
inter_0.5,0.8224207121243898,0.09358414066143632,1.0,-1.8975361276014382
inter_0.5,1.1407244358172661,0.10404863729075611,1.0,1.3524870626034462
inter_0.5,1.1146331375993732,0.08178948572356333,1.0,1.4015632521130734
inter_0.5,0.9389112106502685,0.086479960623128,1.0,-0.706392427905362
inter_0.5,0.9771262980034001,0.08358670706718395,1.0,-0.27365238803120734
inter_0.5,1.0641952695414632,0.08274665921794597,1.0,0.775804970837307
inter_0.5,0.8582728161048282,0.13748833029533275,1.0,-1.030830642795165
inter_0.5,1.0698447691213664,0.07140514595623271,1.0,0.9781475576589013
inter_0.5,0.9902259737808099,0.12170231712177788,1.0,-0.0803109295726063
inter_0.5,0.9791915538725051,0.09646471592120279,1.0,-0.21571043804754753
inter_0.5,0.8679785140777602,0.0922741012732231,1.0,-1.4307534194380822
inter_0.5,1.104608792014077,0.09959681470475432,1.0,1.0503226666854784
inter_0.5,0.7708592145169996,0.10894880821165076,1.0,-2.103196806318957
inter_0.5,0.917039046789158,0.08470973093620628,1.0,-0.9793556453781999
inter_0.5,0.9547165043377723,0.09576562935818986,1.0,-0.4728574955932771
inter_0.5,1.0094117376408223,0.13029909619760774,1.0,0.07223179527315138
inter_0.5,0.9889412453527905,0.1035553208932621,1.0,-0.10679079116183839
inter_0.5,1.0723865583684273,0.09070376585853218,1.0,0.7980546086843447
inter_0.5,0.8882316590819372,0.1031427465400192,1.0,-1.0836277360007749
inter_0.5,0.858453308249482,0.0830092685766034,1.0,-1.7051914102808239
inter_0.5,1.0215842941119264,0.11411719485426308,1.0,0.18914147109461735
inter_0.5,1.036176011935807,0.11454160116608061,1.0,0.3158329512379809
inter_0.5,0.9958799400219628,0.10231283288230228,1.0,-0.04026923956623128
inter_0.5,0.9330021050815875,0.0835548155767587,1.0,-0.8018436095626826
inter_0.5,1.161761390799008,0.08996597347896254,1.0,1.7980285717336681
inter_0.5,0.761069118698856,0.10095520014194516,1.0,-2.366702071465384
inter_0.5,0.7958941570763054,0.09883006791292351,1.0,-2.0652201018775656
inter_0.5,0.9138540234217253,0.09844681616561202,1.0,-0.8750509151393557
inter_0.5,1.0178130943822068,0.09767312724178484,1.0,0.18237456796188567
inter_0.5,1.1027893770081223,0.07954034089937262,1.0,1.2922923870563026
inter_0.5,0.9603467589142642,0.08764756659247294,1.0,-0.4524169081625265
inter_0.5,1.0837881392121271,0.11814837577288516,1.0,0.7091772414475829
inter_0.5,1.2027490161671077,0.09099951608826656,1.0,2.228023014654801
inter_0.5,1.1032825701236497,0.09348302430016629,1.0,1.1048270089339203
inter_0.5,0.8140000811124295,0.0978350883457358,1.0,-1.9011575706894879
inter_0.5,0.9763162952001928,0.11946453124022224,1.0,-0.19824884050466335
inter_0.5,1.0148937119969101,0.11702359481318714,1.0,0.12727101761560142
inter_0.5,0.995557222023728,0.11513153878408232,1.0,-0.038588713598312986
inter_1.0,1.108332659309749,0.11957640081215108,1.0,0.9059702296938542
inter_1.0,0.9165779604049717,0.1498778197559539,1.0,-0.5566003010376344
inter_1.0,1.2261324401046627,0.17539213850486093,1.0,1.2892963278305403
inter_1.0,1.0166404812197527,0.12219335555623313,1.0,0.13618155540457996
inter_1.0,0.8300627748714995,0.1406893125590618,1.0,-1.2078900808983648
inter_1.0,1.2144149646342297,0.20544127617218283,1.0,1.0436800658039425
inter_1.0,0.8766084536484771,0.16214224290358142,1.0,-0.7610080145795087
inter_1.0,1.0101262890840663,0.16391495745082976,1.0,0.06177770010466521
inter_1.0,0.8300160388211961,0.16129515876874212,1.0,-1.053868959715768
inter_1.0,0.761153019876115,0.12466683688931242,1.0,-1.9158822513155558
inter_1.0,0.9249580931329092,0.14842072590486124,1.0,-0.5056026131767687
inter_1.0,0.7084162720951428,0.14284416388078403,1.0,-2.0412715506403845
inter_1.0,0.9313314901165742,0.1448974905686833,1.0,-0.47391096708383634
inter_1.0,1.070865118648927,0.11528747257064212,1.0,0.6146818649832457
inter_1.0,1.0588428564067567,0.1254340479238839,1.0,0.4691139079117003
inter_1.0,1.1021020137193733,0.14231005865133914,1.0,0.7174616797082779
inter_1.0,0.6411627807509779,0.1463356047754564,1.0,-2.452152501092521
inter_1.0,1.2110612320638132,0.16485559473479772,1.0,1.280279461569662
inter_1.0,1.1811322562460909,0.1512170494755632,1.0,1.1978295891519957
inter_1.0,1.2199109005758015,0.12260635681206758,1.0,1.7936337584264368
inter_1.0,0.8266192819896082,0.17749124692810958,1.0,-0.9768409485602256
inter_1.0,0.8775624102585338,0.23798981990096552,1.0,-0.5144656598858559
inter_1.0,0.8568551318456763,0.20212623451802741,1.0,-0.7081953933177179
inter_1.0,1.1156763425722527,0.13439445244996778,1.0,0.8607226002525404
inter_1.0,0.9174111485630128,0.14678317518676723,1.0,-0.5626588424177431
inter_1.0,1.0068499831529651,0.1508785417536724,1.0,0.045400645269680406
inter_1.0,1.218755805804906,0.14031630463414055,1.0,1.5590191487388998
inter_1.0,1.1036321509139517,0.15219914251160163,1.0,0.6808983888069684
inter_1.0,1.1140389748081125,0.18308605776139544,1.0,0.6228708848859064
inter_1.0,0.8471752363196402,0.1137138411707953,1.0,-1.3439416178969883
inter_1.0,0.8762325446231157,0.1514346674562719,1.0,-0.8172993506432285
inter_1.0,0.9850691494585341,0.18075325987861193,1.0,-0.0826034924708578
inter_1.0,1.1576958668962107,0.11879229111864563,1.0,1.327492427422833
inter_1.0,0.7429204794463314,0.11596179460405871,1.0,-2.2169329254643206
inter_1.0,1.1274984768488034,0.1894907070527098,1.0,0.6728481772635835
inter_1.0,0.7851012761012979,0.15277493845635207,1.0,-1.4066359709913998
inter_1.0,0.9453055851959012,0.12784830076732837,1.0,-0.42780713138798254
inter_1.0,1.0079541595862274,0.13122319975582214,1.0,0.060615497877115655
inter_1.0,0.9374964599979178,0.21245498297994242,1.0,-0.29419662991845724
inter_1.0,0.8465838110401518,0.20753623515509223,1.0,-0.7392260385045532
inter_1.0,0.8535304476734487,0.12438853518351123,1.0,-1.1775164978867534
inter_1.0,0.794474607692263,0.151371238760106,1.0,-1.357757219873551
inter_1.0,1.2393749487393462,0.13884129820466412,1.0,1.724090395542735
inter_1.0,0.8549073856063913,0.1291316701293374,1.0,-1.1236020896212748
inter_1.0,1.0476933457112103,0.1690897267939516,1.0,0.28205939305424627
inter_1.0,1.0457736725410671,0.13781967748094778,1.0,0.33212726497197675
inter_1.0,0.9419538299401182,0.16617874654961423,1.0,-0.34929960217597106
inter_1.0,0.8870862538173018,0.11256191139162257,1.0,-1.0031257002188916
inter_1.0,0.857987948936203,0.1315491721973509,1.0,-1.0795358776621538
inter_1.0,1.010782463590413,0.1537376241878774,1.0,0.07013548991258083
inter_1.0,1.0248391682892615,0.15061789242915546,1.0,0.1649151232211326
inter_1.0,0.8480889004921774,0.1921939162948499,1.0,-0.7904053491202688
inter_1.0,0.719073987909737,0.16268986272642103,1.0,-1.7267579392003525
inter_1.0,1.0422793445044762,0.12242721549948177,1.0,0.3453426946940176
inter_1.0,1.1683227708519475,0.14749009516165998,1.0,1.1412479642612838
inter_1.0,1.1473678318740235,0.13909690200771774,1.0,1.0594616396693495
inter_1.0,1.0197011638339077,0.1587968378116028,1.0,0.12406521505976889
inter_1.0,1.04870237005065,0.15009615152347372,1.0,0.3244744755699702
inter_1.0,0.9924701060246789,0.10690531449342659,1.0,-0.07043516976683241
inter_1.0,0.8486700285637032,0.11096645047471625,1.0,-1.3637452652482327
inter_1.0,1.0106765068636596,0.1717979866397731,1.0,0.062145704222053386
inter_1.0,0.7507917386152063,0.14074653983836244,1.0,-1.7706173215412042
inter_1.0,1.2006146250605068,0.16024164646695274,1.0,1.2519505976361787
inter_1.0,1.299170617590428,0.12879753165769134,1.0,2.3227977566025246
inter_1.0,0.9426571649106262,0.13463468200433032,1.0,-0.42591429069910397
inter_1.0,1.0180073564451368,0.12112343850479627,1.0,0.1486694620581118
inter_1.0,1.131071470031161,0.13119241285960198,1.0,0.9990781263504135
inter_1.0,0.8205695661903565,0.23235941532121338,1.0,-0.7722107303532293
inter_1.0,1.1906387678453647,0.09706176301250781,1.0,1.964097518203931
inter_1.0,1.0660791410257915,0.23081322839756435,1.0,0.2862883617397069
