config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_2.0,1.2082762263449773,0.11204229761713894,1.0,1.0,1.8589071339529335,7,76,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.230533073957974,0.14473471870272364,1.0,1.0,1.5927973331089622,8,77,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3227834671446583,0.14405824336380255,1.0,1.0,2.2406455861710444,9,78,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9707380781939092,0.10457977329324633,1.0,1.0,-0.27980479288321886,10,79,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1414472898655257,0.10280820513682355,1.0,1.0,1.3758365850009622,11,80,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2246982199949106,0.09454306974820154,1.0,1.0,2.376675737241808,12,81,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7292594721879287,0.11446221285495989,1.0,1.0,-2.3653266965504023,13,82,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.4110236669246758,0.149602632804413,1.0,1.0,2.747436052559574,14,83,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.813557531962123,0.13022963199271012,1.0,1.0,-1.4316439752230392,15,84,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1232121400765684,0.14378643615814435,1.0,1.0,0.8569107307246482,16,85,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0544343162089873,0.11181138550384222,1.0,1.0,0.48684054815792227,17,86,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8056792024026881,0.23722337903346624,1.0,1.0,-0.8191469086607106,18,87,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9267356923488176,0.1579444942045661,1.0,1.0,-0.46386110525823177,19,88,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.970000437420979,0.13719263828024345,1.0,1.0,-0.2186674369344871,20,89,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9213979095507214,0.12105132183173453,1.0,1.0,-0.6493286422641312,21,90,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9945511700901,0.12187315940084457,1.0,1.0,-0.04470902319007472,22,91,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.846993115727787,0.10654124322708668,1.0,1.0,-1.436128203855172,23,92,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.906039136545255,0.1448447273595161,1.0,1.0,-0.648700613185088,24,93,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.132389686361863,0.1386351921488567,1.0,1.0,0.9549500693857897,25,94,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9954762857195628,0.1121286278720254,1.0,1.0,-0.04034397250985885,26,95,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9730991811610554,0.1722916765668986,1.0,1.0,-0.15613533616349332,27,96,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1289038109168636,0.11404628072175964,1.0,1.0,1.1302763237965834,28,97,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.859029725875371,0.13579071283401045,1.0,1.0,-1.0381437079349458,29,98,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.181865039914942,0.11853876852315147,1.0,1.0,1.5342241376450811,30,99,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1250064211049908,0.1406795468517034,1.0,1.0,0.8885898760874293,31,100,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.4337802242702173,0.1449859113282354,1.0,1.0,2.991878454232542,32,101,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.787258326078585,0.1023393928238763,1.0,1.0,-2.0787857739935824,33,102,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2343684756363773,0.1591455304470184,1.0,1.0,1.472667658199811,34,103,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0313014824758715,0.14887269320806376,1.0,1.0,0.2102567086102533,35,104,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9103822845723438,0.11388189504026716,1.0,1.0,-0.7869355826575287,36,105,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8653203591452254,0.11991040632988464,1.0,1.0,-1.1231689139994938,37,106,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9861290275470529,0.12930007369028618,1.0,1.0,-0.10727737469177621,38,107,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9525624363148172,0.167834875476743,1.0,1.0,-0.28264425704391977,39,108,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3260900692548068,0.14023116198113197,1.0,1.0,2.3253752207992258,40,109,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1726843264743918,0.09089845689972273,1.0,1.0,1.8997498127486754,41,110,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7888646072762389,0.11860350348806575,1.0,1.0,-1.7801783801859297,42,111,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9014830800884677,0.17702981552783673,1.0,1.0,-0.5564990259849264,43,112,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2687843361847622,0.1602002762838336,1.0,1.0,1.6778019515306304,44,113,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9660909044183045,0.10769295487348379,1.0,1.0,-0.31486828104523146,45,114,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1554412837975963,0.1515909339372009,1.0,1.0,1.0253996051108862,46,115,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0521851822509594,0.12264397656649734,1.0,1.0,0.4255013879353843,47,116,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9453502073169926,0.11282194773391076,1.0,1.0,-0.4843897289550283,48,117,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0573595909398825,0.1683441662871917,1.0,1.0,0.34072811790833446,49,118,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0707138568745005,0.1746982977980342,1.0,1.0,0.40477702282051775,50,119,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9938147389050253,0.11090390720616009,1.0,1.0,-0.05577135423621208,51,120,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0637525321928893,0.077076285543076,1.0,1.0,0.8271355027514872,52,121,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.011752191295307,0.13552876800352887,1.0,1.0,0.08671362891014336,53,122,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.886785250614045,0.11025253434466141,1.0,1.0,-1.0268675460287686,54,123,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1496897830754989,0.11912881395754081,1.0,1.0,1.2565371726847747,55,124,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.280273934893704,0.09056625945365797,1.0,1.0,3.0946837882502805,56,125,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9380843946715437,0.12945707069512075,1.0,1.0,-0.4782713296075678,57,126,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1037577154272844,0.14902987531728404,1.0,1.0,0.6962209101120471,58,127,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0407863757712321,0.12546541156300975,1.0,1.0,0.32508063587508235,59,128,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0797256581394894,0.11380629282431126,1.0,1.0,0.7005382229835575,60,129,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8867446964008663,0.1754960984735484,1.0,1.0,-0.6453437118216282,61,130,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9585777851464515,0.13626334737466453,1.0,1.0,-0.303986476566259,62,131,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8268702773222161,0.13132295166000527,1.0,1.0,-1.3183508327319375,63,132,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7214038533481864,0.11897521200561258,1.0,1.0,-2.3416318572197294,64,133,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1647176117651183,0.11757015463832274,1.0,1.0,1.4010155236406194,65,134,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.971886767439852,0.1027575404535728,1.0,1.0,-0.27358802513232494,66,135,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9995580316609726,0.13091313834749527,1.0,1.0,-0.0033760426539792606,67,136,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1840517369139332,0.14148365852252015,1.0,1.0,1.3008692228907652,68,137,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9930818993197338,0.1385424034784908,1.0,1.0,-0.04993489723411846,69,138,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1338304947894793,0.13461245043047676,1.0,1.0,0.994191060050561,70,139,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8904298122346367,0.17162196434618815,1.0,1.0,-0.638439189195756,71,140,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8081642184024079,0.10574974330645442,1.0,1.0,-1.8140543475520985,72,141,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0579961855769782,0.10501935496504144,1.0,1.0,0.552242827965224,73,142,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8907313177860411,0.1629931694994426,1.0,1.0,-0.670388106136758,74,143,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.060446048379795,0.11628738630316945,1.0,1.0,0.5197988389059491,75,144,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9751265874356394,0.1418759251847914,1.0,1.0,-0.1753180642308646,76,145,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2027743053198274,0.11806145436404902,1.0,1.0,1.717531826217909,77,146,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.136682239030871,0.11758864016898528,1.0,1.0,1.1623762196284149,78,147,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8954284994509351,0.10594607202194364,1.0,1.0,-0.9870257438841716,79,148,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9128554416827251,0.1155997762408942,1.0,1.0,-0.7538471193549497,80,149,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0641061628867488,0.12405849440934694,1.0,1.0,0.5167414226003924,81,150,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9975230199015993,0.10528619033216767,1.0,1.0,-0.023526163218424594,82,151,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9303547377517655,0.21015058119225785,1.0,1.0,-0.3314064698423034,83,152,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0817048410409922,0.12724164103312946,1.0,1.0,0.6421234462051537,84,153,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8839026153846121,0.11249945731192544,1.0,1.0,-1.031981730307254,85,154,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0164785862540855,0.09843321165475329,1.0,1.0,0.1674088041735632,86,155,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2274791719845113,0.153305586544518,1.0,1.0,1.483828326885232,87,156,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8904296109331729,0.16327690502639494,1.0,1.0,-0.6710709579478755,88,157,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8369460421041492,0.1231051149251218,1.0,1.0,-1.324510017272862,89,158,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0420707967221958,0.16722990342646338,1.0,1.0,0.2515746039445378,90,159,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0833142386500176,0.14937230492485792,1.0,1.0,0.5577622886111924,91,160,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2277005544338144,0.1485563566311138,1.0,1.0,1.5327553771342597,92,161,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.050940591077652,0.18882830781669432,1.0,1.0,0.269772004349595,93,162,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0720503429614534,0.1306102497007744,1.0,1.0,0.5516438650605092,94,163,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7660336016522958,0.17371612718286164,1.0,1.0,-1.346831765950091,95,164,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2161303043183607,0.1021927429245727,1.0,1.0,2.1149281067627665,96,165,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1504833566547426,0.10048530922966573,1.0,1.0,1.4975657417822443,97,166,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.014305495289044,0.14215682202602545,1.0,1.0,0.10063178878903908,98,167,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3823296480997198,0.15948651124186353,1.0,1.0,2.397253818662517,99,168,50,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_0.5,1.1677591953797188,0.12521451413039159,1.0,1.0,1.3397743587857838,0,70,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8454962092075691,0.11474470531520065,1.0,1.0,-1.3465003929202062,1,71,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8521349339314898,0.08544029419209603,1.0,1.0,-1.7306244959323775,2,72,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1019757650080457,0.12065039212181204,1.0,1.0,0.8452170209698789,3,73,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1108080905070477,0.07929672617867696,1.0,1.0,1.3973854388057216,4,74,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8322062140542248,0.13020624306896117,1.0,1.0,-1.2886769634917317,5,75,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2082762263449778,0.11204229761713894,1.0,1.0,1.8589071339529375,6,76,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2305330739579743,0.14473471870272353,1.0,1.0,1.592797333108965,7,77,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3227834671446583,0.14405824336380255,1.0,1.0,2.2406455861710444,8,78,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9707380781939089,0.10457977329324628,1.0,1.0,-0.2798047928832222,9,79,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1414472898655257,0.10280820513682355,1.0,1.0,1.3758365850009622,10,80,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2246982199949106,0.09454306974820154,1.0,1.0,2.376675737241808,11,81,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7292594721879285,0.11446221285495983,1.0,1.0,-2.3653266965504054,12,82,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.4110236669246758,0.149602632804413,1.0,1.0,2.747436052559574,13,83,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.813557531962123,0.13022963199271012,1.0,1.0,-1.4316439752230392,14,84,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1232121400765682,0.14378643615814435,1.0,1.0,0.8569107307246466,15,85,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0544343162089875,0.11181138550384222,1.0,1.0,0.48684054815792427,16,86,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8056792024026881,0.23722337903346613,1.0,1.0,-0.819146908660711,17,87,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9267356923488176,0.1579444942045661,1.0,1.0,-0.46386110525823177,18,88,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.970000437420979,0.13719263828024345,1.0,1.0,-0.2186674369344871,19,89,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9213979095507214,0.12105132183173453,1.0,1.0,-0.6493286422641312,20,90,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9945511700901,0.12187315940084457,1.0,1.0,-0.04470902319007472,21,91,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.846993115727787,0.10654124322708668,1.0,1.0,-1.436128203855172,22,92,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9060391365452548,0.14484472735951598,1.0,1.0,-0.64870061318509,23,93,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.132389686361863,0.1386351921488567,1.0,1.0,0.9549500693857897,24,94,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9954762857195628,0.1121286278720254,1.0,1.0,-0.04034397250985885,25,95,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9730991811610558,0.17229167656689864,1.0,1.0,-0.15613533616349132,26,96,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1289038109168636,0.11404628072175964,1.0,1.0,1.1302763237965834,27,97,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8590297258753712,0.13579071283401045,1.0,1.0,-1.038143707934944,28,98,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1818650399149422,0.1185387685231516,1.0,1.0,1.5342241376450816,29,99,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1250064211049908,0.1406795468517034,1.0,1.0,0.8885898760874293,30,100,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.4337802242702171,0.1449859113282354,1.0,1.0,2.9918784542325403,31,101,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7872583260785847,0.1023393928238763,1.0,1.0,-2.0787857739935856,32,102,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2343684756363775,0.1591455304470184,1.0,1.0,1.4726676581998124,33,103,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0313014824758713,0.14887269320806365,1.0,1.0,0.21025670861025197,34,104,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9103822845723438,0.11388189504026716,1.0,1.0,-0.7869355826575287,35,105,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8653203591452258,0.1199104063298847,1.0,1.0,-1.1231689139994905,36,106,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9861290275470529,0.12930007369028618,1.0,1.0,-0.10727737469177621,37,107,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9525624363148173,0.16783487547674306,1.0,1.0,-0.282644257043919,38,108,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3260900692548068,0.14023116198113197,1.0,1.0,2.3253752207992258,39,109,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1726843264743918,0.09089845689972273,1.0,1.0,1.8997498127486754,40,110,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7888646072762389,0.11860350348806575,1.0,1.0,-1.7801783801859297,41,111,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9014830800884679,0.17702981552783673,1.0,1.0,-0.5564990259849251,42,112,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2687843361847622,0.1602002762838336,1.0,1.0,1.6778019515306304,43,113,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9660909044183045,0.1076929548734839,1.0,1.0,-0.3148682810452311,44,114,50,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
