config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_1.0,1.0017617491890751,0.07571929080967243,1.0,0.023266847460357835,73,136,800,10,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0366817957788237,0.06877776448494521,1.0,0.5333380061640849,74,137,800,10,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0641253778113624,0.0695427631868194,1.0,0.9220999407098083,75,138,800,10,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.049880746095167,0.07196988764078657,1.0,0.693078004291598,76,139,800,10,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.8090738966995293,0.06728326598825292,1.0,-2.8376461887834745,77,140,800,10,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9561378460349886,0.0743300219718745,1.0,-0.5901001076201515,78,141,800,10,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0155882540569308,0.07955650229863502,1.0,0.19593940918136887,79,142,800,10,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9993769263491526,0.06297646661731544,1.0,-0.009893753719679713,80,143,800,10,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9098932950970058,0.08095686167970281,1.0,-1.1130212193685545,81,144,800,10,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0501997097967357,0.08231432434118055,1.0,0.6098538765703213,82,145,800,10,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.2064524353935073,0.07000179124341946,1.0,2.9492450368248964,83,146,800,10,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9374166258714332,0.08371725770439903,1.0,-0.7475564279654889,84,147,800,10,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9805979684461607,0.07884091330158666,1.0,-0.24609090307746204,85,148,800,10,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9914467422440456,0.07257032446665845,1.0,-0.11786164411989201,86,149,800,10,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0803115737133477,0.0947543241337163,1.0,0.8475768725869745,87,150,800,10,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9225269915298138,0.07148829872776355,1.0,-1.0837159346204783,88,151,800,10,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9134973815773518,0.06967519022727911,1.0,-1.2415124830011703,89,152,800,10,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0557200510590137,0.07040747848436471,1.0,0.7913939294302004,90,153,800,10,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9328944827990465,0.08739989038688754,1.0,-0.7677986425829798,91,154,800,10,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0062521469535843,0.09583793091954279,1.0,0.06523666458151206,92,155,800,10,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0850450593747452,0.07058809020439463,1.0,1.2048074842156655,93,156,800,10,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0285044184666121,0.07554491012797214,1.0,0.3773175243484436,94,157,800,10,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0040338910996502,0.08080128621178428,1.0,0.049923600090686804,95,158,800,10,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1550005459067538,0.07224976192979088,1.0,2.145343344624118,96,159,800,10,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1052235314316317,0.07413816493086127,1.0,1.4192896672012254,97,160,800,10,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.892835069892632,0.07763334315302829,1.0,-1.3803982381143636,98,161,800,10,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1088344537409691,0.08765819986123322,1.0,1.2415775582119966,99,162,800,10,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.929523477598177,0.03773594341397712,1.0,-1.8676231737118574,0,64,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9537512182588833,0.0378585113001839,1.0,-1.2216217741475752,1,65,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.941880705748667,0.037490944369150174,1.0,-1.5502221997682482,2,66,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9652409770292065,0.039866343292747033,1.0,-0.8718889193210067,3,67,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9874425682590335,0.03626795362870166,1.0,-0.3462404267283718,4,68,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9107468930366686,0.03778411252858957,1.0,-2.3621861409553433,5,69,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.014086381894249,0.03763132936686495,1.0,0.37432591755985745,6,70,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.022278509470302,0.03819887940252421,1.0,0.5832241630844748,7,71,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9410419130979746,0.03794338401518556,1.0,-1.5538436655631305,8,72,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9843883412774774,0.03638098815619239,1.0,-0.4291158518151827,9,73,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.959800525512509,0.03865532621803028,1.0,-1.0399465848703775,10,74,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9171250480364617,0.03339997999105225,1.0,-2.4812874733978965,11,75,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.972231406566797,0.03695878862098357,1.0,-0.7513393828453905,12,76,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0098077904559604,0.037828823316422705,1.0,0.259267658788173,13,77,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.020206753758646,0.0386333672932001,1.0,0.5230388955042627,14,78,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9856574757160267,0.04070510303515921,1.0,-0.352351995561463,15,79,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.980143371443602,0.03718076725609526,1.0,-0.5340564496592741,16,80,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9837191978576593,0.03979937052275834,1.0,-0.409071850345747,17,81,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.018420411133399,0.03790381944910451,1.0,0.4859777035961523,18,82,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9801547538739207,0.038498481840630226,1.0,-0.5154812651634272,19,83,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0100029577130962,0.037002847152106215,1.0,0.270329406598834,20,84,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9465714993599227,0.03818950078294876,1.0,-1.3990363724244497,21,85,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0251411653237847,0.034767178658589686,1.0,0.7231292930228403,22,86,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9477371948363239,0.03678080231830967,1.0,-1.4209261862039209,23,87,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0517851817422192,0.03996813274593825,1.0,1.2956617731280402,24,88,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.011384862708935,0.0355587555376478,1.0,0.3201704485096872,25,89,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8544899055272382,0.03306159260506937,1.0,-4.401182248263821,26,90,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0138560879555907,0.038416536017411594,1.0,0.360680305723313,27,91,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0599016954897291,0.0382885605353224,1.0,1.5644802168644583,28,92,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9294124856309292,0.03674842141417946,1.0,-1.9208311990738873,29,93,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9711172358891772,0.036928517379015105,1.0,-0.7821262850708336,30,94,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.024201241449155,0.038303667309263024,1.0,0.6318257010159029,31,95,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.039726571132711,0.03525460983508989,1.0,1.1268475617384395,32,96,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9648879529828507,0.038247536466696444,1.0,-0.9180211396810534,33,97,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9821652797664466,0.03619090492510209,1.0,-0.49279564217757843,34,98,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9399080856068611,0.03697110840349926,1.0,-1.6253749748939437,35,99,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.996620965592428,0.03658676592984185,1.0,-0.09235673943008826,36,100,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0262226144214934,0.03834174822826666,1.0,0.6839180692903656,37,101,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.011703977477037,0.03837346193093743,1.0,0.30500186556275066,38,102,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0177729930053732,0.03862553321564733,1.0,0.460135861585291,39,103,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0681300318607345,0.033091812612229606,1.0,2.0588183747769677,40,104,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0241958442517987,0.03644301244533054,1.0,0.6639364483958539,41,105,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9786904119128161,0.03695160854425924,1.0,-0.5766890516189584,42,106,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0347880630815993,0.03742593639941062,1.0,0.9295175065318381,43,107,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0122230996599464,0.03990233048177193,1.0,0.30632545799624694,44,108,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9389942332611759,0.03785512849826981,1.0,-1.6115588338740516,45,109,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0324406686790684,0.036245513051499076,1.0,0.8950257824458261,46,110,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0653437315071754,0.0393673563014804,1.0,1.6598455585070158,47,111,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9129481461300265,0.03492757116115943,1.0,-2.4923534896917747,48,112,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9577816907071208,0.03732093154344192,1.0,-1.131223352336119,49,113,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0180564037709652,0.037909693886655084,1.0,0.47630043716394577,50,114,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9688402406290045,0.03500525765448519,1.0,-0.890145122728528,51,115,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9846145455184455,0.03734853162120706,1.0,-0.41194268726801536,52,116,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.985138822097485,0.04004027604931609,1.0,-0.371155730400335,53,117,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.057026477638413,0.039043845921778716,1.0,1.460575317110439,54,118,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9749311954811877,0.038291491314213735,1.0,-0.6546834207396574,55,119,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9911130838484381,0.037771849629439073,1.0,-0.2352788184520227,56,120,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.019517882903008,0.03362940452220506,1.0,0.5803814602224264,57,121,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0251097993884415,0.038750337183646066,1.0,0.6479891844409205,58,122,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9600466593368969,0.0383192582699946,1.0,-1.0426438941378995,59,123,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0469311545234141,0.03436407447251262,1.0,1.3657040162962557,60,124,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.958033860255767,0.03715531575898047,1.0,-1.129478753900504,61,125,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9077188675808275,0.03918923732345354,1.0,-2.3547570384572163,62,126,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0093889154937576,0.04136083803338728,1.0,0.22700012717775994,63,127,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9204999575152029,0.0373553788651765,1.0,-2.128208705143366,64,128,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9116208424534814,0.03982557428117247,1.0,-2.2191558851745126,65,129,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9971356307803989,0.04014875168525366,1.0,-0.07134391729178355,66,130,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9442611784447716,0.035293274099486606,1.0,-1.5793043569182255,67,131,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.001491229214606,0.041105119559335684,1.0,0.03627843029269111,68,132,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9166011523542593,0.03620664665470056,1.0,-2.3034126424661134,69,133,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9653334183112053,0.03783042917576769,1.0,-0.9163676554587006,70,134,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9843127142712828,0.035962455241675066,1.0,-0.4362128676503168,71,135,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9829036593623263,0.03773919045458018,1.0,-0.45301291394285476,72,136,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9673315036269241,0.03464089300592925,1.0,-0.9430616112432277,73,137,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9960707363910242,0.03985799654548904,1.0,-0.09858156328784487,74,138,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.02623882661788,0.03526144777894763,1.0,0.7441222147873758,75,139,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9566003427162358,0.0377618568313669,1.0,-1.149298814345226,76,140,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9504463513647428,0.03756883428720809,1.0,-1.319009481540658,77,141,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0521038725451848,0.03809950646363639,1.0,1.3675734249973732,78,142,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0126345261677834,0.032718503860288246,1.0,0.3861584326023662,79,143,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9435296658615668,0.03890406926119353,1.0,-1.451527699051313,80,144,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9908971042569212,0.039853623836216594,1.0,-0.22840823159490448,81,145,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1223156881348015,0.03553197359658021,1.0,3.442411882985691,82,146,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9834075831008832,0.041188695153995925,1.0,-0.40283910031821246,83,147,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9583967476563368,0.0371272122391256,1.0,-1.120559552807487,84,148,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0078667700619204,0.0351195132331706,1.0,0.22399997430745047,85,149,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0175419705732256,0.04134280694064366,1.0,0.4243052630270316,86,150,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.96738693719465,0.03907459074843367,1.0,-0.8346360686236324,87,151,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.989258901782543,0.03656431067226403,1.0,-0.29375907872932056,88,152,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.989047708100171,0.03845753161022729,1.0,-0.28478925820908446,89,153,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9521806044253659,0.04125309137074804,1.0,-1.1591712035559627,90,154,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9313803555544033,0.039454274057949455,1.0,-1.7392195417107366,91,155,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.023251473076305,0.037115823394592344,1.0,0.6264571535732815,92,156,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9622634168035171,0.03682121886150005,1.0,-1.0248596967532742,93,157,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.949331146611369,0.03631653599273043,1.0,-1.3952006160161734,94,158,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0850295549453512,0.03237124655672195,1.0,2.626700049884075,95,159,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0288532705503248,0.035079442324767625,1.0,0.8225122361752357,96,160,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9678169936498748,0.03692252749478164,1.0,-0.8716360588985592,97,161,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9784148294789603,0.037677868476878526,1.0,-0.5728872516842533,98,162,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0565857048078542,0.037654944068326014,1.0,1.5027430317032937,99,163,800,10,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9486379602250141,0.04194384190936871,1.0,-1.2245430422412853,0,65,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9356671476802635,0.041177512682658124,1.0,-1.5623297311697566,1,66,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9752685664429281,0.045201527757773016,1.0,-0.5471371164621521,2,67,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.996937571431804,0.03792484066993413,1.0,-0.08074993893445329,3,68,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9251092943613636,0.041989533123130265,1.0,-1.7835565215508977,4,69,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.023253203367972,0.041151600982851734,1.0,0.5650619371446038,5,70,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.020679931850267,0.04161844033864578,1.0,0.4968934847629124,6,71,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9466108490863607,0.041217434359133324,1.0,-1.2953050509755668,7,72,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9929348648102515,0.04089516285552411,1.0,-0.1727621238411119,8,73,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9705534911076467,0.04314270809676788,1.0,-0.682537332295081,9,74,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.902746957690831,0.03717039370895776,1.0,-2.6164114125520226,10,75,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9768474313787839,0.04093764492645602,1.0,-0.5655569259738652,11,76,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9988025318778432,0.0420383079320269,1.0,-0.028485164628724937,12,77,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0288866191373545,0.040935490065946545,1.0,0.7056619840343549,13,78,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9848027953846318,0.043913038029851505,1.0,-0.34607499952604875,14,79,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9833720071819132,0.040652300120960605,1.0,-0.4090295695104665,15,80,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9702896496875315,0.04348116487377085,1.0,-0.683292418653454,16,81,800,10,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
