config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.15,0.8769612165893355,0.051416618310588885,1.0,0.9900560214209907,-2.1995768789866945,11,75,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9323815756763928,0.05293204949270589,1.0,0.9945012561717445,-1.1735740650645283,12,76,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9469826709219492,0.06008204494574046,1.0,0.9937660348298312,-0.778657982599154,13,77,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0927701012543725,0.05487563729013102,1.0,1.0031447755674612,1.6332443705948494,14,78,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8977343465503482,0.05562594608610285,1.0,1.002001511156311,-1.874433999640539,15,79,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.992450178695818,0.050966708605178636,1.0,1.005950088088972,-0.2648770101623227,16,80,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9541487489036016,0.04827216758094753,1.0,0.9943983288467425,-0.8338051088268715,17,81,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8737841083568685,0.05602204714520471,1.0,0.9899135692331218,-2.07292426453562,18,82,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0049081631863868,0.05239802786718836,1.0,1.0037650024291829,0.02181686608704856,19,83,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9325630011396139,0.04743019661102356,1.0,1.0069307852152118,-1.5679417204505888,20,84,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0175815040127738,0.05677673568391956,1.0,0.9958866581188581,0.3821080171761292,21,85,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9882775269421281,0.04766900171642713,1.0,0.9987272911268897,-0.21921508335595266,22,86,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8939268768888912,0.055345322159230256,1.0,0.9874864152554607,-1.6904687644132907,23,87,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0271133825887828,0.05899510552535105,1.0,1.0064945235601124,0.34950118056505924,24,88,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1277882918146216,0.0586034157371102,1.0,0.9918257975951178,2.3200438491404607,25,89,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9653624266476303,0.04813523357917743,1.0,1.0064441647480968,-0.853465020230792,26,90,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0297820368114967,0.05110194113429362,1.0,0.9969474375534686,0.642531350653398,27,91,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9544676924239287,0.05422582778315425,1.0,0.9961488859643809,-0.7686594238290417,28,92,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1604366701067699,0.05357027617343951,1.0,0.9987671230867105,3.017896463640339,29,93,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9216948515477958,0.05114772692148709,1.0,1.0048948801939144,-1.626661313294185,30,94,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0352328959912183,0.04393179932550975,1.0,1.0025626894926232,0.7436573734785449,31,95,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0114625745979895,0.05334470503981186,1.0,0.9956420661752512,0.2965712981434848,32,96,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0224757597598344,0.061537218483001706,1.0,1.0109046154171153,0.18803489380845806,33,97,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0895205265050751,0.04558233017541277,1.0,1.0032690597722078,1.8922127587806292,34,98,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0780327584818399,0.06134947126555255,1.0,1.0045918014687856,1.1970919308361028,35,99,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9558436186476122,0.0513957816171694,1.0,1.0070489026324674,-0.9962935161929587,36,100,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8463691225433141,0.0517830756750914,1.0,0.9869868114458384,-2.7155144237630524,37,101,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.000197284104174,0.0542829867587172,1.0,1.0016816778931992,-0.0273454700571875,38,102,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.016527381076876,0.05519802337486628,1.0,1.0100281841407894,0.11774329113107171,39,103,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0622401355964515,0.0594824033165181,1.0,1.0027204381408532,1.0006269776774437,40,104,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0441326409679255,0.05183270707293542,1.0,1.0135346449714702,0.5903221676884424,41,105,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8703699471219615,0.05987580846528298,1.0,1.0012839550984958,-2.186425725715929,42,106,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.088966955959883,0.05750465232989821,1.0,1.0070092988284067,1.4252352429033677,43,107,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0306440331503994,0.05352889584723525,1.0,1.0081136032002795,0.42090219858857,44,108,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8611400002573283,0.053771860252406406,1.0,0.9970560201388616,-2.527642139281406,45,109,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0487117833234305,0.04354144433237996,1.0,0.993279690825376,1.2730880508902167,46,110,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9941863093245453,0.04879884431613516,1.0,1.0094617557896697,-0.3130288571213885,47,111,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9177519167138071,0.04902558607384789,1.0,0.9916891253015632,-1.5081351292034226,48,112,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0644158649288278,0.044970760385812554,1.0,1.0072249496934575,1.2717355620567383,49,113,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.005150035991127,0.055229670505199044,1.0,0.9912134214243491,0.25233926690665187,50,114,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9705915866924022,0.05519542957093444,1.0,1.0025142302350845,-0.578356646389659,51,115,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9336533971741594,0.05041371808181108,1.0,1.000783513030089,-1.3315843070132478,52,116,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9542751607477465,0.05068000265623175,1.0,1.0099799925004098,-1.0991481616628065,53,117,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9409846861482839,0.048064480078253556,1.0,1.0103086936683465,-1.4423126476599046,54,118,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8855184926958145,0.06252312783126733,1.0,1.0054586291987866,-1.9183323141903172,55,119,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0579579291281798,0.05413933976852147,1.0,1.0095649138182778,0.893860462961156,56,120,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8916835735432752,0.05410350854706587,1.0,1.0049930960573852,-2.0943100652250575,57,121,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9688188670606392,0.04805052010817087,1.0,1.0007546140425858,-0.6646285390887158,58,122,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9699232958793435,0.05434851707586391,1.0,1.0050603224636105,-0.6465130692567027,59,123,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0573370418626353,0.05335645717781543,1.0,0.9907362625056486,1.2482234181147622,60,124,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9581020621747374,0.04830977403517825,1.0,1.002740981041367,-0.9240142343477828,61,125,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9133453247108677,0.05240049852138495,1.0,0.9944408373991951,-1.5476095643485495,62,126,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9670267513624837,0.047711246689082824,1.0,1.009823827829225,-0.8970018483405944,63,127,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.933063767015862,0.05274179980593483,1.0,1.0055079371670024,-1.37356272288206,64,128,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0165503707102952,0.04850198157900878,1.0,1.0001007558213073,0.33915346040432975,65,129,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9899961847361634,0.05638636617339489,1.0,0.9929263693870345,-0.051966190583384385,66,130,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0155156392650986,0.061926018760338764,1.0,1.0068588817006283,0.13979192813884855,67,131,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.00812262427808,0.04580541972947352,1.0,0.9935022806932272,0.3191837051423284,68,132,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9454731015329585,0.05116124541196299,1.0,1.0041292683507463,-1.146496070325769,69,133,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0325430473992732,0.04875619014901538,1.0,0.9980641663315089,0.7071693042952127,70,134,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9951875765748043,0.04908888614300865,1.0,0.9966106687143141,-0.028990108583112406,71,135,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9281373320955317,0.054091122113035094,1.0,0.9972935810130129,-1.2785138524759063,72,136,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.09571073386022,0.051794045885742615,1.0,1.0048297425887815,1.7546609792160577,73,137,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9859221598905009,0.05034561888004573,1.0,1.0011094511756784,-0.30166063349748395,74,138,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0639929230775078,0.05601660833018736,1.0,0.9950300183024068,1.2311153215239723,75,139,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8852347434582771,0.04842248773031578,1.0,0.9975938817923207,-2.320391694037212,76,140,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9723274747849098,0.05818501009366315,1.0,1.0056573394717427,-0.572825623527096,77,141,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0713298444237,0.05070910843800067,1.0,1.001572456552234,1.3756382239840554,78,142,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8725457762193889,0.049008140479235775,1.0,0.9916841461527042,-2.4309914387344063,79,143,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.004730386433885,0.049616279398749095,1.0,1.0068463409035724,-0.042646375248780184,80,144,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1075761243109428,0.051882636669860406,1.0,1.0149183265736466,1.7859115049779815,81,145,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0019770382158004,0.05907158410940903,1.0,0.9859315445733852,0.27162795588309774,82,146,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9438194676834707,0.05287528997977785,1.0,0.9994315511457807,-1.0517594037513345,83,147,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8711254418056411,0.043385632369348365,1.0,1.0054881318437248,-3.0969397632431406,84,148,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.00552557263201,0.056048781308748574,1.0,0.9984542690708318,0.12616337761610696,85,149,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8789571658593721,0.04946618361078824,1.0,1.0122868327923322,-2.6953699921956744,86,150,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9150727446534225,0.05412547724442974,1.0,0.9952798156190752,-1.4818727713649331,87,151,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8992234289938855,0.04948078659397136,1.0,1.0044764286822945,-2.1271488780502286,88,152,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0311761567031341,0.04683714693178661,1.0,1.0030654109599926,0.6001805742796822,89,153,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9710418959442441,0.054869297974638465,1.0,0.9949446875727429,-0.4356314461968718,90,154,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9745237289545484,0.0526979242443627,1.0,1.0090030200260893,-0.6542817685125291,91,155,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.916290402057209,0.06104188611577333,1.0,1.0115315134849368,-1.5602583322391355,92,156,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9923092782162461,0.04845396393292498,1.0,1.0127639221679126,-0.42214593588218813,93,157,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.03689612718735,0.052014850796747905,1.0,1.001861546869495,0.6735495686559878,94,158,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0243523942039157,0.053880957445702114,1.0,0.992613038388908,0.5890644361134932,95,159,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0178272300483557,0.05284856021792433,1.0,0.9911484679438758,0.504815306121272,96,160,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9902956595946579,0.05372794903159901,1.0,0.9910345327824064,-0.013752119726623163,97,161,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0443006940689266,0.053966429619327266,1.0,0.9971322948373327,0.8740322375282954,98,162,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.014012920363487,0.04990163533496495,1.0,1.0031897026601744,0.2168910423608689,99,163,400,5,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9600663033548081,0.05593365093509994,1.0,0.9998401951112851,-0.711090570551648,0,65,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0715619383055983,0.05582297582384672,1.0,1.0094036403601776,1.1134895090789418,1,66,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9095214824192596,0.057021512418718584,1.0,1.0031777265002113,-1.6424721146155883,2,67,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0852850317613645,0.061523937113298025,1.0,1.01990346137705,1.0627013395438691,3,68,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8631047797227719,0.05214128093531384,1.0,1.0050237538041729,-2.721816026297183,4,69,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1235941505969786,0.05872005107735774,1.0,0.9862899220235652,2.338285237397511,5,70,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9460367966969175,0.04778613941819428,1.0,0.9889189745217766,-0.8973769035740917,6,71,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.952182096422297,0.05701644866299115,1.0,1.0115475151102618,-1.041198111773985,7,72,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.999614079672911,0.0514483783279879,1.0,0.994490984444966,0.09957738988943238,8,73,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8994583247918534,0.057102854482066485,1.0,1.0227628796742823,-2.1593413499346767,9,74,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8380710772579424,0.05606881871288773,1.0,0.9801120428419813,-2.5333325874295616,10,75,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9300500961556762,0.05881541692528929,1.0,0.989002512343489,-1.0023293087031502,11,76,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9821073355384904,0.0734413892898333,1.0,0.9875320696596624,-0.07386480802757663,12,77,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1051777758454413,0.06295962352057119,1.0,1.0062895511349224,1.5706609916148653,13,78,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9022812638966966,0.06399164602374831,1.0,1.0040030223126215,-1.5896099684351666,14,79,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0065819342485607,0.0554454728912818,1.0,1.0119001761779436,-0.0959184159148752,15,80,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9269342916656728,0.052524765393146815,1.0,0.9887966576934847,-1.1777751992754915,16,81,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8377487264681798,0.06338833977344543,1.0,0.9798271384662436,-2.2413966433868193,17,82,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0282014079525563,0.05809940964824855,1.0,1.0075300048583657,0.3557936856732542,18,83,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9340559129805058,0.05223098113061291,1.0,1.0138615704304237,-1.527937169136255,19,84,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0407311519133213,0.06049213249976623,1.0,0.9917733162377165,0.8093256701736221,20,85,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.992472333134939,0.05120877665091816,1.0,0.9974545822537793,-0.09729287525854095,21,86,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8786226380216269,0.0630091627080643,1.0,0.9749728305109212,-1.5291457360845528,22,87,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0380802452757962,0.06539447817627365,1.0,1.0129890471202248,0.38368985968413216,23,88,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1507756958308857,0.06513205261925459,1.0,0.9836515951902356,2.5659271268113577,24,89,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9709137117181187,0.05221013969107071,1.0,1.0128883294961932,-0.8039552858207214,25,90,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.007866529088146,0.05558244767393913,1.0,0.9938948751069373,0.25136809489157236,26,91,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9702297017144068,0.061778812650493696,1.0,0.9922977719287619,-0.3572109800685645,27,92,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1861190412201916,0.055978020547078164,1.0,0.9975342461734209,3.368907889270017,28,93,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9271216187043528,0.05513184108691648,1.0,1.0097897603878285,-1.499462743374517,29,94,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0131795793261202,0.04750337638633263,1.0,1.0051253789852461,0.16955006051299168,30,95,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.002177377892438,0.05824255370813735,1.0,0.9912841323505022,0.18703241613552374,31,96,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0456853212093054,0.07027431792745624,1.0,1.0218092308342306,0.33975556190701006,32,97,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1013406337049145,0.05031591679838719,1.0,1.0065381195444159,1.8841456181821463,33,98,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.054874160202785,0.06639857826857287,1.0,1.0091836029375714,0.6881255360679815,34,99,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9816471606964111,0.057144921469818206,1.0,1.0140978052649348,-0.5678657653884931,35,100,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8479181129101935,0.05602070850164952,1.0,0.9739736228916769,-2.250159152802784,36,101,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0144884970572612,0.06185010533435578,1.0,1.0033633557863981,0.17987263256419056,37,102,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0483108628477162,0.058948918949790464,1.0,1.0200563682815789,0.4793047110872897,38,103,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.048730433257048,0.06232085416660882,1.0,1.0054408762817062,0.6946239353461249,39,104,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.061671433830505,0.058764020091509564,1.0,1.0270692899429406,0.5888321430984602,40,105,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.869415275567018,0.06672573790178284,1.0,1.0025679101969915,-1.9955213507862282,41,106,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1053710637519312,0.06415804512016156,1.0,1.0140185976568137,1.4238661094493064,42,107,400,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
