config_name,theta_hat,se,true_effect,z
0_基准,1.22226238773906,0.09154978304081626,1.0,2.4277762366729716
0_基准,1.0167364343406642,0.08971762153935925,1.0,0.18654567579371115
0_基准,0.9696037608675321,0.08488043643108661,1.0,-0.3581065368006944
0_基准,1.0897506314659562,0.08927848832683702,1.0,1.0052884311547785
0_基准,1.0131995730687278,0.09273561173050279,1.0,0.14233553672009838
0_基准,0.9623543055377904,0.08137966008265846,1.0,-0.4625934099991607
0_基准,0.8837568664057617,0.08101881364896565,1.0,-1.4347671652894212
0_基准,0.8962461022865479,0.09368013844962762,1.0,-1.1075335650709057
0_基准,0.7512248295027654,0.0870854212403625,1.0,-2.8566798776869424
0_基准,0.9440740511450467,0.08573017497184163,1.0,-0.6523484744236477
0_基准,0.991157023575017,0.09452326239335289,1.0,-0.09355344072005767
0_基准,0.8652248262587215,0.09198734981870463,1.0,-1.4651490015410074
0_基准,0.9184935036224399,0.09294183432448758,1.0,-0.8769624246170645
0_基准,0.8952897324057225,0.08911654577209563,1.0,-1.174981219111217
0_基准,0.9466318307450696,0.08832088302853262,1.0,-0.6042531214015314
0_基准,0.8557719504389575,0.09551787592826236,1.0,-1.5099587188199557
1_非线性,0.9261320021045897,0.08164294973427022,1.0,-0.9047688518829163
1_非线性,0.8142067283771812,0.08376864835874406,1.0,-2.217933263374961
1_非线性,1.0019633750826404,0.0904008721593443,1.0,0.021718541378447254
1_非线性,1.1248219469944118,0.08436493199928086,1.0,1.4795477698657524
1_非线性,0.7517628873648708,0.08687984780677838,1.0,-2.8572461727512564
1_非线性,0.803023582318804,0.08203914317377875,1.0,-2.401005301383418
1_非线性,1.1129762201364126,0.08876464195362407,1.0,1.272761514606662
1_非线性,0.9487868468792879,0.09152677517829201,1.0,-0.5595428553114653
1_非线性,0.9639174496932331,0.09784796527945269,1.0,-0.3687613759132908
1_非线性,0.9491915435975044,0.08203082434364414,1.0,-0.6193824919965266
1_非线性,0.9705335109792779,0.07968580179075643,1.0,-0.3697834288986253
1_非线性,1.0205627278887923,0.09080738006963858,1.0,0.2264433559587682
1_非线性,0.8829454881768166,0.0890720939853541,1.0,-1.3141547098065345
1_非线性,1.0218283846200191,0.08744431273344731,1.0,0.24962612133001308
1_非线性,1.0707369602457992,0.08674899326591043,1.0,0.8154211084498728
1_非线性,0.9388784091968578,0.0885716399221947,1.0,-0.6900808301261455
1_非线性,0.9960366615919756,0.08859800356044949,1.0,-0.04473394714047124
1_非线性,0.9594121340958317,0.08492260951964743,1.0,-0.4779394572746615
1_非线性,0.9028080031019183,0.09465028362711962,1.0,-1.0268537311623416
1_非线性,0.7647663166314739,0.09081975458962789,1.0,-2.5901158226141154
1_非线性,1.1350927257429877,0.09318137890351594,1.0,1.4497824279126477
1_非线性,0.8997338915866364,0.07904127081755181,1.0,-1.2685285468752687
1_非线性,1.125099929533083,0.08759920535341012,1.0,1.4280943420477392
1_非线性,1.0217034048127318,0.08542913077225348,1.0,0.2540515701908658
1_非线性,0.9469475725094533,0.08387079236273043,1.0,-0.6325494966245434
1_非线性,0.9941815240521824,0.09416400598074304,1.0,-0.061790871015061706
1_非线性,1.0363467139347202,0.08746224530607642,1.0,0.4155703276027724
1_非线性,0.9308915941846378,0.09036577926706445,1.0,-0.7647630151135104
1_非线性,0.9931432286468659,0.08591807425018691,1.0,-0.07980592457377152
1_非线性,1.0501487955863023,0.09054772620972446,1.0,0.5538382650288625
1_非线性,0.8479640019290222,0.09042875325633723,1.0,-1.6812793784738278
1_非线性,0.7926809209035898,0.09462189603673404,1.0,-2.1910264725188444
1_非线性,0.9922524242928611,0.08879305190179114,1.0,-0.08725430133551502
1_非线性,1.2442675742290417,0.09110524918563828,1.0,2.681158071707988
1_非线性,0.9996955663524422,0.09063874843160974,1.0,-0.0033587582885430053
1_非线性,0.9327557852309803,0.08354277041171197,1.0,-0.804907647156415
1_非线性,1.0667050431790461,0.08956461901256323,1.0,0.7447700209575995
1_非线性,1.0591103224346432,0.09126201825422625,1.0,0.6476990490170961
1_非线性,0.9881160294640923,0.08145577874830666,1.0,-0.14589475072883984
1_非线性,0.8982241124950553,0.08235994727204159,1.0,-1.235744932773824
1_非线性,0.9149072210358662,0.094537072073252,1.0,-0.9000995810215036
1_非线性,0.7384804325849097,0.08898949688055464,1.0,-2.938768917483741
1_非线性,0.9677446394111894,0.08743769697857985,1.0,-0.3688953586770751
1_非线性,0.9919184904095569,0.09469738566101422,1.0,-0.08534036641066566
1_非线性,0.849073753439335,0.09318375542651627,1.0,-1.6196626318595182
1_非线性,0.8988414171158421,0.09442735860615213,1.0,-1.0712846825047928
1_非线性,0.8963479192963305,0.08851803524290844,1.0,-1.1709713214852846
1_非线性,0.9839143886110763,0.08661364992468998,1.0,-0.18571681718655275
1_非线性,0.8093705412554296,0.09609665342715983,1.0,-1.9837262999909289
1_非线性,0.9927461367611128,0.09185760092965327,1.0,-0.07896856836531574
2_交互,0.7998386006363719,0.08840408630302259,1.0,-2.2641645622300204
2_交互,1.0462342924754433,0.09233569341265085,1.0,0.5007196108748643
2_交互,1.1305081313527792,0.08634956356703824,1.0,1.5113930628202659
2_交互,0.7534311157246929,0.09239771920825368,1.0,-2.6685602890215243
2_交互,0.7577800377673082,0.08579090917130501,1.0,-2.8233756300336372
2_交互,1.1238286641049495,0.09128256019563037,1.0,1.3565424089724107
2_交互,0.9554372618289058,0.09444959992951306,1.0,-0.471815001909495
2_交互,1.0056607253169183,0.09956750075700316,1.0,0.056853142580463444
2_交互,0.9751364009218937,0.08855298848078635,1.0,-0.28077651025296624
2_交互,0.9464407429307331,0.08321433612952109,1.0,-0.6436301671133111
2_交互,1.0031510993857442,0.09230857713512815,1.0,0.03413658279155784
2_交互,0.8608099900663796,0.08898290858508402,1.0,-1.5642330886557745
2_交互,1.0256911050173212,0.0904954405209649,1.0,0.28389391630586497
2_交互,1.102437734118571,0.09171535004128523,1.0,1.1169093731034017
2_交互,1.0008519645257972,0.09303014578434352,1.0,0.009157940349487742
2_交互,0.9789438652411581,0.09063649957177478,1.0,-0.23231407720206193
2_交互,0.9322912083012367,0.08319945883642929,1.0,-0.8138128858732034
2_交互,0.9104891586719214,0.09735257129139949,1.0,-0.9194502018868235
2_交互,0.75560440388064,0.09579739928735286,1.0,-2.5511715133964503
2_交互,1.116221885438873,0.09229264957686242,1.0,1.2592756408199337
2_交互,0.919937327265242,0.08265746510429843,1.0,-0.9686078883950009
2_交互,1.1682328709862522,0.09107547775133769,1.0,1.8471807685223065
2_交互,0.9986546463663803,0.09301605421577785,1.0,-0.014463671298061196
2_交互,0.9972377995070123,0.09179630283055723,1.0,-0.03009054186077977
2_交互,0.9956592806023167,0.0970845707764639,1.0,-0.044710702874484344
2_交互,1.102498908856521,0.09256680912128974,1.0,1.107296555099109
2_交互,0.980013794272978,0.09933181353036809,1.0,-0.20120649182461345
2_交互,1.0047895750476898,0.08856792636550251,1.0,0.0540779856121301
2_交互,1.0777151334860968,0.08792089202914823,1.0,0.8839211215046827
2_交互,0.8555869489863253,0.09421602945156253,1.0,-1.5327864255616825
2_交互,0.7896727256054443,0.09271145748141169,1.0,-2.268622240532952
2_交互,1.0467156535798783,0.09106456303090693,1.0,0.5129948689703061
2_交互,1.2080822678869525,0.09434861836835051,1.0,2.2054617384493067
2_交互,1.038711805505185,0.09320859471523518,1.0,0.4153244196359222
2_交互,0.9802983808924501,0.08868724255501326,1.0,-0.22214716051554792
2_交互,1.1255952453582307,0.09101788015741842,1.0,1.3798964021246114
2_交互,1.065131161424292,0.09552578522612046,1.0,0.6818175979409024
2_交互,0.9674337760210385,0.0845806395988112,1.0,-0.3850316589402949
2_交互,0.9038037526286249,0.08457672599333861,1.0,-1.1373843837245683
2_交互,0.8938452545599918,0.09572056334657748,1.0,-1.1090066933230585
2_交互,0.6798653020561906,0.08717624209490045,1.0,-3.672269992956445
2_交互,0.9416290208510716,0.08786505693306383,1.0,-0.6643252868247249
2_交互,0.9822579166588365,0.09868255202135566,1.0,-0.1797894660985655
2_交互,0.9325719796343795,0.09597096472505035,1.0,-0.7025877103434013
2_交互,0.8971299730293233,0.0928056208698915,1.0,-1.1084460833993555
2_交互,0.9508562304714919,0.09048372947942991,1.0,-0.543122722850191
2_交互,0.9592021626656448,0.09085717341072215,1.0,-0.449032649848433
2_交互,0.8848929232372843,0.10156768147191493,1.0,-1.133304168162435
2_交互,1.0024750967241738,0.09276176248997121,1.0,0.02668229513687148
2_交互,0.9101080267366115,0.08956838908355287,1.0,-1.0036127051423664
3_稀疏性,1.0246375728129533,0.09089625573178423,1.0,0.2710515698870327
3_稀疏性,1.1288612522393702,0.08504592037834477,1.0,1.515196163038787
3_稀疏性,0.8014654002026662,0.08759652477557389,1.0,-2.2664666241724554
3_稀疏性,0.782232267997895,0.08287681204685073,1.0,-2.627607489040477
3_稀疏性,1.099912292656858,0.09000560902097812,1.0,1.1100674029500868
3_稀疏性,0.9594371279781132,0.09115041646286803,1.0,-0.4450102763755435
3_稀疏性,0.9792263227219434,0.09801459033933156,1.0,-0.21194474420733717
3_稀疏性,0.9414408753410423,0.08260697038343538,1.0,-0.7088884193082597
3_稀疏性,0.9542061123303576,0.07961929431445086,1.0,-0.5751606826453731
3_稀疏性,1.035620096254906,0.09149402136487236,1.0,0.3893161074739009
3_稀疏性,0.8914679726052807,0.08579647535459758,1.0,-1.2649940099072312
3_稀疏性,1.01789023654752,0.08711764578744069,1.0,0.20535720847152555
3_稀疏性,1.0785698702344522,0.08556247994609514,1.0,0.9182748125574626
3_稀疏性,0.9416580065903668,0.08849444108769501,1.0,-0.6592729745794795
3_稀疏性,1.0074591300095166,0.08755812679903494,1.0,0.08519060745368533
3_稀疏性,0.962394283502673,0.08209103765264728,1.0,-0.4580977116704081
3_稀疏性,0.9137723534243175,0.09556601168604492,1.0,-0.9022836158419901
3_稀疏性,0.7592782259052819,0.09075132518834804,1.0,-2.6525427986326022
3_稀疏性,1.165101108752685,0.09312428740982857,1.0,1.7729113783829054
3_稀疏性,0.9020292174326476,0.07904011699675985,1.0,-1.2395070540111746
3_稀疏性,1.107892598941987,0.0907519761556621,1.0,1.1888732732048113
3_稀疏性,1.0249023053531028,0.0889435131290605,1.0,0.2799788818434524
3_稀疏性,0.9458357298282872,0.08492987727671632,1.0,-0.63775283691081
3_稀疏性,1.0201830118086872,0.09223212852059443,1.0,0.21882842922984863
3_稀疏性,1.0581770402072925,0.0900612754848123,1.0,0.6459717552756996
3_稀疏性,0.899680213243737,0.09095057804900233,1.0,-1.1030142843315707
3_稀疏性,1.0108134475091968,0.08581602836224658,1.0,0.12600731722925992
3_稀疏性,1.0865088394312672,0.08853387794403804,1.0,0.9771269647303729
3_稀疏性,0.8695940815121549,0.09004319169763307,1.0,-1.4482596188477073
3_稀疏性,0.7821638085684575,0.09365804943285892,1.0,-2.3258672666219016
3_稀疏性,1.0087429221403867,0.08920523605578345,1.0,0.09800906905194959
3_稀疏性,1.22226238773906,0.09154978304081626,1.0,2.4277762366729716
3_稀疏性,1.0167364343406642,0.08971762153935925,1.0,0.18654567579371115
3_稀疏性,0.9696037608675321,0.08488043643108661,1.0,-0.3581065368006944
3_稀疏性,1.0897506314659562,0.08927848832683702,1.0,1.0052884311547785
3_稀疏性,1.0131995730687278,0.09273561173050279,1.0,0.14233553672009838
3_稀疏性,0.9623543055377904,0.08137966008265846,1.0,-0.4625934099991607
3_稀疏性,0.8837568664057617,0.08101881364896565,1.0,-1.4347671652894212
3_稀疏性,0.8962461022865479,0.09368013844962762,1.0,-1.1075335650709057
3_稀疏性,0.7512248295027654,0.0870854212403625,1.0,-2.8566798776869424
3_稀疏性,0.9440740511450467,0.08573017497184163,1.0,-0.6523484744236477
3_稀疏性,0.991157023575017,0.09452326239335289,1.0,-0.09355344072005767
3_稀疏性,0.8652248262587215,0.09198734981870463,1.0,-1.4651490015410074
3_稀疏性,0.9184935036224399,0.09294183432448758,1.0,-0.8769624246170645
3_稀疏性,0.8952897324057225,0.08911654577209563,1.0,-1.174981219111217
3_稀疏性,0.9466318307450696,0.08832088302853262,1.0,-0.6042531214015314
3_稀疏性,0.8557719504389575,0.09551787592826236,1.0,-1.5099587188199557
3_稀疏性,0.9630363588624057,0.09212176101430367,1.0,-0.4012476610369509
3_稀疏性,0.8911643380038158,0.08788841950832396,1.0,-1.2383390508675187
3_稀疏性,0.9448689476630323,0.08556922903058947,1.0,-0.6442859537423122
4_偏态,1.1288612522393702,0.08504592037834477,1.0,1.515196163038787
4_偏态,0.8014654002026662,0.08759652477557389,1.0,-2.2664666241724554
4_偏态,0.782232267997895,0.08287681204685073,1.0,-2.627607489040477
4_偏态,1.099912292656858,0.09000560902097812,1.0,1.1100674029500868
4_偏态,0.9594371279781132,0.09115041646286803,1.0,-0.4450102763755435
4_偏态,0.9792263227219434,0.09801459033933156,1.0,-0.21194474420733717
4_偏态,0.9414408753410423,0.08260697038343538,1.0,-0.7088884193082597
4_偏态,0.9542061123303576,0.07961929431445086,1.0,-0.5751606826453731
4_偏态,1.035620096254906,0.09149402136487236,1.0,0.3893161074739009
4_偏态,0.8914679726052807,0.08579647535459758,1.0,-1.2649940099072312
4_偏态,1.01789023654752,0.08711764578744069,1.0,0.20535720847152555
4_偏态,1.0785698702344522,0.08556247994609514,1.0,0.9182748125574626
4_偏态,0.9416580065903668,0.08849444108769501,1.0,-0.6592729745794795
4_偏态,1.0074591300095166,0.08755812679903494,1.0,0.08519060745368533
4_偏态,0.962394283502673,0.08209103765264728,1.0,-0.4580977116704081
4_偏态,0.9137723534243175,0.09556601168604492,1.0,-0.9022836158419901
4_偏态,0.7592782259052819,0.09075132518834804,1.0,-2.6525427986326022
4_偏态,1.165101108752685,0.09312428740982857,1.0,1.7729113783829054
4_偏态,0.9020292174326476,0.07904011699675985,1.0,-1.2395070540111746
4_偏态,1.107892598941987,0.0907519761556621,1.0,1.1888732732048113
4_偏态,1.0249023053531028,0.0889435131290605,1.0,0.2799788818434524
4_偏态,0.9458357298282872,0.08492987727671632,1.0,-0.63775283691081
4_偏态,1.0201830118086872,0.09223212852059443,1.0,0.21882842922984863
4_偏态,1.0581770402072925,0.0900612754848123,1.0,0.6459717552756996
4_偏态,0.899680213243737,0.09095057804900233,1.0,-1.1030142843315707
4_偏态,1.0108134475091968,0.08581602836224658,1.0,0.12600731722925992
4_偏态,1.0865088394312672,0.08853387794403804,1.0,0.9771269647303729
4_偏态,0.8695940815121549,0.09004319169763307,1.0,-1.4482596188477073
4_偏态,0.7821638085684575,0.09365804943285892,1.0,-2.3258672666219016
4_偏态,1.0087429221403867,0.08920523605578345,1.0,0.09800906905194959
4_偏态,1.22226238773906,0.09154978304081626,1.0,2.4277762366729716
4_偏态,1.0167364343406642,0.08971762153935925,1.0,0.18654567579371115
4_偏态,0.9696037608675321,0.08488043643108661,1.0,-0.3581065368006944
4_偏态,1.0897506314659562,0.08927848832683702,1.0,1.0052884311547785
4_偏态,1.0131995730687278,0.09273561173050279,1.0,0.14233553672009838
4_偏态,0.9623543055377904,0.08137966008265846,1.0,-0.4625934099991607
4_偏态,0.8837568664057617,0.08101881364896565,1.0,-1.4347671652894212
4_偏态,0.8962461022865479,0.09368013844962762,1.0,-1.1075335650709057
4_偏态,0.7512248295027654,0.0870854212403625,1.0,-2.8566798776869424
4_偏态,0.9440740511450467,0.08573017497184163,1.0,-0.6523484744236477
4_偏态,0.991157023575017,0.09452326239335289,1.0,-0.09355344072005767
4_偏态,0.8652248262587215,0.09198734981870463,1.0,-1.4651490015410074
4_偏态,0.9184935036224399,0.09294183432448758,1.0,-0.8769624246170645
4_偏态,0.8952897324057225,0.08911654577209563,1.0,-1.174981219111217
4_偏态,0.9466318307450696,0.08832088302853262,1.0,-0.6042531214015314
4_偏态,0.8557719504389575,0.09551787592826236,1.0,-1.5099587188199557
4_偏态,0.9630363588624057,0.09212176101430367,1.0,-0.4012476610369509
4_偏态,0.8911643380038158,0.08788841950832396,1.0,-1.2383390508675187
4_偏态,0.9448689476630323,0.08556922903058947,1.0,-0.6442859537423122
4_偏态,0.9196993684409527,0.07856780371144119,1.0,-1.0220551901128654
5_异质性,0.784176152609098,0.09023042690801278,1.0,-2.391918721729289
5_异质性,0.7783542891237041,0.08384308141800646,1.0,-2.6435778257154374
5_异质性,1.1268308178274655,0.0896450492162636,1.0,1.4148111796056173
5_异质性,0.9462960389899773,0.09241567219784738,1.0,-0.5811131351731231
5_异质性,0.99814725842945,0.09826760855670634,1.0,-0.018854041507287714
5_异质性,0.9576718000999471,0.08566919727343932,1.0,-0.49408890531505206
5_异质性,0.9512495160715972,0.08111186775456847,1.0,-0.6010277568248572
5_异质性,1.0319387098063662,0.09194107865488729,1.0,0.3473823700312699
5_异质性,0.8786979965563183,0.08623184597905352,1.0,-1.4066961232993553
5_异质性,1.0184819731073702,0.08885521525435894,1.0,0.20800099413932313
5_异质性,1.0937325096980461,0.08913752658318196,1.0,1.0515493674886325
5_异质性,0.9837737384682288,0.08983088373126304,1.0,-0.18063121342893038
5_异质性,0.9808141493727451,0.08809690333412437,1.0,-0.21778121478900175
5_异质性,0.9514549474152114,0.08183487449338282,1.0,-0.5932073933676522
5_异质性,0.9191817350178529,0.09571247711746425,1.0,-0.8443858879857629
5_异质性,0.7583421263908234,0.09373931900628414,1.0,-2.57797769570927
5_异质性,1.1459968273643628,0.09224772493119904,1.0,1.582660466404471
5_异质性,0.9103577048232717,0.08035003652663202,1.0,-1.115647223719884
5_异质性,1.1533948966136114,0.09006867301687653,1.0,1.7030882267452654
5_异质性,1.022776062730837,0.09097569214386371,1.0,0.2503532778274481
5_异质性,0.9779737424699712,0.08742790405947293,1.0,-0.2519362412605186
5_异质性,1.0043158516052073,0.094022420766763,1.0,0.045902366371883156
5_异质性,1.0903738493814028,0.09239967853936386,1.0,0.9780753657373601
5_异质性,0.9493574075455353,0.09521572478576652,1.0,-0.5318721520884233
5_异质性,1.0070099173875169,0.08640743127760946,1.0,0.08112632540823311
5_异质性,1.0872737791090918,0.08769134377781161,1.0,0.9952382452961631
5_异质性,0.874916771726058,0.09140643069042415,1.0,-1.3684291939762385
5_异质性,0.7993643047556211,0.09271853360882314,1.0,-2.1639222217518577
5_异质性,1.035845930712568,0.08977940258224207,1.0,0.39926675475180967
5_异质性,1.2229446851521364,0.09239557829454512,1.0,2.4129367364466043
5_异质性,1.0374378404457465,0.0898972403467279,1.0,0.41645149841475826
5_异质性,0.9507197748783656,0.08640950758416653,1.0,-0.5703102181624331
5_异质性,1.103114717763424,0.08972201579618637,1.0,1.1492688483243692
5_异质性,1.0362781396718166,0.0939443069122361,1.0,0.3861664518501165
5_异质性,0.9667714746678022,0.08286621285765093,1.0,-0.4009900318393739
5_异质性,0.8850632831520383,0.08261585525764316,1.0,-1.3912186285492505
5_异质性,0.8929041714861227,0.09517212364734837,1.0,-1.125285686707078
5_异质性,0.7250571981780707,0.0861571229279705,1.0,-3.1911790050346545
5_异质性,0.9588981396960038,0.08613854959866629,1.0,-0.4771598836467128
5_异质性,0.9846767053968536,0.09614817380249839,1.0,-0.15937166559837704
5_异质性,0.8981337692024921,0.09373973620555638,1.0,-1.0866921000730299
5_异质性,0.9090841658091228,0.09234267141152351,1.0,-0.9845484519904389
5_异质性,0.9365656471696391,0.08969721032163441,1.0,-0.7072054147826818
5_异质性,0.9589812634278683,0.08844635369916946,1.0,-0.4637696734412343
5_异质性,0.8763035093061933,0.09795872377317046,1.0,-1.2627409375017347
5_异质性,0.9866711214270396,0.09207189361744131,1.0,-0.14476598720063125
5_异质性,0.90924268671461,0.08806956678781264,1.0,-1.0305184480361196
5_异质性,0.9445677678391821,0.08604025242680484,1.0,-0.6442592925674481
5_异质性,0.9029961567929833,0.08009161968550903,1.0,-1.211160962756352
5_异质性,0.9389705290213366,0.0879779216394748,1.0,-0.6936907560598715
