config_name,theta_hat,se,true_effect,z
1_非线性,1.4852168112402642,0.23510326998857617,1.0,2.0638454380657536
1_非线性,1.14071673137393,0.24086177046194937,1.0,0.5842219423366729
1_非线性,0.5404006384577443,0.26575990468887456,1.0,-1.7293781094642895
1_非线性,0.4898655424376377,0.20344805678947717,1.0,-2.507443254128676
1_非线性,1.3174892631202753,0.24520809926892795,1.0,1.2947747813667203
1_非线性,0.6096924800373964,0.1983888199778786,1.0,-1.9673866703079586
1_非线性,0.4754822090589042,0.23550196720622874,1.0,-2.2272331614188867
1_非线性,0.9684109105997196,0.23793196380172876,1.0,-0.13276521950032702
1_非线性,0.9435086915184272,0.2178310340023603,1.0,-0.2593354465781064
1_非线性,1.2286107909164479,0.1969997558670749,1.0,1.1604623057030712
1_非线性,1.210102157857558,0.24205961508425522,1.0,0.867976914630829
1_非线性,0.9435967726533357,0.2685403311588309,1.0,-0.2100363364537001
1_非线性,0.8830367307528985,0.1964415876636438,1.0,-0.5954099161903097
1_非线性,1.1994510210449838,0.21707744942531984,1.0,0.9188012000924123
1_非线性,0.5092693708654432,0.2541206929828169,1.0,-1.9310927550781507
1_非线性,0.778019632727584,0.2393082573404371,1.0,-0.927591758593726
1_非线性,0.8323265504107106,0.27121776944690523,1.0,-0.6182244250855176
1_非线性,1.3543915645762643,0.25404057721108225,1.0,1.395019521947474
1_非线性,1.2103109858105148,0.30367634322998127,1.0,0.6925497836729458
1_非线性,0.6588952804524416,0.2246504352576535,1.0,-1.5183799628802965
1_非线性,0.6819897312847315,0.2576693221050094,1.0,-1.234179785615565
1_非线性,0.5590420140525706,0.23322285773272475,1.0,-1.8907151307303283
1_非线性,1.1981542177946407,0.22242203656438655,1.0,0.8908929207528373
1_非线性,0.5272171188030276,0.28548281280616367,1.0,-1.6560817674091688
1_非线性,0.5857742091625913,0.24537385935147646,1.0,-1.6881414830911827
1_非线性,0.9517508034990272,0.2724034287813342,1.0,-0.17712404251601319
1_非线性,1.0167141912604545,0.23587796399965094,1.0,0.07085948588431608
1_非线性,0.6251447782998077,0.2829547166840385,1.0,-1.3247887368450355
1_非线性,1.2496832256448063,0.24431939493735322,1.0,1.0219541748162417
1_非线性,0.5887142183929924,0.2557862546330492,1.0,-1.6079276120487314
1_非线性,0.7878443961047916,0.2557234702782393,1.0,-0.8296289881580795
2_交互,1.0993043978498236,0.21847686767468483,1.0,0.45453049060410944
2_交互,0.7264567318799628,0.2515422658938577,1.0,-1.087464435243114
2_交互,1.2333091427882896,0.2382066621033669,1.0,0.9794400405436516
2_交互,0.4645221537474809,0.3028169463647524,1.0,-1.7683219274244957
2_交互,0.9765222376479097,0.19671100763647148,1.0,-0.11935154333344682
2_交互,1.3500645538624791,0.2734669516119944,1.0,1.2800982049164185
2_交互,1.1932033174763708,0.17533414621419324,1.0,1.1019149529513095
2_交互,1.2579331887752818,0.2048691601033022,1.0,1.2590142344763988
2_交互,1.716136245440393,0.23533576658199154,1.0,3.043040400707172
2_交互,0.8728302852128401,0.3028479315740088,1.0,-0.41991277314067654
2_交互,0.6872130268103754,0.23516837005124244,1.0,-1.3300554539773748
2_交互,1.4059731952802983,0.18286197672476223,1.0,2.2201072226806104
2_交互,0.7349682644473036,0.25057492827507455,1.0,-1.0576945482021711
2_交互,1.0160543230883559,0.23138937538737084,1.0,0.06938228283593051
2_交互,1.231691574967954,0.24231866554842474,1.0,0.9561441519314284
2_交互,0.6741320824845527,0.2927653472152675,1.0,-1.1130686080680163
2_交互,0.9349288012186137,0.19639778460596316,1.0,-0.3313234867284272
2_交互,0.9194329878602736,0.3063800177984866,1.0,-0.26296431705515866
2_交互,1.5504282504417803,0.23611597736387716,1.0,2.3311774856875447
2_交互,1.2186213323054198,0.25355334746263364,1.0,0.8622301164359039
2_交互,0.1932347297138783,0.265798123602632,1.0,-3.0352557021517397
2_交互,0.5804213728362776,0.20033787591489757,1.0,-2.0943549753016106
2_交互,1.3031316564795736,0.28332813531218937,1.0,1.0698960629009309
2_交互,0.7054825137727777,0.21644538898932034,1.0,-1.3607011339093673
2_交互,0.437476609060576,0.24114660793466847,1.0,-2.3327028970352472
2_交互,1.076195418425181,0.24618428734981002,1.0,0.3095056116108369
2_交互,1.0710275671089968,0.23332425797500322,1.0,0.3044156991023464
2_交互,1.3685012051815284,0.2150116490056482,1.0,1.7138662341585416
2_交互,1.208072148226263,0.26383860131648595,1.0,0.7886342149633799
2_交互,0.8965577862452407,0.2603505487175307,1.0,-0.3973189772954528
2_交互,1.1350415228892812,0.21085043455682292,1.0,0.6404612026203261
2_交互,1.2566233435812681,0.22554149814306657,1.0,1.137809873988181
2_交互,0.576237911231107,0.26435144786953707,1.0,-1.603025412510804
2_交互,0.6908682210073402,0.24913653209798883,1.0,-1.240812723808301
2_交互,0.9268422762208943,0.3034266161043794,1.0,-0.2411051631473861
2_交互,1.3126968723846466,0.27281759426991564,1.0,1.146175609463354
2_交互,1.1460017287048974,0.29823150797950976,1.0,0.48955836254205753
2_交互,0.6416969809609432,0.2216684293891175,1.0,-1.6163917434092092
2_交互,0.6037047217476278,0.31163169183704664,1.0,-1.2716783582447593
2_交互,0.4738448663689896,0.22045385320070673,1.0,-2.386690574884103
2_交互,0.9426461952958906,0.25140948877713454,1.0,-0.22812903754381175
2_交互,0.5808369651708601,0.2778114167876538,1.0,-1.5088042085380842
2_交互,0.4590936888857425,0.27298805753879274,1.0,-1.9814284770951658
2_交互,0.9691942834589985,0.2518457648871258,1.0,-0.12231977200334598
2_交互,1.093509768063519,0.23371754743843717,1.0,0.4000973358157893
2_交互,0.5626987771891511,0.28051344640907555,1.0,-1.558931410985298
2_交互,1.3350302524000874,0.23878652844298065,1.0,1.4030534075128474
2_交互,0.6308489552599919,0.24263310072275726,1.0,-1.5214372797461613
2_交互,0.8483689936593934,0.24102049225686234,1.0,-0.6291208059562384
2_交互,1.3175597563370482,0.3752273511829707,1.0,0.8463129229142942
3_稀疏性,0.7205991750261055,0.2592989943129335,1.0,-1.0775237509664277
3_稀疏性,1.227261637012509,0.21683818490732837,1.0,1.0480701870366387
3_稀疏性,0.6629981471649665,0.3037686059296184,1.0,-1.109403164964042
3_稀疏性,0.9959749061314115,0.19499072158395228,1.0,-0.020642489221496266
3_稀疏性,1.2704984766280663,0.28955207287879975,1.0,0.9341963051367658
3_稀疏性,1.1735893337936816,0.18464979682639307,1.0,0.9401003238410791
3_稀疏性,1.1771171171578705,0.19986977772846432,1.0,0.8861625763075358
3_稀疏性,1.64996744485181,0.22204032247598005,1.0,2.9272495986494635
3_稀疏性,0.8926127235743283,0.2899228885664638,1.0,-0.3703994429575833
3_稀疏性,0.6963603515808374,0.23578313447381083,1.0,-1.2877920598383121
3_稀疏性,1.3960576309996846,0.17239839415181338,1.0,2.297339444188313
3_稀疏性,0.7417574254984386,0.2458842226895847,1.0,-1.0502608572310816
3_稀疏性,1.0943251751291692,0.2198593436741019,1.0,0.42902509191962124
3_稀疏性,1.1448981944332015,0.2369703497710691,1.0,0.6114612843893081
3_稀疏性,0.6010085414161535,0.2632671761416445,1.0,-1.5155381860789925
3_稀疏性,0.837227486291594,0.19007222985608924,1.0,-0.856371884686401
3_稀疏性,0.6712054196337959,0.2724041809673853,1.0,-1.207010036331162
3_稀疏性,1.5319287752676973,0.24029236379633773,1.0,2.213673238982072
3_稀疏性,1.1543197811600292,0.24063639812397117,1.0,0.6412985831034865
3_稀疏性,0.43237205607552853,0.26805838971534135,1.0,-2.1175533603975287
3_稀疏性,0.48541845003637574,0.20025934824614844,1.0,-2.569575675094714
3_稀疏性,1.2355739966881891,0.24407500412401695,1.0,0.9651705119648042
3_稀疏性,0.5516813175014579,0.21204212594521377,1.0,-2.1142906415415594
3_稀疏性,0.4537227883619699,0.23016859384544813,1.0,-2.373378585285359
3_稀疏性,1.0351146733483192,0.23108839846592844,1.0,0.15195342380416593
3_稀疏性,0.9889481141448795,0.23073195089333257,1.0,-0.04789924330952241
3_稀疏性,1.2603169132852747,0.19989790180761274,1.0,1.3022493529512427
3_稀疏性,1.186520584277208,0.25186400428185884,1.0,0.7405607038172648
3_稀疏性,0.9395911966376355,0.2575136808812063,1.0,-0.23458483120448945
3_稀疏性,0.8890540130885335,0.19213047024150748,1.0,-0.5774512849107573
3_稀疏性,1.2381463827695356,0.21963213394285194,1.0,1.0842966304352397
3_稀疏性,0.4876848795731618,0.2606403579086943,1.0,-1.9656016609918439
3_稀疏性,0.7867475580514376,0.22866620286908756,1.0,-0.9325927455516914
3_稀疏性,0.8692403359352653,0.2800551807610223,1.0,-0.46690678497504756
3_稀疏性,1.3145845999380728,0.2796295808082653,1.0,1.1250047259977665
3_稀疏性,1.1090795638283903,0.30436132246628683,1.0,0.35838838832904846
3_稀疏性,0.6280277892278456,0.22195569426978473,1.0,-1.6758849643209703
3_稀疏性,0.6457918807871835,0.275073451750202,1.0,-1.287685587100851
3_稀疏性,0.5131660485723037,0.23996929340241357,1.0,-2.0287343623223744
3_稀疏性,1.1833746711126465,0.23412114342839305,1.0,0.7832469482566509
3_稀疏性,0.5022460016062248,0.28230837537089976,1.0,-1.7631570361305104
3_稀疏性,0.5664087091231791,0.23952103279198547,1.0,-1.8102430747840745
3_稀疏性,0.9430135474779217,0.2697032300275137,1.0,-0.2112931777504663
3_稀疏性,1.0099498527686364,0.21501101993464156,1.0,0.046276013069752826
3_稀疏性,0.5075934887922727,0.2698739391719818,1.0,-1.824579700872609
3_稀疏性,1.2342912691009245,0.23630064902002476,1.0,0.9914965112138561
3_稀疏性,0.6403704946787726,0.24372077890683375,1.0,-1.4755799933607698
3_稀疏性,0.8500987497097987,0.24010723153866462,1.0,-0.6243096025454885
3_稀疏性,1.2908384765305345,0.30516924275156887,1.0,0.9530399391110962
3_稀疏性,0.33980828163090127,0.23642105734605273,1.0,-2.7924404271772083
4_偏态,1.227261637012509,0.21683818490732837,1.0,1.0480701870366387
4_偏态,0.6629981471649665,0.3037686059296184,1.0,-1.109403164964042
4_偏态,0.9959749061314115,0.19499072158395228,1.0,-0.020642489221496266
4_偏态,1.2704984766280663,0.28955207287879975,1.0,0.9341963051367658
4_偏态,1.1735893337936816,0.18464979682639307,1.0,0.9401003238410791
4_偏态,1.1771171171578705,0.19986977772846432,1.0,0.8861625763075358
4_偏态,1.64996744485181,0.22204032247598005,1.0,2.9272495986494635
4_偏态,0.8926127235743283,0.2899228885664638,1.0,-0.3703994429575833
4_偏态,0.6963603515808374,0.23578313447381083,1.0,-1.2877920598383121
4_偏态,1.3960576309996846,0.17239839415181338,1.0,2.297339444188313
4_偏态,0.7417574254984386,0.2458842226895847,1.0,-1.0502608572310816
4_偏态,1.0943251751291692,0.2198593436741019,1.0,0.42902509191962124
4_偏态,1.1448981944332015,0.2369703497710691,1.0,0.6114612843893081
4_偏态,0.6010085414161535,0.2632671761416445,1.0,-1.5155381860789925
4_偏态,0.837227486291594,0.19007222985608924,1.0,-0.856371884686401
4_偏态,0.6712054196337959,0.2724041809673853,1.0,-1.207010036331162
4_偏态,1.5319287752676973,0.24029236379633773,1.0,2.213673238982072
4_偏态,1.1543197811600292,0.24063639812397117,1.0,0.6412985831034865
4_偏态,0.43237205607552853,0.26805838971534135,1.0,-2.1175533603975287
4_偏态,0.48541845003637574,0.20025934824614844,1.0,-2.569575675094714
4_偏态,1.2355739966881891,0.24407500412401695,1.0,0.9651705119648042
4_偏态,0.5516813175014579,0.21204212594521377,1.0,-2.1142906415415594
4_偏态,0.4537227883619699,0.23016859384544813,1.0,-2.373378585285359
4_偏态,1.0351146733483192,0.23108839846592844,1.0,0.15195342380416593
4_偏态,0.9889481141448795,0.23073195089333257,1.0,-0.04789924330952241
4_偏态,1.2603169132852747,0.19989790180761274,1.0,1.3022493529512427
4_偏态,1.186520584277208,0.25186400428185884,1.0,0.7405607038172648
4_偏态,0.9395911966376355,0.2575136808812063,1.0,-0.23458483120448945
4_偏态,0.8890540130885335,0.19213047024150748,1.0,-0.5774512849107573
4_偏态,1.2381463827695356,0.21963213394285194,1.0,1.0842966304352397
4_偏态,0.4876848795731618,0.2606403579086943,1.0,-1.9656016609918439
4_偏态,0.7867475580514376,0.22866620286908756,1.0,-0.9325927455516914
4_偏态,0.8692403359352653,0.2800551807610223,1.0,-0.46690678497504756
4_偏态,1.3145845999380728,0.2796295808082653,1.0,1.1250047259977665
4_偏态,1.1090795638283903,0.30436132246628683,1.0,0.35838838832904846
4_偏态,0.6280277892278456,0.22195569426978473,1.0,-1.6758849643209703
4_偏态,0.6457918807871835,0.275073451750202,1.0,-1.287685587100851
4_偏态,0.5131660485723037,0.23996929340241357,1.0,-2.0287343623223744
4_偏态,1.1833746711126465,0.23412114342839305,1.0,0.7832469482566509
4_偏态,0.5022460016062248,0.28230837537089976,1.0,-1.7631570361305104
4_偏态,0.5664087091231791,0.23952103279198547,1.0,-1.8102430747840745
4_偏态,0.9430135474779217,0.2697032300275137,1.0,-0.2112931777504663
4_偏态,1.0099498527686364,0.21501101993464156,1.0,0.046276013069752826
4_偏态,0.5075934887922727,0.2698739391719818,1.0,-1.824579700872609
4_偏态,1.2342912691009245,0.23630064902002476,1.0,0.9914965112138561
4_偏态,0.6403704946787726,0.24372077890683375,1.0,-1.4755799933607698
4_偏态,0.8500987497097987,0.24010723153866462,1.0,-0.6243096025454885
4_偏态,1.2908384765305345,0.30516924275156887,1.0,0.9530399391110962
4_偏态,0.33980828163090127,0.23642105734605273,1.0,-2.7924404271772083
4_偏态,1.1886099104499073,0.17469451959154866,1.0,1.0796555661327787
5_异质性,0.5508635240874664,0.30965501958178593,1.0,-1.450441451002889
5_异质性,1.0049980168714407,0.19671803192296555,1.0,0.02540700932488976
5_异质性,1.317535543699838,0.2825152544773191,1.0,1.1239589320134582
5_异质性,1.2132365158741996,0.17525820953102758,1.0,1.216699157459145
5_异质性,1.1973407272977328,0.19974518496055294,1.0,0.9879623748462572
5_异质性,1.7115220262355044,0.23282939335734096,1.0,3.055980243626188
5_异质性,0.883904617654476,0.3006699227718078,1.0,-0.3861223672632998
5_异质性,0.6887321880191041,0.23547299947911535,1.0,-1.3218832421103253
5_异质性,1.4120544767218524,0.18086993773936308,1.0,2.278181116618896
5_异质性,0.7342901587102412,0.24468962968818586,1.0,-1.0859056087843182
5_异质性,1.0210526228310906,0.22320425809386701,1.0,0.09431998748983102
5_异质性,1.2230353009539954,0.2382116448515762,1.0,0.936290503736554
5_异质性,0.6621027423680167,0.27859105497149456,1.0,-1.2128790627055739
5_异质性,0.8720230186247265,0.19444932182665864,1.0,-0.6581508239424884
5_异质性,0.8322041314511278,0.291693959355894,1.0,-0.5752462921048889
5_异质性,1.5684904533638748,0.23119106992668723,1.0,2.458963720113187
5_异质性,1.2190861632682037,0.24561194741767653,1.0,0.8920012465665432
5_异质性,0.2903342699017808,0.267405465888536,1.0,-2.6538938826105856
5_异质性,0.5385938172313127,0.19910882874583896,1.0,-2.3173567223263065
5_异质性,1.2790721381538592,0.2662325227436191,1.0,1.0482270733790275
5_异质性,0.6475690359668416,0.20927664817302882,1.0,-1.6840434282078638
5_异质性,0.4421427067143065,0.23679153361583327,1.0,-2.3559005035659433
5_异质性,1.0495182595746344,0.23478098312265355,1.0,0.21091256589876886
5_异质性,1.0216141898751736,0.23414374249087858,1.0,0.09231162723050615
5_异质性,1.3338445618111006,0.2087240000061134,1.0,1.5994545993815874
5_异质性,1.19395148577482,0.25825554169124615,1.0,0.7510060946018186
5_异质性,0.8826824433737207,0.2541752410710951,1.0,-0.46156170102132216
5_异质性,1.0152893621547137,0.20154320566544257,1.0,0.07586146158701909
5_异质性,1.2453923817423376,0.2169279404209301,1.0,1.131216113821828
5_异质性,0.5396492264701758,0.26219453748220506,1.0,-1.7557603524103467
5_异质性,0.7224814920755355,0.24135626815678374,1.0,-1.1498292961017693
5_异质性,0.8942982757722877,0.29408448692086214,1.0,-0.3594263857112481
5_异质性,1.2947743049403497,0.27116497013927143,1.0,1.0870663153465303
5_异质性,1.133215853239029,0.30000132801893636,1.0,0.444050878436846
5_异质性,0.6314535926540596,0.21942523030644734,1.0,-1.679599045338732
5_异质性,0.6420210657918329,0.29931983968174125,1.0,-1.1959746289748
5_异质性,0.4743996384865282,0.22696664177148335,1.0,-2.3157604016658166
5_异质性,1.0474374430132887,0.24119116791793774,1.0,0.19667985118521697
5_异质性,0.5594967581488259,0.27777532254637144,1.0,-1.5858256875127452
5_异质性,0.5113284890530138,0.25761732091540396,1.0,-1.896889189013248
5_异质性,0.9702398489317465,0.2571678212147873,1.0,-0.11572268617307958
5_异质性,1.0387793058958463,0.22306716376719712,1.0,0.1738458733277218
5_异质性,0.5503013747822417,0.27675135076922597,1.0,-1.6249193507740003
5_异质性,1.2887359036482289,0.23807261189946122,1.0,1.2128060483083325
5_异质性,0.6358562037384827,0.2418232182646229,1.0,-1.50582644162415
5_异质性,0.8382112984682197,0.24120355211812597,1.0,-0.6707558827846224
5_异质性,1.3370496521676107,0.3404605298960569,1.0,0.9899815766324292
5_异质性,0.4253473581244103,0.24014522744869024,1.0,-2.3929380066417134
5_异质性,1.1842616607598597,0.18615138782937127,1.0,0.9898484395332916
5_异质性,1.2594283829269095,0.2016021661137823,1.0,1.2868333110096182
