config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_1.0,0.9425695093016466,0.039354024521337856,1.0,1.0,-1.4593295449926451,88,156,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9447904362905825,0.03603962329144194,1.0,1.0,-1.5319128966180882,89,157,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9642903426081632,0.03725869333433274,1.0,1.0,-0.9584248452140832,90,158,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0373046949878957,0.03499815409965688,1.0,1.0,1.0659046440469675,91,159,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8845693134535276,0.035393006252497444,1.0,1.0,-3.2613981904497646,92,160,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0380172525929405,0.03615682652034265,1.0,1.0,1.05145435182347,93,161,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0575736399045728,0.034101648000113984,1.0,1.0,1.6882949441147337,94,162,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0285887833961025,0.03432508170909574,1.0,1.0,0.8328831854907661,95,163,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9830140963643962,0.033953396856434455,1.0,1.0,-0.5002711130030821,96,164,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9576412274134293,0.035843828917387535,1.0,1.0,-1.1817591442085822,97,165,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9957174142553876,0.03829067420169069,1.0,1.0,-0.11184409347441794,98,166,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9680430495642323,0.03671752738051132,1.0,1.0,-0.8703459278341721,99,167,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.059668586059959,0.07718032460970788,1.0,1.0,0.7731061816816179,0,69,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9632840975275729,0.07063180140577272,1.0,1.0,-0.519821125069398,1,70,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9330225332849518,0.0677938095940912,1.0,1.0,-0.9879584451157009,2,71,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9577166379690852,0.07532473620296472,1.0,1.0,-0.561347628446796,3,72,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0808018465345954,0.07551588779772618,1.0,1.0,1.069997968520585,4,73,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0014753456349552,0.06489784743943035,1.0,1.0,0.02273335238633558,5,74,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0470995195490924,0.06697003492211846,1.0,1.0,0.7032924442083077,6,75,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9527364599533972,0.07180132778258942,1.0,1.0,-0.6582544015023551,7,76,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0543965981893575,0.07007119568683512,1.0,1.0,0.7763046949058621,8,77,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8786033025689272,0.07419124382471205,1.0,1.0,-1.636267181581303,9,78,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9617420391490819,0.06906082347285299,1.0,1.0,-0.5539748721061357,10,79,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0377371260808237,0.07110599687856405,1.0,1.0,0.5307165040562156,11,80,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8259078247716917,0.0663172510663112,1.0,1.0,-2.625141609899241,12,81,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0055461550928357,0.07077535506685553,1.0,1.0,0.078362801396005,13,82,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0511557611498736,0.06904814739159044,1.0,1.0,0.7408708717375961,14,83,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8461284428937101,0.07145984235961281,1.0,1.0,-2.153259117644709,15,84,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0832159997605406,0.06742331943023523,1.0,1.0,1.23423172373835,16,85,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9530490386516914,0.07519268723780997,1.0,1.0,-0.6244086103721491,17,86,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9292286851656012,0.07409363351735453,1.0,1.0,-0.9551605377514985,18,87,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.005011178914485,0.06466063779843272,1.0,1.0,0.07749968272980085,19,88,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9950627870794417,0.07166809782664023,1.0,1.0,-0.06888996736736357,20,89,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9939186618024097,0.07258488594602558,1.0,1.0,-0.08378243098862727,21,90,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7760908949740773,0.0619175921235818,1.0,1.0,-3.616243741827375,22,91,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9767871224647745,0.06800951218424717,1.0,1.0,-0.3413181008024084,23,92,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0727401896301514,0.07599090337609019,1.0,1.0,0.9572223305485588,24,93,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0673490010494515,0.06524563107409145,1.0,1.0,1.032237713709467,25,94,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9495543984389115,0.0630064548678539,1.0,1.0,-0.8006418019691816,26,95,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0424303109640518,0.06821367323048719,1.0,1.0,0.6220206148506917,27,96,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0496325199505658,0.06729515793091742,1.0,1.0,0.7375347867006514,28,97,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0101380660627834,0.07196424082654837,1.0,1.0,0.1408764401088965,29,98,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.991019176992345,0.06955308073631913,1.0,1.0,-0.12912185790449712,30,99,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9622669960160821,0.06423150138262643,1.0,1.0,-0.5874532460193129,31,100,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9777656549651269,0.07279145340934941,1.0,1.0,-0.3054526870048358,32,101,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9829110290998909,0.07052124965824282,1.0,1.0,-0.24232371069606606,33,102,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9918009087353041,0.06931235519432469,1.0,1.0,-0.11829191551360257,34,103,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8696730843824145,0.07323289495726346,1.0,1.0,-1.779622609397599,35,104,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9887379885977594,0.07336379077432095,1.0,1.0,-0.15350912600583008,36,105,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0073093285816306,0.06556062117960208,1.0,1.0,0.11148961754963872,37,106,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9186417614363327,0.06524979779325323,1.0,1.0,-1.2468734205346408,38,107,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8326263322601796,0.07262462195635676,1.0,1.0,-2.3046408123184783,39,108,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8990926021062752,0.06746308949088894,1.0,1.0,-1.4957423185807792,40,109,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8472425776885816,0.07911283320214034,1.0,1.0,-1.93088044162329,41,110,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0708174218699547,0.07066275901598523,1.0,1.0,1.0021887463230021,42,111,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9900718499033437,0.06815741761403081,1.0,1.0,-0.14566499794458856,43,112,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9728692609493302,0.0740638929210216,1.0,1.0,-0.36631532560137986,44,113,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0115825502539972,0.0704220881824915,1.0,1.0,0.16447325765152354,45,114,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9315900136714707,0.07271124804643676,1.0,1.0,-0.9408446171194802,46,115,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8993831161878856,0.06659532543942226,1.0,1.0,-1.5108700670535729,47,116,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9483149929931801,0.07210625842599484,1.0,1.0,-0.716789473411188,48,117,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.828203860202812,0.0625236994598401,1.0,1.0,-2.7476963340522613,49,118,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8713659173951958,0.07100982764153592,1.0,1.0,-1.8114968994737013,50,119,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8731744289872672,0.06639419697072828,1.0,1.0,-1.910190600974471,51,120,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9137508854528497,0.0686124995662085,1.0,1.0,-1.2570466765158899,52,121,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8800694505125312,0.07192425910708819,1.0,1.0,-1.6674561681463271,53,122,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8987034862334856,0.07535732288829104,1.0,1.0,-1.3442159286453865,54,123,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0483573676581877,0.06518412329335613,1.0,1.0,0.7418580662741914,55,124,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0349089151426247,0.06886584845727715,1.0,1.0,0.5069118572507162,56,125,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1401640620209126,0.06981012862605558,1.0,1.0,2.0077897688989284,57,126,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8816255069540093,0.07817827501357683,1.0,1.0,-1.5141609740741042,58,127,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8906798812286866,0.07065808420756091,1.0,1.0,-1.5471707165195885,59,128,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.002763826949295,0.07051057941210734,1.0,1.0,0.03919733708528162,60,129,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9456502340120378,0.06787809332009691,1.0,1.0,-0.8006967097861988,61,130,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9665152245962225,0.0654002588158435,1.0,1.0,-0.511997597716932,62,131,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9027278568663173,0.07466302229668353,1.0,1.0,-1.3028155054741664,63,132,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9060756934017904,0.06440381830539063,1.0,1.0,-1.4583654986547296,64,133,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8808824927509237,0.07174339467015939,1.0,1.0,-1.6603271673541466,65,134,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8850061601167776,0.07221780155479118,1.0,1.0,-1.5923198630738895,66,135,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0174461101002972,0.07202755206201018,1.0,1.0,0.24221439714176896,67,136,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0537329354382579,0.06753155447269829,1.0,1.0,0.7956715324831009,68,137,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9022176772703632,0.06914768683032789,1.0,1.0,-1.414108370241966,69,138,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.966023349313255,0.06742667287782361,1.0,1.0,-0.5039051941404608,70,139,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9654027463588454,0.06807611262152659,1.0,1.0,-0.5082142958646922,71,140,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9850583366383602,0.06687180352572128,1.0,1.0,-0.2234374216614739,72,141,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7939860483681409,0.06632203406393417,1.0,1.0,-3.10626708814845,73,142,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9174876434383369,0.07531940752236885,1.0,1.0,-1.0954992780201844,74,143,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0759471190338221,0.06979970192160256,1.0,1.0,1.0880722545079662,75,144,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.907454183364855,0.06832257848218197,1.0,1.0,-1.3545422127076239,76,145,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0310905791967806,0.07178949393841239,1.0,1.0,0.43307979331144125,77,146,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9431239581417641,0.06177442241097472,1.0,1.0,-0.9207053605430624,78,147,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.007171094864351,0.06963508670492848,1.0,1.0,0.10298105744791929,79,148,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9530156616964119,0.06681920682563904,1.0,1.0,-0.7031561812188379,80,149,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1035473311688517,0.07448098865580496,1.0,1.0,1.3902518352350224,81,150,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0334470997777774,0.07345206452252954,1.0,1.0,0.4553595599415498,82,151,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0020294185513459,0.06889690636102334,1.0,1.0,0.029455873398895518,83,152,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9734337803943578,0.07065916311124845,1.0,1.0,-0.37597699202600726,84,153,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.090991468150483,0.07648285364983183,1.0,1.0,1.1896976094416838,85,154,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0118590444109279,0.07974829985610832,1.0,1.0,0.14870592140930194,86,155,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9051865532456667,0.07900553672134301,1.0,1.0,-1.200086103949217,87,156,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8984430994323662,0.07090442077980803,1.0,1.0,-1.4323070331963683,88,157,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9571253316175656,0.07154649195976295,1.0,1.0,-0.5992560530647213,89,158,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0752248717679824,0.0708078440146333,1.0,1.0,1.062380486439275,90,159,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7744908809167335,0.0693906288752068,1.0,1.0,-3.2498497670171815,91,160,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0566250176926695,0.07039069846246349,1.0,1.0,0.8044389234589754,92,161,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0986242102164823,0.06674948158491782,1.0,1.0,1.4775277331706889,93,162,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0683156189147203,0.06845516657462103,1.0,1.0,0.9979614736639543,94,163,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9661591338154369,0.06740992786031377,1.0,1.0,-0.5020160569625262,95,164,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9137312815557226,0.07012759291634707,1.0,1.0,-1.2301679675100865,96,165,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9855629736129742,0.07437858180620906,1.0,1.0,-0.1941019314490429,97,166,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9464805869172749,0.07201504442511454,1.0,1.0,-0.743169896095499,98,167,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9063029633897796,0.06554549291960345,1.0,1.0,-1.429496254229822,99,168,800,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_0.5,0.9835556530792132,0.07042648822482023,1.0,1.0,-0.2334966194578951,0,70,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9221601021698224,0.06805141717203511,1.0,1.0,-1.143839482922113,1,71,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.990843899236913,0.07467783480363883,1.0,1.0,-0.12260801062540833,2,72,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0761627967156722,0.07590354564390676,1.0,1.0,1.0034155330896088,3,73,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9791263616698145,0.06384611311690445,1.0,1.0,-0.3269367125288451,4,74,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0593225094659386,0.06629248415403545,1.0,1.0,0.8948602578853199,5,75,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9698284299829877,0.07070031509601687,1.0,1.0,-0.4267529780600953,6,76,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0708075865388458,0.06977578071439793,1.0,1.0,1.0147874493683013,7,77,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8479734155068859,0.07536671590552008,1.0,1.0,-2.0171581402551104,8,78,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9726307447559789,0.07055497448972547,1.0,1.0,-0.3879138989414099,9,79,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.010730990157596,0.0703077037446327,1.0,1.0,0.15262893802608718,10,80,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8291330116440778,0.06577988398454808,1.0,1.0,-2.5975568518190064,11,81,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0066021328621098,0.07022323447887428,1.0,1.0,0.09401635955825871,12,82,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0348993740194619,0.06927096968085643,1.0,1.0,0.5038095204997047,13,83,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.847596117038053,0.0708756260931111,1.0,1.0,-2.1503003410753667,14,84,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0880990259252712,0.06748680459229635,1.0,1.0,1.305425948931767,15,85,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9396059686084797,0.07499339702712168,1.0,1.0,-0.8053246523781097,16,86,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9383407616889569,0.07589291928622087,1.0,1.0,-0.8124504748394624,17,87,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0514776812567928,0.06406232977258826,1.0,1.0,0.8035561841027459,18,88,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9606503338048139,0.07242335094632209,1.0,1.0,-0.5433284387013635,19,89,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.978686804607331,0.07331495819892361,1.0,1.0,-0.29070732516603787,20,90,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7556153813388792,0.06433893620512732,1.0,1.0,-3.7983938354524,21,91,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9745629806392273,0.0689995932060217,1.0,1.0,-0.3686546279312378,22,92,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.095561318281023,0.07375643332145887,1.0,1.0,1.2956336685171606,23,93,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0436034626762656,0.06222038574524359,1.0,1.0,0.7007906195695488,24,94,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9378256478007851,0.06234677412873513,1.0,1.0,-0.9972344691136024,25,95,800,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
