config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_2.0,1.033235040504702,0.08336225310755768,1.0,1.0,0.3986821284907045,25,94,100,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0248111762022156,0.12235434975159869,1.0,1.0,0.2027813171545333,26,95,100,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2907041337096337,0.07094496802916216,1.0,1.0,4.097600461108655,27,96,100,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0658691629448467,0.08702877290591625,1.0,1.0,0.7568665022550131,28,97,100,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0622557923081901,0.10234416413598929,1.0,1.0,0.6082984099168376,29,98,100,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8903443167184223,0.10091194048004777,1.0,1.0,-1.0866472566074452,30,99,100,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8583180179127359,0.1264568117965363,1.0,1.0,-1.120398182386762,31,100,100,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9056080816549262,0.07902707799074363,1.0,1.0,-1.1944250090599302,32,101,100,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7883143953603473,0.10612820716155033,1.0,1.0,-1.994621508280272,33,102,100,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9015565460213143,0.09806748823102752,1.0,1.0,-1.0038337450508825,34,103,100,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8856982603224699,0.08628431869389448,1.0,1.0,-1.3247104619673857,35,104,100,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9337088648132573,0.10386708452144275,1.0,1.0,-0.6382304412622389,36,105,100,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9177039261065336,0.1036711724333936,1.0,1.0,-0.7938183003220086,37,106,100,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8683175079426868,0.07451192255864694,1.0,1.0,-1.7672674054768667,38,107,100,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0145971882881015,0.13524535219121728,1.0,1.0,0.10793116400379676,39,108,100,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1173506518329457,0.08771417777224576,1.0,1.0,1.3378755272340637,40,109,100,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1706299879781346,0.10326408119196434,1.0,1.0,1.6523653337014574,41,110,100,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9546992751425208,0.09984740051447874,1.0,1.0,-0.45369959181771746,42,111,100,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9251156469949628,0.0743413773704043,1.0,1.0,-1.0073038145624809,43,112,100,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1320144921520388,0.0937909535817525,1.0,1.0,1.4075397158316432,44,113,100,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9654567037354262,0.09170045015555127,1.0,1.0,-0.37669712859618504,45,114,100,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.038985237965748,0.07645099232275528,1.0,1.0,0.5099376316943406,46,115,100,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7952592588732204,0.09036713113375673,1.0,1.0,-2.265654984927352,47,116,100,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8096051049402283,0.09386191991874737,1.0,1.0,-2.0284572830450216,48,117,100,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1413274753433675,0.11355342485590876,1.0,1.0,1.2445901611748134,49,118,100,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0727132455934032,0.10601116739520175,1.0,1.0,0.6859017533722048,50,119,100,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8595649576350639,0.09099159977756527,1.0,1.0,-1.5433846938424916,51,120,100,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0170401280481969,0.07109239134790718,1.0,1.0,0.23968989824532758,52,121,100,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.989410214625227,0.08619044157094109,1.0,1.0,-0.122864962538297,53,122,100,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8765111900643601,0.08205620961872405,1.0,1.0,-1.5049294929589527,54,123,100,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0004605757404263,0.11483950935524294,1.0,1.0,0.00401060351974869,55,124,100,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8008625935455127,0.09731485184168964,1.0,1.0,-2.04632081009013,56,125,100,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0522974061467831,0.08814493595386087,1.0,1.0,0.5933115224470525,57,126,100,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0876045508918681,0.10141584405771913,1.0,1.0,0.8638152322827336,58,127,100,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.739168934004807,0.12328306583066098,1.0,1.0,-2.115708789668364,59,128,100,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.109722421383608,0.11478935584937962,1.0,1.0,0.955858847466484,60,129,100,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9296929480998605,0.13387919929624714,1.0,1.0,-0.5251529159848385,61,130,100,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2256781543879507,0.0817816250322301,1.0,1.0,2.759521522090213,62,131,100,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0792906847886308,0.09689928529870717,1.0,1.0,0.8182793561810581,63,132,100,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1160776286476384,0.11520240075175102,1.0,1.0,1.0075973060472359,64,133,100,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.198870283253557,0.08230487781186406,1.0,1.0,2.4162636351656213,65,134,100,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.067795292991997,0.055797291590802246,1.0,1.0,1.2150283832624678,66,135,100,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9038986831942869,0.10031191929602325,1.0,1.0,-0.9580249035223367,67,136,100,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1050720524888173,0.08366820016566841,1.0,1.0,1.255818247324168,68,137,100,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9079311077930836,0.1023935910206078,1.0,1.0,-0.899166552215036,69,138,100,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8354606413522158,0.08682802205450298,1.0,1.0,-1.8950029581982293,70,139,100,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.136289079034777,0.07976910685427549,1.0,1.0,1.7085446284832282,71,140,100,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9748789918930131,0.11047531390756543,1.0,1.0,-0.2273902396693404,72,141,100,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8439123562229093,0.13414959193348014,1.0,1.0,-1.163534242090642,73,142,100,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0569833187948536,0.11773513476558825,1.0,1.0,0.48399586842371184,74,143,100,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0356540705624373,0.12217362234338253,1.0,1.0,0.29183116517759927,75,144,100,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8987374667202751,0.12523255218230375,1.0,1.0,-0.8085959402337727,76,145,100,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0521123757395419,0.07230928176998931,1.0,1.0,0.7206872266455034,77,146,100,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0443628261329516,0.09169448285273817,1.0,1.0,0.4838112910696989,78,147,100,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0082916480127189,0.10452699041762391,1.0,1.0,0.07932542570670668,79,148,100,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9399197603850072,0.11340772481332445,1.0,1.0,-0.5297720213846829,80,149,100,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1041460058409556,0.10559248641543281,1.0,1.0,0.9863012926053626,81,150,100,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8192421209132252,0.06830272651463662,1.0,1.0,-2.64642259995346,82,151,100,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1865605783192565,0.09622106268413665,1.0,1.0,1.9388746404898478,83,152,100,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9060213678536897,0.09810568968817611,1.0,1.0,-0.9579325362781359,84,153,100,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.070088758000622,0.09506479697671641,1.0,1.0,0.7372735253175615,85,154,100,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0471928234287196,0.11322371065706431,1.0,1.0,0.41681042914817307,86,155,100,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0815675463990786,0.07987296974746724,1.0,1.0,1.021215896403615,87,156,100,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8899471346588839,0.10948581200463868,1.0,1.0,-1.0051792403608737,88,157,100,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7982892687444147,0.09021938247263021,1.0,1.0,-2.235780446810064,89,158,100,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8366176666276011,0.10532639610908627,1.0,1.0,-1.5512002632576956,90,159,100,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9752763418399317,0.11651218874155075,1.0,1.0,-0.21219804062655365,91,160,100,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1021755581777792,0.09788957791085068,1.0,1.0,1.0437838262090766,92,161,100,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8223448838111288,0.08324515017556115,1.0,1.0,-2.134119715253113,93,162,100,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0707083283963974,0.1202858012409907,1.0,1.0,0.5878360344022183,94,163,100,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8696980729453012,0.1060115369911464,1.0,1.0,-1.2291296848717608,95,164,100,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8145330001273322,0.08407200192285688,1.0,1.0,-2.206049524583099,96,165,100,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.054242809873601,0.08959066129914237,1.0,1.0,0.605451607199156,97,166,100,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0635892818390424,0.09592038183952623,1.0,1.0,0.662938164126855,98,167,100,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8263236615615784,0.10038944015048226,1.0,1.0,-1.7300259686485286,99,168,100,100,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_0.5,0.9097460139451959,0.0867103005428857,1.0,1.0,-1.040868103209557,0,70,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0850701332666697,0.11399604040456031,1.0,1.0,0.7462551590806528,1,71,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9817922138277806,0.1041682118776913,1.0,1.0,-0.1747921543819722,2,72,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9454898245034997,0.10194575275412569,1.0,1.0,-0.534697856692164,3,73,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1895103118701054,0.12332350047982517,1.0,1.0,1.5366926103521354,4,74,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1689871079170837,0.09465007285664734,1.0,1.0,1.785388038454274,5,75,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9233933079294279,0.09286671008354702,1.0,1.0,-0.824910153505528,6,76,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1056748152985896,0.06884628444930976,1.0,1.0,1.5349385394413837,7,77,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.067344041524705,0.07773327298620746,1.0,1.0,0.8663476904755344,8,78,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0996077786476746,0.10932003903225662,1.0,1.0,0.9111575474125443,9,79,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3276235456060543,0.10357611370839906,1.0,1.0,3.163118733421711,10,80,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8376576611563813,0.09750427192258453,1.0,1.0,-1.6649766788937583,11,81,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0082928113549383,0.09426536372485156,1.0,1.0,0.08797304786457896,12,82,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1061879533734997,0.10140466512467343,1.0,1.0,1.0471702977663346,13,83,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0599354419909268,0.09492558509084947,1.0,1.0,0.6313939696401661,14,84,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.012545752282005,0.09368846706852903,1.0,1.0,0.1339092491803529,15,85,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9840297175973569,0.10107962404774291,1.0,1.0,-0.1579970498811892,16,86,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0603490680771346,0.08241195797584845,1.0,1.0,0.7322853328496383,17,87,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9000255624100617,0.13545571294503292,1.0,1.0,-0.7380599563970203,18,88,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.027363166232481,0.08813213416714956,1.0,1.0,0.31047887914054717,19,89,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1386624019324227,0.09994862414547243,1.0,1.0,1.387336775447789,20,90,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.947589553413608,0.12771525058596395,1.0,1.0,-0.41036952396781357,21,91,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9780436917603119,0.1049717059157127,1.0,1.0,-0.20916406043089322,22,92,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0287385362118544,0.08360975091860419,1.0,1.0,0.34372230387137453,23,93,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.033235040504702,0.08336225310755768,1.0,1.0,0.3986821284907045,24,94,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0248111762022156,0.12235434975159869,1.0,1.0,0.2027813171545333,25,95,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2907041337096334,0.07094496802916216,1.0,1.0,4.0976004611086525,26,96,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0658691629448471,0.08702877290591636,1.0,1.0,0.7568665022550172,27,97,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0622557923081901,0.10234416413598929,1.0,1.0,0.6082984099168376,28,98,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8903443167184223,0.10091194048004777,1.0,1.0,-1.0866472566074452,29,99,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8583180179127359,0.1264568117965363,1.0,1.0,-1.120398182386762,30,100,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9056080816549262,0.0790270779907435,1.0,1.0,-1.194425009059932,31,101,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7883143953603473,0.10612820716155033,1.0,1.0,-1.994621508280272,32,102,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9015565460213143,0.09806748823102752,1.0,1.0,-1.0038337450508825,33,103,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8856982603224699,0.08628431869389448,1.0,1.0,-1.3247104619673857,34,104,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9337088648132573,0.10386708452144275,1.0,1.0,-0.6382304412622389,35,105,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9177039261065336,0.1036711724333936,1.0,1.0,-0.7938183003220086,36,106,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8683175079426868,0.07451192255864694,1.0,1.0,-1.7672674054768667,37,107,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0145971882881015,0.13524535219121728,1.0,1.0,0.10793116400379676,38,108,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1173506518329455,0.08771417777224576,1.0,1.0,1.3378755272340612,39,109,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.170629987978135,0.10326408119196434,1.0,1.0,1.6523653337014619,40,110,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9546992751425208,0.09984740051447885,1.0,1.0,-0.45369959181771696,41,111,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9251156469949626,0.0743413773704043,1.0,1.0,-1.007303814562484,42,112,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1320144921520388,0.0937909535817525,1.0,1.0,1.4075397158316432,43,113,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9654567037354261,0.09170045015555121,1.0,1.0,-0.3766971285961865,44,114,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.038985237965748,0.07645099232275528,1.0,1.0,0.5099376316943406,45,115,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7952592588732204,0.09036713113375673,1.0,1.0,-2.265654984927352,46,116,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8096051049402283,0.09386191991874737,1.0,1.0,-2.0284572830450216,47,117,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1413274753433678,0.11355342485590876,1.0,1.0,1.2445901611748154,48,118,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0727132455934032,0.10601116739520175,1.0,1.0,0.6859017533722048,49,119,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8595649576350639,0.09099159977756527,1.0,1.0,-1.5433846938424916,50,120,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0170401280481967,0.07109239134790718,1.0,1.0,0.23968989824532447,51,121,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9894102146252272,0.08619044157094102,1.0,1.0,-0.1228649625382958,52,122,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8765111900643601,0.08205620961872405,1.0,1.0,-1.5049294929589527,53,123,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0004605757404263,0.11483950935524294,1.0,1.0,0.00401060351974869,54,124,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8008625935455127,0.09731485184168964,1.0,1.0,-2.04632081009013,55,125,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0522974061467831,0.08814493595386087,1.0,1.0,0.5933115224470525,56,126,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0876045508918684,0.10141584405771913,1.0,1.0,0.8638152322827358,57,127,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7391689340048069,0.12328306583066098,1.0,1.0,-2.115708789668365,58,128,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.109722421383608,0.11478935584937962,1.0,1.0,0.955858847466484,59,129,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9296929480998605,0.13387919929624714,1.0,1.0,-0.5251529159848385,60,130,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2256781543879505,0.0817816250322301,1.0,1.0,2.7595215220902105,61,131,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0792906847886308,0.09689928529870706,1.0,1.0,0.8182793561810591,62,132,100,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
