config_name,theta_hat,se,true_effect,z
0_基准,0.9837649478238747,0.20043165401478447,1.0,-0.08100044005488155
0_基准,0.8278430393285262,0.16803126418917785,1.0,-1.0245531479049699
0_基准,1.0069290490468439,0.1971125983392006,1.0,0.03515274571603003
0_基准,1.0008826445876224,0.2365553367250246,1.0,0.003731239378667824
0_基准,1.2934048931338737,0.1582374309115188,1.0,1.854206627621098
0_基准,0.691614674417892,0.2418758430913603,1.0,-1.274973646151286
0_基准,1.0305720473174333,0.21059244149718104,1.0,0.1451716267691525
0_基准,1.2189150347144382,0.22198263150289935,1.0,0.9861809152919196
0_基准,0.9105601322989173,0.24840367463126914,1.0,-0.36005855321523483
0_基准,1.101591955162387,0.2621236126266771,1.0,0.38757269573831454
0_基准,0.7904122339736139,0.24065994300293775,1.0,-0.8708876243015965
0_基准,0.9253874485537726,0.21941955283618433,1.0,-0.34004513491070726
0_基准,0.9459993211164162,0.20357710658462222,1.0,-0.2652590941562333
0_基准,1.2703400668968843,0.21967288918744127,1.0,1.2306482966416943
0_基准,0.965334764989107,0.26109244987157154,1.0,-0.1327699633901496
0_基准,0.769551135930795,0.2509933979748013,1.0,-0.9181471143409958
1_非线性,1.250690662329234,0.4208056679149018,1.0,0.5957397474501944
1_非线性,0.633105859416014,0.30660828624207065,1.0,-1.1966217387038227
1_非线性,1.091070326600129,0.271545852170597,1.0,0.33537734372357325
1_非线性,0.6858574472363834,0.2508753239881382,1.0,-1.2521859374996551
1_非线性,1.205502029011077,0.3166768185477196,1.0,0.6489329719602135
1_非线性,1.432832382872738,0.3082452121247976,1.0,1.4041820143422032
1_非线性,0.15385791970934717,0.268400030061601,1.0,-3.152540929658067
1_非线性,1.0817311547445907,0.2801108790209712,1.0,0.29178143680193047
1_非线性,1.2573363384012766,0.23913424433071795,1.0,1.0761166353296747
1_非线性,0.971255681038285,0.2889248296983898,1.0,-0.09948718838640966
1_非线性,0.7275035334757549,0.29058989479765046,1.0,-0.9377355214433573
1_非线性,0.5710583994779301,0.2790902836169706,1.0,-1.5369277459718318
1_非线性,1.1027202064735997,0.3005214402391026,1.0,0.34180658255821234
1_非线性,1.161101739168663,0.30509942936141,1.0,0.5280302867358945
1_非线性,0.9137162181303206,0.25225331546796903,1.0,-0.34205212212814584
1_非线性,0.9329062420210065,0.311810002478771,1.0,-0.21517513051417098
1_非线性,1.0452876865385077,0.3527938715187795,1.0,0.12836868833220924
1_非线性,0.7409096892097876,0.26900482021878097,1.0,-0.9631437480543837
1_非线性,0.9231671811594064,0.27630482526881567,1.0,-0.27807266400738123
1_非线性,0.45511643706625515,0.34665392929614197,1.0,-1.571837261559663
1_非线性,1.2732849804718018,0.2755806702063871,1.0,0.9916696271445091
1_非线性,0.6369422886925148,0.26513051313551367,1.0,-1.3693546888053543
1_非线性,1.212093358886633,0.3104034392756438,1.0,0.6832828894601591
1_非线性,1.0736910393437158,0.3030798505611037,1.0,0.24314067466804098
1_非线性,1.0348986440783778,0.28708809648753153,1.0,0.1215607491406162
1_非线性,1.0239100797706193,0.31712373709231834,1.0,0.0753966889702073
1_非线性,1.1661886082147268,0.22060631037647505,1.0,0.7533266293748268
1_非线性,1.065831243943254,0.1987122561193128,1.0,0.3312892985510011
1_非线性,1.048442245384132,0.279002953823356,1.0,0.1736262814436081
1_非线性,1.309518142601643,0.2579406250234998,1.0,1.1999588764795934
1_非线性,0.8882346943996681,0.2580843569886391,1.0,-0.4330572643163021
1_非线性,1.0483495371402272,0.34328616543956647,1.0,0.14084324393998573
1_非线性,0.4261367899635478,0.2988768992303565,1.0,-1.9200654567623598
1_非线性,1.1132932897899666,0.20895524987542638,1.0,0.5421892479729944
1_非线性,0.9420765219439325,0.17648462380470398,1.0,-0.3282069384138811
1_非线性,1.0120726054108855,0.21785147116848233,1.0,0.05541668066840262
1_非线性,0.7406423488629263,0.2576279092634493,1.0,-1.006714109036438
1_非线性,1.0176449854918248,0.2552417284543947,1.0,0.069130488963044
1_非线性,0.8604615619249777,0.2930172244183577,1.0,-0.4762124081681805
1_非线性,0.778680764395787,0.2922704502133632,1.0,-0.7572412313411964
1_非线性,1.3007127521181516,0.282314927423945,1.0,1.0651677361239178
1_非线性,0.8997866804996555,0.4007729420406528,1.0,-0.2500501131390733
1_非线性,1.3334066456755609,0.31247154990503967,1.0,1.066998406020911
1_非线性,0.7765358046308448,0.29543673618419936,1.0,-0.7563859466340347
1_非线性,0.795699437959163,0.2394170034931562,1.0,-0.8533251985449605
1_非线性,0.9419591856223885,0.2762182678961433,1.0,-0.2101266321727664
1_非线性,1.2928018788795528,0.2573367510661632,1.0,1.1378160238149242
1_非线性,1.3583893805743272,0.402532733848443,1.0,0.8903359911824311
1_非线性,0.6516115088603125,0.30252373262820154,1.0,-1.1516071420679357
1_非线性,1.2049138560563672,0.27523470446559406,1.0,0.7445058807327208
2_交互,1.060997534924242,0.24580383405457473,1.0,0.24815534370671766
2_交互,0.986366510617004,0.23130213785085302,1.0,-0.05894234056663624
2_交互,0.7749842839831443,0.244388848333944,1.0,-0.920728247425529
2_交互,1.0213570755839783,0.2879577557040401,1.0,0.07416739143476599
2_交互,1.199107959420591,0.3108799701980886,1.0,0.6404657054416273
2_交互,0.631224232770415,0.2690967781442787,1.0,-1.3704205965329788
2_交互,0.7762831048649618,0.23634799037462514,1.0,-0.9465572132872131
2_交互,1.2963369260255062,0.2134980498014202,1.0,1.3880076483187387
2_交互,0.9736010188110681,0.23010362421175218,1.0,-0.11472649020355424
2_交互,0.533348900446434,0.24818051518218615,1.0,-1.8802890275693214
2_交互,0.7208919694795959,0.2358320464744788,1.0,-1.1835034071614543
2_交互,0.8999002621076901,0.22040755763951722,1.0,-0.45415746612475877
2_交互,0.9420288282096309,0.25130992949804853,1.0,-0.23067600992192114
2_交互,1.0226586838832987,0.25822354483026166,1.0,0.08774832635108072
2_交互,1.0999927918120596,0.20704033764444205,1.0,0.48296285134436384
2_交互,1.1202047736039666,0.2678286142688648,1.0,0.44881228965063763
2_交互,0.8094906818591413,0.22332787096353054,1.0,-0.8530476618028964
2_交互,1.1722060524535107,0.23111488118978016,1.0,0.7451101874833563
2_交互,1.0963131413193028,0.2675501466084776,1.0,0.35998164284411205
2_交互,1.0742459602648633,0.25789543109385216,1.0,0.28789172398267127
2_交互,0.7900367303813067,0.22734786372753754,1.0,-0.9235330659201679
2_交互,1.1637172679520398,0.2652662298086862,1.0,0.6171809659680956
2_交互,1.1011888610796037,0.24765134568860506,1.0,0.40859402882808393
2_交互,1.0269119298221137,0.22252316113168485,1.0,0.12093990434635117
2_交互,0.9108949059887742,0.2756649157540497,1.0,-0.3232369769199285
2_交互,1.4753181352562552,0.20428102406100357,1.0,2.3267855516247704
2_交互,0.9980398209944297,0.1844571070805519,1.0,-0.0106267469797969
2_交互,1.0009594582026384,0.2223462994592683,1.0,0.004315152556942796
2_交互,1.2034265996125113,0.20884542055705632,1.0,0.9740534366035352
2_交互,1.0520296433921397,0.22693247920137993,1.0,0.2292736745980224
2_交互,1.0856417816546367,0.24569173464127123,1.0,0.3485741259455888
2_交互,0.6558552455919913,0.27385294747349076,1.0,-1.2566771969519237
2_交互,1.0525399321999938,0.20236721829955553,1.0,0.25962669567469737
2_交互,0.9095388911367093,0.18242472874292867,1.0,-0.49588183294364513
2_交互,1.0943721017417127,0.2187579566055387,1.0,0.4313996309258053
2_交互,0.9301910186188967,0.24576726733014984,1.0,-0.28404507296460196
2_交互,1.307175166667788,0.1542694536952454,1.0,1.9911600080895029
2_交互,0.6752036814103135,0.23558945191821112,1.0,-1.3786539080809317
2_交互,1.1508098051669828,0.2192754254492716,1.0,0.6877642802789683
2_交互,1.12440961766584,0.23037680161148644,1.0,0.5400266728055706
2_交互,0.7799166150539353,0.25770462522972076,1.0,-0.8540141052954713
2_交互,1.0611438632701438,0.277937670879616,1.0,0.21999127745668987
2_交互,0.9225488496824062,0.2418996533208011,1.0,-0.32017883967315997
2_交互,0.8929413667844368,0.22656355822630728,1.0,-0.4725324498506757
2_交互,0.9711485492300562,0.22315679828634824,1.0,-0.12928779670392315
2_交互,1.378078919676786,0.2336426025468079,1.0,1.6181934097444481
2_交互,0.9125511835782045,0.2594762152260629,1.0,-0.3370205486680451
2_交互,0.6704392649157106,0.25190455976188825,1.0,-1.3082761796602862
2_交互,1.2416118098397002,0.2914521919519798,1.0,0.8289929412488639
2_交互,1.0247150992049396,0.24878697857059423,1.0,0.09934241473143113
3_稀疏性,1.07029741120735,0.21756900700545426,1.0,0.32310397595181245
3_稀疏性,0.8437535615616542,0.22934435726370217,1.0,-0.6812743958583307
3_稀疏性,0.9575664635152515,0.27123828002512373,1.0,-0.15644376037489252
3_稀疏性,1.2326307442749935,0.2997650964866741,1.0,0.7760434653716765
3_稀疏性,0.4994419167871873,0.25522359495254565,1.0,-1.96125316433178
3_稀疏性,0.8379284117475962,0.23023952222597108,1.0,-0.7039260101197432
3_稀疏性,1.3119790466720547,0.210162539887105,1.0,1.4844655324380995
3_稀疏性,1.0522195143936017,0.22169842868600326,1.0,0.23554300634020942
3_稀疏性,0.6252580094411758,0.24027651487349475,1.0,-1.5596280425331013
3_稀疏性,0.6692858942681039,0.2304829882689482,1.0,-1.434874253478479
3_稀疏性,0.9310343583727186,0.21545805295993423,1.0,-0.32008848441652793
3_稀疏性,0.859399254226995,0.23953646840880558,1.0,-0.5869701039970595
3_稀疏性,0.9330119906400474,0.25339866091079993,1.0,-0.26435818215919227
3_稀疏性,1.074079623184609,0.18258614432180498,1.0,0.40572423203178526
3_稀疏性,1.0225582077649686,0.28508949590490246,1.0,0.07912675875120072
3_稀疏性,0.7958669018617708,0.1901155013577263,1.0,-1.0737320033368927
3_稀疏性,1.2001108740995163,0.2156506006222772,1.0,0.9279402585575012
3_稀疏性,0.9623700747855597,0.2646956429142312,1.0,-0.1421629944495666
3_稀疏性,1.0870453802735822,0.2525972317613645,1.0,0.34460148144385194
3_稀疏性,0.7697305765671308,0.20501893679470798,1.0,-1.1231617285355708
3_稀疏性,1.1088165840983377,0.26113312577482706,1.0,0.4167092312607224
3_稀疏性,1.0794672734512716,0.25658283449455893,1.0,0.30971391210878824
3_稀疏性,1.0198997580571811,0.23876938625558988,1.0,0.08334300460059611
3_稀疏性,0.8809163560533405,0.26560606984131246,1.0,-0.44834684695950866
3_稀疏性,1.3496067112282242,0.20685390737197237,1.0,1.690114127743057
3_稀疏性,1.0398424543654108,0.18673760133363398,1.0,0.21336064124667867
3_稀疏性,0.9977935338861043,0.23658168313260042,1.0,-0.009326445245801441
3_稀疏性,1.1888488257122676,0.20589761163552162,1.0,0.9171977480077153
3_稀疏性,0.9962829360134045,0.22060262371593856,1.0,-0.01684959101566202
3_稀疏性,1.0376836511224337,0.2429990272855806,1.0,0.1550773743556865
3_稀疏性,0.7918499322082315,0.26093579742203127,1.0,-0.7977060635153542
3_稀疏性,0.9837649478238747,0.20043165401478447,1.0,-0.08100044005488155
3_稀疏性,0.8278430393285262,0.16803126418917785,1.0,-1.0245531479049699
3_稀疏性,1.0069290490468439,0.1971125983392006,1.0,0.03515274571603003
3_稀疏性,1.0008826445876224,0.2365553367250246,1.0,0.003731239378667824
3_稀疏性,1.2934048931338737,0.1582374309115188,1.0,1.854206627621098
3_稀疏性,0.691614674417892,0.2418758430913603,1.0,-1.274973646151286
3_稀疏性,1.0305720473174333,0.21059244149718104,1.0,0.1451716267691525
3_稀疏性,1.2189150347144382,0.22198263150289935,1.0,0.9861809152919196
3_稀疏性,0.9105601322989173,0.24840367463126914,1.0,-0.36005855321523483
3_稀疏性,1.101591955162387,0.2621236126266771,1.0,0.38757269573831454
3_稀疏性,0.7904122339736139,0.24065994300293775,1.0,-0.8708876243015965
3_稀疏性,0.9253874485537726,0.21941955283618433,1.0,-0.34004513491070726
3_稀疏性,0.9459993211164162,0.20357710658462222,1.0,-0.2652590941562333
3_稀疏性,1.2703400668968843,0.21967288918744127,1.0,1.2306482966416943
3_稀疏性,0.965334764989107,0.26109244987157154,1.0,-0.1327699633901496
3_稀疏性,0.769551135930795,0.2509933979748013,1.0,-0.9181471143409958
3_稀疏性,1.1110464836076217,0.27030809942570455,1.0,0.41081448851717944
3_稀疏性,0.9271626755936231,0.21841490638258,1.0,-0.3334814716299334
3_稀疏性,0.8090072766910339,0.23192068531239943,1.0,-0.8235260388770284
4_偏态,0.4439417154967437,0.32843522904680933,1.0,-1.6930531055303009
4_偏态,0.6754642426427006,0.2817060563258994,1.0,-1.1520368485860712
4_偏态,1.8051809426459842,0.4507647556537493,1.0,1.7862553195362867
4_偏态,0.48086958776807903,0.26488120233691087,1.0,-1.9598612798941555
4_偏态,1.0468479528315509,0.3173080402956256,1.0,0.14764187124884745
4_偏态,0.8826341247027909,0.21383645647972072,1.0,-0.5488581190941103
4_偏态,0.9807173047408195,0.24672025582281096,1.0,-0.07815610921313602
4_偏态,0.3613285397687458,0.28471437859451915,1.0,-2.2432005836306184
4_偏态,0.5663695983086645,0.3264813401548297,1.0,-1.3281935239719724
4_偏态,0.40696147364560287,0.27097635769606054,1.0,-2.1885249746384745
4_偏态,1.148913193165753,0.38753159390355846,1.0,0.38426078159400784
4_偏态,0.35721921905540943,0.2817164846724528,1.0,-2.281658390320827
4_偏态,1.4209595677415572,0.30119439610370957,1.0,1.3976341299411466
4_偏态,0.6724067075040194,0.32146659236631797,1.0,-1.019058590457453
4_偏态,0.3607050610878066,0.26155541667776433,1.0,-2.4442045476725998
4_偏态,0.9805328953299919,0.4224337917066707,1.0,-0.046083208900877116
4_偏态,1.0608804484680217,0.4233667735631992,1.0,0.14380072379235392
4_偏态,1.8398985524348095,0.3490837336662058,1.0,2.406008849549894
4_偏态,0.6054955397266039,0.24683932071031578,1.0,-1.5982237316897188
4_偏态,0.8956453642261216,0.30688850997258615,1.0,-0.34004086951056006
4_偏态,0.7056819468242285,0.3551884488957233,1.0,-0.8286250695674447
4_偏态,1.1093550800785956,0.3537880528502379,1.0,0.30909771881100445
4_偏态,0.6837111553606883,0.3397363616859906,1.0,-0.9309831984709639
4_偏态,0.8153225561344013,0.2594112326083488,1.0,-0.7119099740157323
4_偏态,1.0836033107552954,0.2861600174541485,1.0,0.2921558067373656
4_偏态,0.5158525554692348,0.3628387949111417,1.0,-1.3343320816874935
4_偏态,0.7958450581841715,0.28571058953164624,1.0,-0.7145515402508931
4_偏态,0.39066615282352485,0.29193896989991186,1.0,-2.0871959895774745
4_偏态,1.1958412100152371,0.26898873265259104,1.0,0.7280647337305884
4_偏态,0.37226761756513777,0.35889995484944753,1.0,-1.7490455876434572
4_偏态,1.4080382113624899,0.3210347972171102,1.0,1.2710092952526288
4_偏态,0.6489830862916897,0.33398288078024513,1.0,-1.0510027127386607
4_偏态,1.0364605707108183,0.30525372548413515,1.0,0.11944349132182261
4_偏态,0.8301016508510007,0.31553459483052365,1.0,-0.5384460275750529
4_偏态,0.9347686160594258,0.20939027175706285,1.0,-0.31153015559508135
4_偏态,0.14051703057447337,0.3839610289293599,1.0,-2.238464074914363
4_偏态,1.0120236049582316,0.29809840438455154,1.0,0.04033434859557648
4_偏态,0.712139679654963,0.3335982205236606,1.0,-0.862895251339089
4_偏态,0.7268816744420631,0.2738950222990454,1.0,-0.9971642539006771
4_偏态,2.057106586118991,0.4757536780828822,1.0,2.221961983307736
4_偏态,0.0415874628882268,0.3622412439718084,1.0,-2.645785241358
4_偏态,0.47234758064157206,0.3062858906378176,1.0,-1.7227447802431612
4_偏态,0.4132002505852057,0.22938702549920298,1.0,-2.5581209230895805
4_偏态,1.089808197705215,0.3209867948482072,1.0,0.27978782662285145
4_偏态,0.8567437401015482,0.23237656845001264,1.0,-0.6164832403455867
4_偏态,1.1936984718292751,0.29150603074193565,1.0,0.6644750070393997
4_偏态,1.4397263262380688,0.36908246625714847,1.0,1.1914039989418006
4_偏态,0.615419594660697,0.29609663851912066,1.0,-1.2988340808687313
4_偏态,0.5261692856760947,0.2778613400321486,1.0,-1.7052775829450872
4_偏态,0.7976655527480554,0.390612160165918,1.0,-0.5179932113890162
5_异质性,0.9573849282714203,0.2781350542929958,1.0,-0.15321719096826864
5_异质性,1.222057537553526,0.3065272488182514,1.0,0.7244300087826457
5_异质性,0.5768891753978699,0.2649130662211867,1.0,-1.5971685754784841
5_异质性,0.7918008634898208,0.2296595009110687,1.0,-0.9065557300448909
5_异质性,1.335787647462921,0.21192606842408152,1.0,1.584456551097726
5_异质性,1.0151756867896562,0.22888748170846332,1.0,0.06630195184280828
5_异质性,0.5917987918723487,0.2394491459226135,1.0,-1.7047511552184698
5_异质性,0.7207441794746184,0.23034720380081203,1.0,-1.2123256367672788
5_异质性,0.9282280910397884,0.2172043079573442,1.0,-0.3304350159312059
5_异质性,0.9021428397065017,0.24501063133704754,1.0,-0.3993996495559479
5_异质性,1.0006199065362718,0.2508503364109372,1.0,0.002471220669428309
5_异质性,1.1145087537136233,0.1956567150703292,1.0,0.5852533794838728
5_异质性,1.0927935939151554,0.2755310005049736,1.0,0.33678095657145624
5_异质性,0.7972127396461555,0.2056225088783212,1.0,-0.9862113902804559
5_异质性,1.1972009909967474,0.22428413291333363,1.0,0.8792462865527293
5_异质性,1.0351827061575136,0.2604659193518999,1.0,0.1350760446704752
5_异质性,1.0678378913505433,0.24439377008839566,1.0,0.2775761891393826
5_异质性,0.7604706886247397,0.21946815192167682,1.0,-1.091408066628013
5_异质性,1.1401070054133242,0.2583289210252541,1.0,0.5423589618122061
5_异质性,1.085941918454429,0.25131653814068716,1.0,0.34196682434929393
5_异质性,1.032781539999794,0.23298644231189267,1.0,0.14070149178856586
5_异质性,0.907302142841182,0.26916590999674556,1.0,-0.34438929194242596
5_异质性,1.4551042178245346,0.20620541919046126,1.0,2.2070429555693605
5_异质性,0.9965766689595446,0.18551414566875213,1.0,-0.01845320758756603
5_异质性,1.0098005523818236,0.225558572706218,1.0,0.04345014363337241
5_异质性,1.192793011492776,0.20679196637782135,1.0,0.9323041647591456
5_异质性,1.0101896541643172,0.22314526624299771,1.0,0.04566377022410582
5_异质性,1.0529387958043943,0.24462936632467677,1.0,0.21640409162542215
5_异质性,0.6826745017271592,0.26962199589622426,1.0,-1.1769273393962165
5_异质性,1.0166547225130589,0.20029978155169234,1.0,0.08314897991419286
5_异质性,0.8801420619615674,0.17443267536509682,1.0,-0.6871300791985422
5_异质性,1.093586932944402,0.21290038011622228,1.0,0.4395808635631031
5_异质性,0.9489577576962483,0.24271352683907432,1.0,-0.21029830091667717
5_异质性,1.3201168697565109,0.15474990553200646,1.0,2.0686078524959233
5_异质性,0.6906821862203409,0.23949438958013194,1.0,-1.2915451352406944
5_异质性,1.09856844649127,0.21688869224835514,1.0,0.45446558540913273
5_异质性,1.1436572800522795,0.22519966637211425,1.0,0.637910714374256
5_异质性,0.8236789228313871,0.25285471648011315,1.0,-0.6973216858404159
5_异质性,1.0347900038375442,0.26917853077858533,1.0,0.12924509148971067
5_异质性,0.8622001145586682,0.2378482776342859,1.0,-0.5793604511747279
5_异质性,0.911512808314727,0.22192758808805388,1.0,-0.39872100826943624
5_异质性,0.9262234964325542,0.2121919939767959,1.0,-0.3476874984053997
5_异质性,1.3464928971255252,0.22608704910528196,1.0,1.5325641096946419
5_异质性,0.9311731104901481,0.2593600271720283,1.0,-0.2653720014618924
5_异质性,0.6971753083847596,0.2529100680224961,1.0,-1.197361156805764
5_异质性,1.1751260767160396,0.2811338765399859,1.0,0.6229276915019215
5_异质性,1.0105571568128,0.23622674495192525,1.0,0.044690777138500996
5_异质性,0.7809812704067802,0.2437063728721411,1.0,-0.898699229782253
5_异质性,0.61147996910468,0.21211187511063512,1.0,-1.8316750568192957
5_异质性,0.8908072610391546,0.219496490600985,1.0,-0.49746917894620474
