config_name,theta_hat,se,true_effect,z
1_非线性,1.2377766556390102,0.2557455758347607,1.0,0.9297390770608662
1_非线性,1.0849903673343317,0.24043672124471213,1.0,0.3534833069355911
1_非线性,0.8956883720251044,0.2332900749522271,1.0,-0.4471327294839114
1_非线性,1.256307345202423,0.33293239663818663,1.0,0.7698480165658502
1_非线性,1.0681844820275774,0.2191917836151248,1.0,0.31107225327068566
1_非线性,1.0307889415553901,0.24965300139112612,1.0,0.12332694333265294
1_非线性,1.0289611044155853,0.22808702455945715,1.0,0.12697392353432976
1_非线性,0.5867502677058889,0.16142862771737024,1.0,-2.5599532012229584
1_非线性,0.6409597645254974,0.2528428801381854,1.0,-1.4200132322424008
1_非线性,0.7844350989843203,0.20390193425728773,1.0,-1.0571989020156887
1_非线性,1.1476782883752075,0.1826077798653738,1.0,0.8087184920822221
1_非线性,1.1421066090849923,0.2187508245322512,1.0,0.6496277643243398
1_非线性,1.463328682204266,0.21081676935968408,1.0,2.1977790647847364
1_非线性,0.9678901141657373,0.2348603339998342,1.0,-0.13671906740235382
1_非线性,1.0143601423966053,0.1977095463394544,1.0,0.0726325190790226
1_非线性,1.0878546798606776,0.2261705941039018,1.0,0.38844430775257
1_非线性,0.7875836487766628,0.25182928901171014,1.0,-0.8434934318281772
1_非线性,0.9973213375927155,0.19758265406088912,1.0,-0.013557173933188758
1_非线性,1.1240887361349623,0.20869438532600723,1.0,0.5945954700272357
1_非线性,1.027216418944086,0.19630730010915826,1.0,0.13864190954158143
1_非线性,0.8833320073262185,0.20466743221441538,1.0,-0.5700369199509807
1_非线性,1.3886191626864246,0.22490608891146188,1.0,1.7279174813244436
1_非线性,0.721232234183372,0.26907888112469935,1.0,-1.0360075998957292
1_非线性,1.080307033135805,0.20055595014593733,1.0,0.40042209207639246
1_非线性,1.080632217564011,0.24711588334031134,1.0,0.32629314018221084
1_非线性,1.1007717734131426,0.20312790374098227,1.0,0.49610010026806217
1_非线性,1.2744002758653794,0.2033086214286931,1.0,1.3496735846080214
1_非线性,0.47815880914498404,0.2522416938413574,1.0,-2.06881417147166
1_非线性,0.9285321190240889,0.24726320054527173,1.0,-0.2890356543889592
1_非线性,1.0401783444471289,0.2467772200475348,1.0,0.16281220948752734
1_非线性,1.0137279970577855,0.2771284076618948,1.0,0.049536592706634644
1_非线性,0.7163715885751643,0.20375762525782068,1.0,-1.3919891884583566
1_非线性,1.2552331668192191,0.2558176593679353,1.0,0.9977151985904322
1_非线性,1.0232302683442247,0.22163530541650317,1.0,0.10481303193356195
1_非线性,1.327299533289832,0.21461161446440752,1.0,1.5250783798754444
2_交互,0.9015424588389106,0.16449206368543814,1.0,-0.5985549634137484
2_交互,0.5175812930859565,0.18956608843080472,1.0,-2.5448576320133105
2_交互,0.7754014366264922,0.17695351148966598,1.0,-1.269251802254426
2_交互,1.1516565693575602,0.1768334788010526,1.0,0.8576236263958943
2_交互,1.0218845691897143,0.1924746034445989,1.0,0.1137010743134921
2_交互,1.1640793943903067,0.19452265045005385,1.0,0.8434976287372569
2_交互,1.062074387813731,0.2090314625879695,1.0,0.29696193599376214
2_交互,0.883012382598342,0.19351257659108112,1.0,-0.6045478772621018
2_交互,0.6759514625327722,0.18621424883064172,1.0,-1.740191953634782
2_交互,0.6253784214720562,0.18739006175264794,1.0,-1.9991539307054533
2_交互,1.1114470026371923,0.2393224076190693,1.0,0.46567725833087503
2_交互,1.1102359293848307,0.17345017997268272,1.0,0.6355480830414368
2_交互,1.1067290705514075,0.20344037375884402,1.0,0.5246208929891316
2_交互,0.8922531720396197,0.19381065718317986,1.0,-0.555938613110132
2_交互,1.431487342442637,0.1938382489452829,1.0,2.226017541896173
2_交互,0.9710911074678189,0.19582504752969457,1.0,-0.14762612289317792
2_交互,1.1792166559553452,0.17781002403664445,1.0,1.0079108696279735
2_交互,0.9093054553097786,0.2166378305500211,1.0,-0.41864592375190124
2_交互,1.156726157595163,0.2012053951732806,1.0,0.7789361585467852
2_交互,0.8671242998404233,0.21047636841444484,1.0,-0.6313093539220224
2_交互,1.3391227987661962,0.20357401083889115,1.0,1.6658452489526212
2_交互,0.5923299588012283,0.16521122427367088,1.0,-2.4675686715054543
2_交互,0.7537059103998432,0.2159976986069221,1.0,-1.1402625638542971
2_交互,0.9667024851536864,0.17485383449047234,1.0,-0.1904305670124035
2_交互,1.1718451811460204,0.15734294738376134,1.0,1.0921695824528312
2_交互,1.0515925225007008,0.17741947520458473,1.0,0.2907940204490447
2_交互,1.338579008942467,0.19969827074336705,1.0,1.695452883403162
2_交互,0.9257636312735867,0.1915753655407274,1.0,-0.3875047739926207
2_交互,0.9614772856906796,0.17760982125161837,1.0,-0.21689518089625012
2_交互,1.0473137596538498,0.1991412565501822,1.0,0.23758893799049133
2_交互,1.0132251953913016,0.2051709706463967,1.0,0.06445938891664493
2_交互,1.0212970872476614,0.1932549079646532,1.0,0.11020205112491492
2_交互,0.9991354948828607,0.17425132183770506,1.0,-0.004961254285029184
2_交互,1.0263757777353246,0.18915611002167926,1.0,0.13943920570317123
2_交互,0.9226969472201381,0.2023817258731915,1.0,-0.381966565638928
2_交互,1.3123161852251832,0.17780735709677756,1.0,1.7564862912573116
2_交互,1.0499367319650157,0.19684363744921377,1.0,0.253687305376581
2_交互,1.0764286220711023,0.1862723100101159,1.0,0.41030586922421125
2_交互,1.0020427997761632,0.20849496531899436,1.0,0.009797837434768357
2_交互,0.9204147085984373,0.16042569024122016,1.0,-0.4960881968585966
2_交互,1.1342492907514161,0.20810953892468412,1.0,0.645089559301756
2_交互,1.072722986898262,0.18995593040561676,1.0,0.3828413608513042
2_交互,0.9403699682539567,0.23322037701214193,1.0,-0.25568105373116196
2_交互,0.944857639616673,0.16994368645260163,1.0,-0.3244743098985706
2_交互,0.9143953479679933,0.2053946350522979,1.0,-0.41678134392463534
2_交互,0.911622111194612,0.20561625363707972,1.0,-0.4298195655357977
2_交互,1.2396370177924954,0.21226609203671415,1.0,1.128946293273478
2_交互,0.9191500554529832,0.20795946002010418,1.0,-0.3887774306549975
2_交互,1.2216369877253113,0.1809283661439576,1.0,1.2249985585398113
2_交互,1.307997691754971,0.2001936344086057,1.0,1.5384989271253826
3_稀疏性,0.45104544928568546,0.19192336532838825,1.0,-2.8602799339988243
3_稀疏性,0.73074064514784,0.1741189086632317,1.0,-1.546410765604683
3_稀疏性,1.0140686809589032,0.17129136772510645,1.0,0.08213304117859038
3_稀疏性,1.037820998011533,0.18878338639237793,1.0,0.2003407118300318
3_稀疏性,1.133981886841266,0.18896000842997615,1.0,0.7090489038103343
3_稀疏性,0.9533990271580696,0.1971625578038496,1.0,-0.23635812682188967
3_稀疏性,0.8498916571005343,0.18597304416969623,1.0,-0.8071510770264922
3_稀疏性,0.6389938821879222,0.18235900761911472,1.0,-1.9796451106275785
3_稀疏性,0.6809186363892884,0.19327528767885802,1.0,-1.650916511069383
3_稀疏性,1.02269645108073,0.21082733415152738,1.0,0.10765421463052494
3_稀疏性,1.1706795329926798,0.16247730985405318,1.0,1.0504822682379118
3_稀疏性,0.9947047471485404,0.18894815306870477,1.0,-0.028024898711416106
3_稀疏性,0.8167815415355072,0.17536968083720544,1.0,-1.044755613341016
3_稀疏性,1.3302228858615706,0.18816943451144852,1.0,1.7549230921533077
3_稀疏性,0.9417400437247837,0.18974393340940282,1.0,-0.30704515938072785
3_稀疏性,1.1155581557140377,0.16763400917368002,1.0,0.6893479210075549
3_稀疏性,0.9558638897537739,0.21060204295351387,1.0,-0.20957114008608288
3_稀疏性,1.0406792548780381,0.1785253220234756,1.0,0.22786266069688943
3_稀疏性,0.8168660303436613,0.19717159257196837,1.0,-0.9288050437057461
3_稀疏性,1.2823086601233988,0.20415802792554857,1.0,1.38279480357417
3_稀疏性,0.5671639459305647,0.15399852332536068,1.0,-2.8106506784805982
3_稀疏性,0.6792180439917227,0.20260325101491702,1.0,-1.5833011286904728
3_稀疏性,0.8936601998239119,0.16860141222781766,1.0,-0.6307171379584865
3_稀疏性,1.188478142583562,0.15455725234494874,1.0,1.2194713591498565
3_稀疏性,1.1477076946933762,0.1766663769647864,1.0,0.836082661743936
3_稀疏性,1.2613724705058662,0.19360269912775613,1.0,1.3500455917372804
3_稀疏性,0.82986444638521,0.1734996865637756,1.0,-0.9806101497033601
3_稀疏性,0.9022849450321578,0.1691649794007721,1.0,-0.5776317019868722
3_稀疏性,0.971559415326738,0.18240401518107835,1.0,-0.1559208257835123
3_稀疏性,0.9853150666501522,0.19985995587900665,1.0,-0.07347611623980291
3_稀疏性,1.013418809572315,0.18430211281891432,1.0,0.07280876690491074
3_稀疏性,1.0126856136247744,0.17047537148727698,1.0,0.07441317484221552
3_稀疏性,1.0000509979916021,0.1713379180901268,1.0,0.000297645682698823
3_稀疏性,0.8585772240412165,0.1814716103213429,1.0,-0.7793107456772854
3_稀疏性,1.3234293158496646,0.1622548473060831,1.0,1.993341470036556
3_稀疏性,1.0671123811257734,0.19821433903188665,1.0,0.3385848947839092
3_稀疏性,1.0176536144403336,0.1721066515790985,1.0,0.10257369066424617
3_稀疏性,0.9788214851035303,0.20557988736991237,1.0,-0.10301841861778009
3_稀疏性,0.9464547219221078,0.15065518458109484,1.0,-0.35541609953071224
3_稀疏性,1.090361608793084,0.19760715595955797,1.0,0.4572790309859901
3_稀疏性,0.9761780993847737,0.18267382103412808,1.0,-0.1304067571388663
3_稀疏性,0.8375808595737712,0.22265215425635848,1.0,-0.7294748212461568
3_稀疏性,0.948410535149199,0.16167462660814308,1.0,-0.3190943806899292
3_稀疏性,0.8408987660692526,0.19541964403509982,1.0,-0.8141516924581584
3_稀疏性,0.7973471932806081,0.2038085977025383,1.0,-0.9943290371644021
3_稀疏性,1.2730744667162297,0.2045445221205798,1.0,1.3350368119623914
3_稀疏性,0.8168596321079054,0.19475547754301428,1.0,-0.9403605495596175
3_稀疏性,1.1784571432162347,0.1723562178991481,1.0,1.0353971872407675
3_稀疏性,1.334243672571155,0.19139803848960457,1.0,1.7463275758142573
3_稀疏性,0.8315708435904698,0.21075091253618564,1.0,-0.7991858938243558
4_偏态,0.73074064514784,0.1741189086632317,1.0,-1.546410765604683
4_偏态,1.0140686809589032,0.17129136772510645,1.0,0.08213304117859038
4_偏态,1.037820998011533,0.18878338639237793,1.0,0.2003407118300318
4_偏态,1.133981886841266,0.18896000842997615,1.0,0.7090489038103343
4_偏态,0.9533990271580696,0.1971625578038496,1.0,-0.23635812682188967
4_偏态,0.8498916571005343,0.18597304416969623,1.0,-0.8071510770264922
4_偏态,0.6389938821879222,0.18235900761911472,1.0,-1.9796451106275785
4_偏态,0.6809186363892884,0.19327528767885802,1.0,-1.650916511069383
4_偏态,1.02269645108073,0.21082733415152738,1.0,0.10765421463052494
4_偏态,1.1706795329926798,0.16247730985405318,1.0,1.0504822682379118
4_偏态,0.9947047471485404,0.18894815306870477,1.0,-0.028024898711416106
4_偏态,0.8167815415355072,0.17536968083720544,1.0,-1.044755613341016
4_偏态,1.3302228858615706,0.18816943451144852,1.0,1.7549230921533077
4_偏态,0.9417400437247837,0.18974393340940282,1.0,-0.30704515938072785
4_偏态,1.1155581557140377,0.16763400917368002,1.0,0.6893479210075549
4_偏态,0.9558638897537739,0.21060204295351387,1.0,-0.20957114008608288
4_偏态,1.0406792548780381,0.1785253220234756,1.0,0.22786266069688943
4_偏态,0.8168660303436613,0.19717159257196837,1.0,-0.9288050437057461
4_偏态,1.2823086601233988,0.20415802792554857,1.0,1.38279480357417
4_偏态,0.5671639459305647,0.15399852332536068,1.0,-2.8106506784805982
4_偏态,0.6792180439917227,0.20260325101491702,1.0,-1.5833011286904728
4_偏态,0.8936601998239119,0.16860141222781766,1.0,-0.6307171379584865
4_偏态,1.188478142583562,0.15455725234494874,1.0,1.2194713591498565
4_偏态,1.1477076946933762,0.1766663769647864,1.0,0.836082661743936
4_偏态,1.2613724705058662,0.19360269912775613,1.0,1.3500455917372804
4_偏态,0.82986444638521,0.1734996865637756,1.0,-0.9806101497033601
4_偏态,0.9022849450321578,0.1691649794007721,1.0,-0.5776317019868722
4_偏态,0.971559415326738,0.18240401518107835,1.0,-0.1559208257835123
4_偏态,0.9853150666501522,0.19985995587900665,1.0,-0.07347611623980291
4_偏态,1.013418809572315,0.18430211281891432,1.0,0.07280876690491074
4_偏态,1.0126856136247744,0.17047537148727698,1.0,0.07441317484221552
4_偏态,1.0000509979916021,0.1713379180901268,1.0,0.000297645682698823
4_偏态,0.8585772240412165,0.1814716103213429,1.0,-0.7793107456772854
4_偏态,1.3234293158496646,0.1622548473060831,1.0,1.993341470036556
4_偏态,1.0671123811257734,0.19821433903188665,1.0,0.3385848947839092
4_偏态,1.0176536144403336,0.1721066515790985,1.0,0.10257369066424617
4_偏态,0.9788214851035303,0.20557988736991237,1.0,-0.10301841861778009
4_偏态,0.9464547219221078,0.15065518458109484,1.0,-0.35541609953071224
4_偏态,1.090361608793084,0.19760715595955797,1.0,0.4572790309859901
4_偏态,0.9761780993847737,0.18267382103412808,1.0,-0.1304067571388663
4_偏态,0.8375808595737712,0.22265215425635848,1.0,-0.7294748212461568
4_偏态,0.948410535149199,0.16167462660814308,1.0,-0.3190943806899292
4_偏态,0.8408987660692526,0.19541964403509982,1.0,-0.8141516924581584
4_偏态,0.7973471932806081,0.2038085977025383,1.0,-0.9943290371644021
4_偏态,1.2730744667162297,0.2045445221205798,1.0,1.3350368119623914
4_偏态,0.8168596321079054,0.19475547754301428,1.0,-0.9403605495596175
4_偏态,1.1784571432162347,0.1723562178991481,1.0,1.0353971872407675
4_偏态,1.334243672571155,0.19139803848960457,1.0,1.7463275758142573
4_偏态,0.8315708435904698,0.21075091253618564,1.0,-0.7991858938243558
4_偏态,0.9937674398059049,0.17637195484389942,1.0,-0.035337592076990616
5_异质性,1.0880251947780566,0.1709191302744828,1.0,0.5150107810441991
5_异质性,1.0440584657464853,0.1877918189461272,1.0,0.23461333935491932
5_异质性,1.178195258283858,0.19218546683034327,1.0,0.9272046488362435
5_异质性,1.013729623766037,0.20267891674924626,1.0,0.06774075955331443
5_异质性,0.9030175391840684,0.18944104030236722,1.0,-0.5119400772986559
5_异质性,0.7022134192928642,0.17905179481005568,1.0,-1.6631309450041432
5_异质性,0.676501511444083,0.18770682674222958,1.0,-1.7234242044918526
5_异质性,1.101825020525367,0.22273467775693986,1.0,0.4571583623654867
5_异质性,1.1464570173642024,0.16563177191009898,1.0,0.8842326304623233
5_异质性,1.0451760192835082,0.19875172128240157,1.0,0.2272987574246902
5_异质性,0.8588279156154451,0.1850665624684624,1.0,-0.7628178883401063
5_异质性,1.368558001424364,0.18976151493762505,1.0,1.942216795357634
5_异质性,0.9613831159569721,0.19331400348527578,1.0,-0.19976247631728977
5_异质性,1.154011583524747,0.1729794707148051,1.0,0.8903460213418576
5_异质性,0.9430195197169343,0.21115963486581565,1.0,-0.2698455143629829
5_异质性,1.1342717375865126,0.19377091559168197,1.0,0.6929406158633874
5_异质性,0.8860316857142252,0.20296408545716121,1.0,-0.5615196108664734
5_异质性,1.3186758789730917,0.20275302388163258,1.0,1.5717441489757262
5_异质性,0.587807426695569,0.15786333690300655,1.0,-2.6110722184828004
5_异质性,0.7517476702984313,0.2078876547748657,1.0,-1.1941658102325337
5_异质性,0.9437816416662146,0.17044610710153948,1.0,-0.3298306971616229
5_异质性,1.176581821617288,0.15111516393169913,1.0,1.168524832472136
5_异质性,1.0561927440404926,0.17818213845902756,1.0,0.3153668741797816
5_异质性,1.2885189898324094,0.1931368482387024,1.0,1.4938578135841898
5_异质性,0.8861875662412185,0.17924252247582387,1.0,-0.6349633568347736
5_异质性,0.9435534051811965,0.17419328680009413,1.0,-0.3240457531729233
5_异质性,1.0411363834003662,0.19131192139323475,1.0,0.21502258249663297
5_异质性,1.015289711723071,0.20571684648347288,1.0,0.07432406234313627
5_异质性,1.0509675515017332,0.18967779715115687,1.0,0.26870594380172186
5_异质性,1.0231631910226242,0.1721026122526542,1.0,0.13458942150523331
5_异质性,1.0020651049026275,0.181417509767458,1.0,0.011383161996185045
5_异质性,0.9220585518470763,0.19139612860969343,1.0,-0.4072258342898179
5_异质性,1.3417512273905168,0.16743589074832627,1.0,2.0410870444987497
5_异质性,1.037599494737548,0.19617510583029601,1.0,0.19166292572348065
5_异质性,1.060986759635195,0.18195418779942096,1.0,0.33517645497901
5_异质性,1.0226949201899367,0.20319588924623766,1.0,0.11168985885553244
5_异质性,0.9651540430303284,0.15606519213129677,1.0,-0.22327821145637602
5_异质性,1.1160639894445046,0.20513507227462488,1.0,0.5657930072977659
5_异质性,1.0460774707430034,0.1831470737922342,1.0,0.2515872614774868
5_异质性,0.8960489273735035,0.22620700343526018,1.0,-0.45953958563553937
5_异质性,0.9486129168190266,0.16468048262629426,1.0,-0.31204112570877607
5_异质性,0.8996927990026397,0.19898489571152123,1.0,-0.5040945476725074
5_异质性,0.8533414979259334,0.20329197403557686,1.0,-0.7214180627140785
5_异质性,1.2330386419886772,0.20753719039868293,1.0,1.1228765386146236
5_异质性,0.8735358730324517,0.20013573994349218,1.0,-0.6318917700719276
5_异质性,1.213156103946679,0.17609722362885444,1.0,1.210445568386305
5_异质性,1.285771343414235,0.19732721949195578,1.0,1.448210460523338
5_异质性,0.7524590998436179,0.20981714914538535,1.0,-1.1797934590411263
5_异质性,1.0091902981253047,0.1802372072429611,1.0,0.050990016245181305
5_异质性,1.1311450395045564,0.17427355200575195,1.0,0.7525240519584284
