config_name,theta_hat,se,true_effect,z
3_稀疏性,1.1833927914016886,0.07932402748690845,1.0,2.3119450337031306
3_稀疏性,1.031141334135572,0.07060141550860582,1.0,0.4410865407050663
3_稀疏性,0.9983674850011945,0.06422395901957643,1.0,-0.025419096295633867
3_稀疏性,1.1010717221981747,0.08424336282637161,1.0,1.1997588748503183
3_稀疏性,0.9414785405488177,0.0708398968086867,1.0,-0.8261087619767128
3_稀疏性,1.0293597335431126,0.06735467072006483,1.0,0.43589751429615997
3_稀疏性,1.063738649552549,0.07076514842216296,1.0,0.9007067882102626
3_稀疏性,1.0489890347182604,0.07152370482228601,1.0,0.684934244387687
3_稀疏性,0.8845616147838168,0.06762659734739757,1.0,-1.706996799250104
3_稀疏性,1.0790473059644705,0.09246510867494463,1.0,0.8548879366200328
3_稀疏性,0.9266401010706202,0.07460411434354676,1.0,-0.9833224289958399
3_稀疏性,0.874004300039834,0.06805514416729151,1.0,-1.8513765785352894
3_稀疏性,1.2120827345059944,0.07426203543113546,1.0,2.855870207094748
3_稀疏性,0.8889167176055238,0.05800940429644844,1.0,-1.9149185160875222
3_稀疏性,0.9773143039881098,0.07881518663842511,1.0,-0.28783407081129886
3_稀疏性,0.84584126674462,0.06829016476106159,1.0,-2.2574075460904415
3_稀疏性,0.9009047340693003,0.06940012975039525,1.0,-1.4278830066616028
3_稀疏性,1.1104249442191656,0.07121913134985665,1.0,1.5504955217259593
3_稀疏性,1.0882399872255428,0.08268360209349405,1.0,1.067200569295057
3_稀疏性,1.1061246455537437,0.07060384328049932,1.0,1.5031001234893846
3_稀疏性,0.969832504076302,0.06541662597998843,1.0,-0.46115946017953563
3_稀疏性,1.0707743726666024,0.07674572422089601,1.0,0.9221930392225317
3_稀疏性,1.1614167814481835,0.0684211439003043,1.0,2.359165197287291
3_稀疏性,1.0300068902690453,0.07984201051052435,1.0,0.3758283399575716
3_稀疏性,0.9031515171585367,0.06894403816295469,1.0,-1.4047405029069264
3_稀疏性,0.9011714884649633,0.07808887115938157,1.0,-1.2655902187819432
3_稀疏性,0.904915476199461,0.0781535752875778,1.0,-1.2166369030548025
4_偏态,0.9467187391050126,0.06544794079090793,1.0,-0.8141014102370243
4_偏态,0.7987495900589743,0.064756883985272,1.0,-3.1077840309116347
4_偏态,1.0124512450397143,0.06634027144365622,1.0,0.18768758054132045
4_偏态,0.9504829342905262,0.06443038850685318,1.0,-0.7685358858919014
4_偏态,1.0483958175272343,0.07118912989415084,1.0,0.679820326490754
4_偏态,0.9497621936976162,0.06980706527129434,1.0,-0.7196664994745502
4_偏态,0.95753900169832,0.06240601610361249,1.0,-0.680399117789897
4_偏态,1.0526751072259972,0.06814355446270759,1.0,0.7730020490026585
4_偏态,0.868303058138644,0.07474158687774758,1.0,-1.762030314887059
4_偏态,0.8489108546261569,0.06988842404159433,1.0,-2.161862246084157
4_偏态,0.980894423748933,0.06580350025198937,1.0,-0.29034285680706495
4_偏态,0.9518279667694639,0.05280143308751596,1.0,-0.9123243520813753
4_偏态,1.0627933345449416,0.08179696712394326,1.0,0.7676731393939548
4_偏态,0.9712282298227333,0.07519203467036308,1.0,-0.38264385720376204
4_偏态,0.9438874186675288,0.06572205971489814,1.0,-0.8537861043291586
4_偏态,0.9441777872749939,0.06849113491043839,1.0,-0.8150282923184342
4_偏态,0.9885983782229232,0.08566722420600126,1.0,-0.13309199501620014
4_偏态,1.0377321134858388,0.06398698027605976,1.0,0.5896842345591359
4_偏态,0.9650769585937125,0.07256930102132782,1.0,-0.4812371197570693
4_偏态,0.8144702076098738,0.08169440406345516,1.0,-2.271022042660574
4_偏态,0.91363241212499,0.06821105980438757,1.0,-1.26618158584093
4_偏态,1.0300855390457542,0.07375895905536388,1.0,0.4078899625355586
4_偏态,1.1833927914016886,0.07932402748690845,1.0,2.3119450337031306
4_偏态,1.031141334135572,0.07060141550860582,1.0,0.4410865407050663
4_偏态,0.9983674850011945,0.06422395901957643,1.0,-0.025419096295633867
4_偏态,1.1010717221981747,0.08424336282637161,1.0,1.1997588748503183
4_偏态,0.9414785405488177,0.0708398968086867,1.0,-0.8261087619767128
4_偏态,1.0293597335431126,0.06735467072006483,1.0,0.43589751429615997
4_偏态,1.063738649552549,0.07076514842216296,1.0,0.9007067882102626
4_偏态,1.0489890347182604,0.07152370482228601,1.0,0.684934244387687
4_偏态,0.8845616147838168,0.06762659734739757,1.0,-1.706996799250104
4_偏态,1.0790473059644705,0.09246510867494463,1.0,0.8548879366200328
4_偏态,0.9266401010706202,0.07460411434354676,1.0,-0.9833224289958399
4_偏态,0.874004300039834,0.06805514416729151,1.0,-1.8513765785352894
4_偏态,1.2120827345059944,0.07426203543113546,1.0,2.855870207094748
4_偏态,0.8889167176055238,0.05800940429644844,1.0,-1.9149185160875222
4_偏态,0.9773143039881098,0.07881518663842511,1.0,-0.28783407081129886
4_偏态,0.84584126674462,0.06829016476106159,1.0,-2.2574075460904415
4_偏态,0.9009047340693003,0.06940012975039525,1.0,-1.4278830066616028
4_偏态,1.1104249442191656,0.07121913134985665,1.0,1.5504955217259593
4_偏态,1.0882399872255428,0.08268360209349405,1.0,1.067200569295057
4_偏态,1.1061246455537437,0.07060384328049932,1.0,1.5031001234893846
4_偏态,0.969832504076302,0.06541662597998843,1.0,-0.46115946017953563
4_偏态,1.0707743726666024,0.07674572422089601,1.0,0.9221930392225317
4_偏态,1.1614167814481835,0.0684211439003043,1.0,2.359165197287291
4_偏态,1.0300068902690453,0.07984201051052435,1.0,0.3758283399575716
4_偏态,0.9031515171585367,0.06894403816295469,1.0,-1.4047405029069264
4_偏态,0.9011714884649633,0.07808887115938157,1.0,-1.2655902187819432
4_偏态,0.904915476199461,0.0781535752875778,1.0,-1.2166369030548025
4_偏态,0.9634231647222806,0.07970867194596903,1.0,-0.45888150416698936
5_异质性,0.7987495900589743,0.064756883985272,1.0,-3.1077840309116347
5_异质性,1.0124512450397143,0.06634027144365622,1.0,0.18768758054132045
5_异质性,0.9504829342905262,0.06443038850685318,1.0,-0.7685358858919014
5_异质性,1.0483958175272343,0.07118912989415084,1.0,0.679820326490754
5_异质性,0.9497621936976162,0.06980706527129434,1.0,-0.7196664994745502
5_异质性,0.95753900169832,0.06240601610361249,1.0,-0.680399117789897
5_异质性,1.0526751072259972,0.06814355446270759,1.0,0.7730020490026585
5_异质性,0.868303058138644,0.07474158687774758,1.0,-1.762030314887059
5_异质性,0.8489108546261569,0.06988842404159433,1.0,-2.161862246084157
5_异质性,0.980894423748933,0.06580350025198937,1.0,-0.29034285680706495
5_异质性,0.9518279667694639,0.05280143308751596,1.0,-0.9123243520813753
5_异质性,1.0627933345449416,0.08179696712394326,1.0,0.7676731393939548
5_异质性,0.9712282298227333,0.07519203467036308,1.0,-0.38264385720376204
5_异质性,0.9438874186675288,0.06572205971489814,1.0,-0.8537861043291586
5_异质性,0.9441777872749939,0.06849113491043839,1.0,-0.8150282923184342
5_异质性,0.9885983782229232,0.08566722420600126,1.0,-0.13309199501620014
5_异质性,1.0377321134858388,0.06398698027605976,1.0,0.5896842345591359
5_异质性,0.9650769585937125,0.07256930102132782,1.0,-0.4812371197570693
5_异质性,0.8144702076098738,0.08169440406345516,1.0,-2.271022042660574
5_异质性,0.91363241212499,0.06821105980438757,1.0,-1.26618158584093
5_异质性,1.0300855390457542,0.07375895905536388,1.0,0.4078899625355586
5_异质性,1.1833927914016886,0.07932402748690845,1.0,2.3119450337031306
5_异质性,1.031141334135572,0.07060141550860582,1.0,0.4410865407050663
5_异质性,0.9983674850011945,0.06422395901957643,1.0,-0.025419096295633867
5_异质性,1.1010717221981747,0.08424336282637161,1.0,1.1997588748503183
5_异质性,0.9414785405488177,0.0708398968086867,1.0,-0.8261087619767128
5_异质性,1.0293597335431126,0.06735467072006483,1.0,0.43589751429615997
5_异质性,1.063738649552549,0.07076514842216296,1.0,0.9007067882102626
5_异质性,1.0489890347182604,0.07152370482228601,1.0,0.684934244387687
5_异质性,0.8845616147838168,0.06762659734739757,1.0,-1.706996799250104
5_异质性,1.0790473059644705,0.09246510867494463,1.0,0.8548879366200328
5_异质性,0.9266401010706202,0.07460411434354676,1.0,-0.9833224289958399
5_异质性,0.874004300039834,0.06805514416729151,1.0,-1.8513765785352894
5_异质性,1.2120827345059944,0.07426203543113546,1.0,2.855870207094748
5_异质性,0.8889167176055238,0.05800940429644844,1.0,-1.9149185160875222
5_异质性,0.9773143039881098,0.07881518663842511,1.0,-0.28783407081129886
5_异质性,0.84584126674462,0.06829016476106159,1.0,-2.2574075460904415
5_异质性,0.9009047340693003,0.06940012975039525,1.0,-1.4278830066616028
5_异质性,1.1104249442191656,0.07121913134985665,1.0,1.5504955217259593
5_异质性,1.0882399872255428,0.08268360209349405,1.0,1.067200569295057
5_异质性,1.1061246455537437,0.07060384328049932,1.0,1.5031001234893846
5_异质性,0.969832504076302,0.06541662597998843,1.0,-0.46115946017953563
5_异质性,1.0707743726666024,0.07674572422089601,1.0,0.9221930392225317
5_异质性,1.1614167814481835,0.0684211439003043,1.0,2.359165197287291
5_异质性,1.0300068902690453,0.07984201051052435,1.0,0.3758283399575716
5_异质性,0.9031515171585367,0.06894403816295469,1.0,-1.4047405029069264
5_异质性,0.9011714884649633,0.07808887115938157,1.0,-1.2655902187819432
5_异质性,0.904915476199461,0.0781535752875778,1.0,-1.2166369030548025
5_异质性,0.9634231647222806,0.07970867194596903,1.0,-0.45888150416698936
5_异质性,0.8434405658842511,0.08038946464562882,1.0,-1.9475118388446915
