config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
ind_nl_both,0.9497095716387985,0.04658237714093894,1.0,1.0,-1.0796020179271548,74,149,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9370487239461677,0.047010044400032626,1.0,1.0,-1.3391026717215488,75,150,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9756387683988113,0.04338012846720774,1.0,1.0,-0.561575828886816,76,151,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0725574779612563,0.05045173331728796,1.0,1.0,1.4381562969293178,77,152,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9759209381873796,0.04976938911870678,1.0,1.0,-0.48381268564877467,78,153,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8649370246804247,0.05290602019656609,1.0,1.0,-2.552884810041745,79,154,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0509908818074263,0.05145821999084032,1.0,1.0,0.990918104367053,80,155,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9628635093503568,0.051592406853218996,1.0,1.0,-0.7198053534369301,81,156,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.957796231872673,0.05240637772471276,1.0,1.0,-0.8053174052406477,82,157,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9564913585584628,0.05646695585971981,1.0,1.0,-0.770515087613811,83,158,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0056649398457977,0.04916521589182267,1.0,1.0,0.1152225154113471,84,159,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9701166014061886,0.0472477454023076,1.0,1.0,-0.6324830600774419,85,160,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9001958811708305,0.05477523954985279,1.0,1.0,-1.8220663140748918,86,161,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8869785931983791,0.05744852438677326,1.0,1.0,-1.9673509112384184,87,162,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9722114012873452,0.04757824385512237,1.0,1.0,-0.5840610426326832,88,163,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8344633419761915,0.0514173626163256,1.0,1.0,-3.21947003114564,89,164,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.94402367643747,0.04723344156663687,1.0,1.0,-1.185099406393216,90,165,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9782586405926262,0.0527856876108395,1.0,1.0,-0.41187981802304285,91,166,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9893707327152191,0.05474063253845733,1.0,1.0,-0.19417509063881216,92,167,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9521028284036626,0.061302879104612275,1.0,1.0,-0.7813200994133044,93,168,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9642465455612742,0.05715902343349392,1.0,1.0,-0.6255084900169072,94,169,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.111639182651789,0.054745183675722286,1.0,1.0,2.0392512209489113,95,170,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0530866810202115,0.04815756308743114,1.0,1.0,1.1023539734315762,96,171,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0234356217964797,0.05213641384558378,1.0,1.0,0.44950582650142995,97,172,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.950156923373194,0.0471806740697259,1.0,1.0,-1.0564299389437601,98,173,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0584835295283601,0.04813287560154291,1.0,1.0,1.2150433315578886,99,174,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_skew_Dpos,1.266401640434356,0.2571429300080573,1.0,1.0,1.0360060858994204,0,76,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1119137787483009,0.2435198356649141,1.0,1.0,0.4595674042023231,1,77,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.289709881012067,0.24242193822859903,1.0,1.0,1.1950646180333582,2,78,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.5164586611127684,0.23376881572100963,1.0,1.0,-2.06845954793351,3,79,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8222909183665211,0.22710482191706233,1.0,1.0,-0.7824980558905854,4,80,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.3155803470163423,0.2722272004484092,1.0,1.0,1.1592535444530243,5,81,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7309352142084432,0.21677980577609243,1.0,1.0,-1.241189348003515,6,82,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0624805772969625,0.28287138962485386,1.0,1.0,0.22087980470497476,7,83,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.5308421490680263,0.2337645097261871,1.0,1.0,-2.006967830495345,8,84,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6978226845998245,0.21917091347116338,1.0,1.0,-1.3787290960026652,9,85,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.2575476806500434,0.26569386029830344,1.0,1.0,0.9693399778259307,10,86,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.3256969943613979,0.2965233242211966,1.0,1.0,1.098385751666667,11,87,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1217215267785228,0.22496607097283514,1.0,1.0,0.5410661538966948,12,88,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.5891474974647546,0.24026155133418942,1.0,1.0,-1.7100218501618438,13,89,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.444192694039342,0.22155967927826886,1.0,1.0,2.0048444531347065,14,90,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.3620747094418086,0.22487854438043156,1.0,1.0,1.6100900619015017,15,91,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7449445314394139,0.2426856462957774,1.0,1.0,-1.0509705557523283,16,92,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.2288841905000285,0.24400119848372553,1.0,1.0,0.9380453535571248,17,93,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1771767275543144,0.23268132769359098,1.0,1.0,0.7614565780182908,18,94,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0999589585815366,0.26639403784596205,1.0,1.0,0.37522971380964687,19,95,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.4007253842866647,0.24483267607230771,1.0,1.0,1.6367316271473356,20,96,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6419733849147289,0.22990564297066343,1.0,1.0,-1.5572763263186031,21,97,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1625019324932675,0.23386712919452782,1.0,1.0,0.6948472538785063,22,98,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.5597942402293035,0.22136534608585898,1.0,1.0,-1.9885938226300242,23,99,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1731471640871094,0.24713816694418142,1.0,1.0,0.7006087575547018,24,100,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9836020372574545,0.26135378925984865,1.0,1.0,-0.06274239523744549,25,101,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0373884196037617,0.22284832884497596,1.0,1.0,0.1677751850217863,26,102,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9509809087857132,0.2386685735468132,1.0,1.0,-0.20538561271734448,27,103,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.112418584994095,0.23737748793027935,1.0,1.0,0.473585705090593,28,104,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7512115712313249,0.22723166612967627,1.0,1.0,-1.094866895121461,29,105,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1005735899461304,0.28009312109594886,1.0,1.0,0.3590719741798938,30,106,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.3159024167465125,0.25058042554874266,1.0,1.0,1.2606827371081446,31,107,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6762028354181979,0.23155113027482588,1.0,1.0,-1.3983830016182182,32,108,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.5683016124846332,0.23902529133315892,1.0,1.0,2.377579415613059,33,109,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8790522164113305,0.25558800427474426,1.0,1.0,-0.4732138502817086,34,110,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.242089008733945,0.2539525006645611,1.0,1.0,0.9532846028309587,35,111,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.828451200975412,0.21686732107376452,1.0,1.0,-0.7910311160538472,36,112,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8413963970083388,0.2550155952391932,1.0,1.0,-0.6219368774011571,37,113,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8327064147899699,0.22310878914595003,1.0,1.0,-0.7498296496987954,38,114,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0464492326704504,0.23971205984855615,1.0,1.0,0.19377094627527644,39,115,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.2769309998527598,0.23514731728873856,1.0,1.0,1.1776915129025898,40,116,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6016729679563282,0.23417977706817253,1.0,1.0,-1.700945474586023,41,117,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0755510598281113,0.23971837871562485,1.0,1.0,0.3151659052297222,42,118,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9700944647970859,0.21498295436661563,1.0,1.0,-0.1391065412186839,43,119,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8889648575383818,0.25887655382730773,1.0,1.0,-0.4289115442091672,44,120,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9295568975268098,0.25005827018422583,1.0,1.0,-0.28170674947600227,45,121,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7989686477479753,0.2788429746401629,1.0,1.0,-0.7209482416096323,46,122,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0159060928532235,0.2595055158210589,1.0,1.0,0.06129385266782352,47,123,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.4381493507496002,0.2509682766594076,1.0,1.0,1.7458355955650064,48,124,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7743605278380015,0.26516869233343116,1.0,1.0,-0.8509280268964505,49,125,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9235698691387138,0.25112708349092755,1.0,1.0,-0.304348419130378,50,126,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6130402525180813,0.2430467791692782,1.0,1.0,-1.5921204502463597,51,127,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.4416438504812006,0.25654443087652906,1.0,1.0,1.7215101843070493,52,128,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6171486116064191,0.2181469315993972,1.0,1.0,-1.7550161516671952,53,129,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.2102351494686565,0.2584699639763105,1.0,1.0,0.8133832892394613,54,130,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9585539275189261,0.25681915222062984,1.0,1.0,-0.16138232730193014,55,131,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8829735985593026,0.2332591864294589,1.0,1.0,-0.5017011472604445,56,132,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.2712558123331485,0.22725883764843444,1.0,1.0,1.1935985202598665,57,133,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8472041811279059,0.2283418790098432,1.0,1.0,-0.6691537248211378,58,134,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.979008425088237,0.27942016961122845,1.0,1.0,-0.07512548196134018,59,135,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1481515084900764,0.23870454509868605,1.0,1.0,0.6206480418243696,60,136,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9283052962252589,0.24632412933156034,1.0,1.0,-0.2910583870500062,61,137,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.051312582279041,0.23054748330336705,1.0,1.0,0.22256839044094484,62,138,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.582945476975101,0.24822782956552927,1.0,1.0,-1.6801279846617738,63,139,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9561918311738018,0.22992532842269117,1.0,1.0,-0.19053215723002878,64,140,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9318254303270757,0.2383389434966105,1.0,1.0,-0.286040412333597,65,141,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9914310940270712,0.2576843157812008,1.0,1.0,-0.03325350224343746,66,142,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1325585002224463,0.26626480486492193,1.0,1.0,0.49784461859198476,67,143,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.066214782058761,0.25892477435874917,1.0,1.0,0.2557298050089955,68,144,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.009781560087206,0.24672599369571258,1.0,1.0,0.03964543800467816,69,145,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9803051091954447,0.2630350733303231,1.0,1.0,-0.07487553106585985,70,146,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.849314191198357,0.2348373148592655,1.0,1.0,-0.6416604145382376,71,147,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0031995041949255,0.20798861937341107,1.0,1.0,0.0153830733843246,72,148,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8479598781857134,0.21695951962224436,1.0,1.0,-0.700776449353358,73,149,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6590937061512485,0.2268539072227367,1.0,1.0,-1.5027569858606507,74,150,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1936783338414685,0.20937267857490088,1.0,1.0,0.9250411045019997,75,151,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.208585957670142,0.24073548624603106,1.0,1.0,0.8664528895294139,76,152,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8317706058921603,0.24559496500959968,1.0,1.0,-0.6849871458124722,77,153,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6066983476639627,0.25161057801885656,1.0,1.0,-1.5631363968591254,78,154,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.2446638769246294,0.2532875306679946,1.0,1.0,0.9659531058610662,79,155,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.975294370500976,0.24876107902339153,1.0,1.0,-0.0993146902080324,80,156,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.862683286132872,0.24749887844519733,1.0,1.0,-0.5548175196985122,81,157,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.928404306844821,0.26462978402317333,1.0,1.0,-0.2705503971121763,82,158,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.375301639760793,0.22576558867042248,1.0,1.0,1.66235094538108,83,159,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9488205595238209,0.2299303664321315,1.0,1.0,-0.222586695573704,84,160,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.626940380449949,0.26032470968894506,1.0,1.0,-1.4330549719840648,85,161,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7007076354119428,0.2894407617553693,1.0,1.0,-1.0340366808494454,86,162,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8792489698389309,0.22924899145910096,1.0,1.0,-0.5267243680878381,87,163,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.36320297330915885,0.25686912518991456,1.0,1.0,-2.4790718861989713,88,164,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7543553502081052,0.23323730873576953,1.0,1.0,-1.0531962108608506,89,165,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9049360278228541,0.24133867126295322,1.0,1.0,-0.39390277438615673,90,166,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.009828743495742,0.2652616262012615,1.0,1.0,0.037053016813991355,91,167,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7962966365829754,0.2820620865111187,1.0,1.0,-0.7221933508918956,92,168,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8949431174192743,0.2606043588871763,1.0,1.0,-0.4031278794772885,93,169,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.501548783884616,0.26222453523065914,1.0,1.0,1.912669168975517,94,170,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1106599649019189,0.23159007754591357,1.0,1.0,0.47782688306229415,95,171,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.15461967569736,0.26415380739281785,1.0,1.0,0.5853395687287144,96,172,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6870027777586868,0.24199388733724997,1.0,1.0,-1.2934096215625102,97,173,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0056042528910643,0.22977591134276168,1.0,1.0,0.024390080136399806,98,174,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1345268990613182,0.23091360650237333,1.0,1.0,0.5825854140818486,99,175,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dneg,0.9622112015395111,0.24751596255636932,1.0,1.0,-0.15267216736327807,0,77,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1909289299532297,0.24381345925558978,1.0,1.0,0.7830942989618913,1,78,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.5712618530545913,0.23086573506673957,1.0,1.0,-1.8570886962565811,2,79,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8977426865130289,0.2285372986141104,1.0,1.0,-0.4474425579854014,3,80,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1425093432569509,0.2784134539853159,1.0,1.0,0.5118622725195855,4,81,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7611567600984583,0.22021816670587963,1.0,1.0,-1.0845755528449994,5,82,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0062855456653934,0.2805867419945647,1.0,1.0,0.022401435009766674,6,83,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
