config_name,theta_hat,se,true_effect,z
2_交互,1.0672727470598171,0.07841702941006239,1.0,0.8578844106428846
2_交互,0.8631620337597916,0.07178448463967388,1.0,-1.9062331773651924
2_交互,1.1141122402593528,0.07351533333943402,1.0,1.5522236664897555
2_交互,0.8744126248005507,0.07399521477637548,1.0,-1.6972364439915875
2_交互,0.858207396675372,0.07873276015390882,1.0,-1.8009352529677372
2_交互,0.8649317751003215,0.07299643219906095,1.0,-1.8503400896546294
2_交互,0.9007473053247579,0.07059930192421249,1.0,-1.4058594344429738
2_交互,0.9267206611872301,0.0873943389917037,1.0,-0.838490680955048
2_交互,0.9357274413389527,0.08113789378675658,1.0,-0.7921398456554211
2_交互,1.0127489578698583,0.0731382262786326,1.0,0.17431319459797892
2_交互,0.9013240160878203,0.076692974463532,1.0,-1.2866365479031034
2_交互,0.9937683675466343,0.07488677567516086,1.0,-0.08321405745116932
2_交互,0.8251940598746557,0.07638169752802448,1.0,-2.288584121362424
2_交互,0.9157791784297663,0.07145271745893933,1.0,-1.178693051368293
2_交互,0.8739453964784852,0.0801388902168486,1.0,-1.5729516989868764
2_交互,0.8847995638851891,0.07791051538550182,1.0,-1.4786250038880921
2_交互,0.9899155086932434,0.07071045198933452,1.0,-0.14261669983777883
2_交互,1.1035462611751958,0.07828609026796235,1.0,1.322664867037956
2_交互,1.0164285019949288,0.07550765178731737,1.0,0.21757400218461376
2_交互,1.017435728762789,0.07545538633399859,1.0,0.2310733482380028
2_交互,0.9906860992245285,0.0740559976582348,1.0,-0.12576835192275307
2_交互,1.0767735138570425,0.07933510865219755,1.0,0.9677117125233289
2_交互,1.0829148811938902,0.08238436685051116,1.0,1.0064395025859907
2_交互,1.0373165058988072,0.08001913933457336,1.0,0.46634475463152214
2_交互,1.0767623460722486,0.07542318417771603,1.0,1.0177553083860422
2_交互,0.875470148798925,0.07620694981712034,1.0,-1.6341009776656694
2_交互,1.1108022326706368,0.08317423153735644,1.0,1.3321702001042437
2_交互,1.0715199538087221,0.08230331206175434,1.0,0.8689802635774707
2_交互,0.9820239214188798,0.07803102431282341,1.0,-0.2303709164326069
2_交互,1.081345738701454,0.07276758739789733,1.0,1.117884234042979
2_交互,0.838823973624436,0.07565864580164186,1.0,-2.1303054616933994
3_稀疏性,1.1086220371647597,0.07347166176241426,1.0,1.4784208572280755
3_稀疏性,0.9207235339599191,0.07893753811513954,1.0,-1.0042936216790417
3_稀疏性,0.9643041660605473,0.07098324267213967,1.0,-0.5028769128557024
3_稀疏性,1.0653792878982724,0.07027723226984803,1.0,0.9303053889093318
3_稀疏性,1.0009755228632202,0.07364488166850366,1.0,0.013246309059349527
3_稀疏性,0.9757735534643958,0.07782675074343663,1.0,-0.3112868814923168
3_稀疏性,0.9362866801219256,0.07159857330289533,1.0,-0.8898685677511666
3_稀疏性,1.1183174475764817,0.06505756395438239,1.0,1.818657822162608
3_稀疏性,1.1956679500023433,0.07417568263228995,1.0,2.6378988781582935
3_稀疏性,1.0597931728445276,0.08010084024942317,1.0,0.7464737280949828
3_稀疏性,0.8964863400111468,0.07236599548338012,1.0,-1.4304185176672737
3_稀疏性,0.9825054260770877,0.07229625553877561,1.0,-0.24198450932952148
3_稀疏性,1.0887975633358202,0.07529988649415607,1.0,1.179252286691185
3_稀疏性,0.8865635101204418,0.07517771773243893,1.0,-1.5089110616962873
3_稀疏性,0.95292718210483,0.08486004776414013,1.0,-0.5547111878372275
3_稀疏性,0.9891755416434139,0.08610565273164207,1.0,-0.12571135591204116
3_稀疏性,0.9938890301703336,0.07490737008044941,1.0,-0.0815803548182685
3_稀疏性,1.015224819726069,0.07635472369924692,1.0,0.19939591145713345
3_稀疏性,1.098752485287876,0.07714321157827739,1.0,1.2801189277383362
3_稀疏性,0.8605670707431039,0.07165891602897191,1.0,-1.9457861908003597
3_稀疏性,1.100549374357994,0.07164793445204745,1.0,1.4033813413740441
3_稀疏性,0.8691267057675874,0.07054792144347889,1.0,-1.8550978052169085
3_稀疏性,0.8413230730588666,0.07533385402400462,1.0,-2.1063163301133128
3_稀疏性,0.8654957078717984,0.0691343012096745,1.0,-1.9455507580856168
3_稀疏性,0.8864699152194713,0.06864464613285755,1.0,-1.653881128045997
3_稀疏性,0.9208351454279095,0.08133844842240376,1.0,-0.9732771660577371
3_稀疏性,0.9306266328521358,0.0769583064633361,1.0,-0.9014409273794841
3_稀疏性,1.0051486072231126,0.07051573880037917,1.0,0.0730135897418255
3_稀疏性,0.8894334974935396,0.07443135264118368,1.0,-1.4854829125499827
3_稀疏性,0.9894247575531312,0.07262288045818184,1.0,-0.14561860367075782
3_稀疏性,0.8685867707443078,0.07376126014433246,1.0,-1.7816022800932247
3_稀疏性,0.9455303721434213,0.06963335338520858,1.0,-0.7822347367827481
3_稀疏性,0.876351107747977,0.07733768363353487,1.0,-1.5988181497384137
3_稀疏性,0.890002845784167,0.07500358812789658,1.0,-1.4665585602153484
3_稀疏性,0.9716139271126406,0.06919689540165373,1.0,-0.410221769670334
3_稀疏性,1.057898252891458,0.0771375381627927,1.0,0.7505846604706038
3_稀疏性,1.018282836130438,0.07094571758774312,1.0,0.25770175779568866
3_稀疏性,0.9830203542109994,0.07347688082329093,1.0,-0.23108827700288434
3_稀疏性,1.0033352642799402,0.07395876718617733,1.0,0.04509626656626576
3_稀疏性,1.0740150217006263,0.07482433260696134,1.0,0.9891838539932437
3_稀疏性,1.111586872350743,0.07791023226843982,1.0,1.4322492579186543
3_稀疏性,1.0369992783131952,0.07667536384069677,1.0,0.4825445418174482
3_稀疏性,1.0848889824204637,0.07376505089291574,1.0,1.1508021941677573
3_稀疏性,0.8700995685621661,0.07261518219022127,1.0,-1.788888046821247
3_稀疏性,1.0830311635540397,0.0814740127644899,1.0,1.019112238819646
3_稀疏性,1.0785678171057633,0.07862889587636242,1.0,0.9992232019804127
3_稀疏性,0.9530707040508805,0.0766341001457683,1.0,-0.6123813793057367
3_稀疏性,1.0624950470735735,0.07192449041447747,1.0,0.8688980167038347
3_稀疏性,0.8229103892771518,0.0694667500877891,1.0,-2.5492715651595903
3_稀疏性,0.8803419788559721,0.07574913672289424,1.0,-1.5796618459397274
4_偏态,0.6660341163911166,0.13109836654881427,1.0,-2.547445039939012
4_偏态,0.9716703230998007,0.10494882659270534,1.0,-0.2699380052160429
4_偏态,1.1151891970552459,0.10123258538347454,1.0,1.1378667908055784
4_偏态,0.871473980339924,0.1441435657806378,1.0,-0.8916528390567982
4_偏态,0.8106325292301052,0.10625400389379766,1.0,-1.7822149173707391
4_偏态,1.0093803604725888,0.09532067737833005,1.0,0.09840845376452748
4_偏态,1.115495694768345,0.09515418167760552,1.0,1.213774242309803
4_偏态,1.0154196741796464,0.10517665834019373,1.0,0.14660737869966825
4_偏态,0.8933321784762077,0.1106228327900787,1.0,-0.9642477853212134
4_偏态,0.9212431983729911,0.08504891753189002,1.0,-0.9260176838520985
4_偏态,0.9288923343801259,0.08872320099237373,1.0,-0.8014551416600293
4_偏态,0.9375466757634419,0.09931729668914968,1.0,-0.6288262600625245
4_偏态,0.6873617143399117,0.10334973979602889,1.0,-3.025051502568961
4_偏态,1.0455397177087002,0.15246860495805106,1.0,0.2986825892532411
4_偏态,0.987227642119712,0.14843451269070254,1.0,-0.08604709005177329
4_偏态,0.9223423553305984,0.12620715551501188,1.0,-0.615318872788988
4_偏态,0.8369806034014738,0.10982065468412402,1.0,-1.4844147220522141
4_偏态,0.9760492078069825,0.10397164015181647,1.0,-0.2303588955415657
4_偏态,0.6510935207709506,0.09831480218640973,1.0,-3.5488702765988935
4_偏态,1.098219358118749,0.0936627124143611,1.0,1.0486495168347183
4_偏态,0.7935130311132965,0.09436645983639938,1.0,-2.188139400849459
4_偏态,0.7576285291543795,0.08911200450390108,1.0,-2.7198520804793493
4_偏态,0.8501728416989628,0.09310905965479403,1.0,-1.609157678710622
4_偏态,0.9239683838829638,0.07696880032870562,1.0,-0.9878238428081637
4_偏态,0.9377701033838561,0.18063157812476646,1.0,-0.3445128324858028
4_偏态,0.9566078615905534,0.12047583652882285,1.0,-0.36017295799448834
4_偏态,0.9593129894244864,0.07838147028498102,1.0,-0.5190896576395276
4_偏态,0.7836083940941388,0.10322058463956954,1.0,-2.0963997313275007
4_偏态,0.9089714394968296,0.09703989796785462,1.0,-0.9380529288409237
4_偏态,0.7369018395769253,0.12794639574669808,1.0,-2.0563155287620867
4_偏态,0.8845450659698627,0.07710591496263224,1.0,-1.4973550872989458
4_偏态,1.014447515903769,0.11652370953369813,1.0,0.12398777863822434
4_偏态,0.910185075371289,0.10740944265029605,1.0,-0.8361920741096355
4_偏态,0.9639867512393161,0.08234072310478548,1.0,-0.43736862396573833
4_偏态,0.993204229698386,0.12187102721104519,1.0,-0.055761984264280855
4_偏态,0.994333963626266,0.08303083483815125,1.0,-0.06824014698609927
4_偏态,0.9683911112564809,0.11359634930728395,1.0,-0.27825620221311353
4_偏态,0.8584492930205897,0.11988282527264593,1.0,-1.1807421676748588
4_偏态,1.1798305945852874,0.11210296403724128,1.0,1.6041555736701714
4_偏态,1.0953834654936014,0.10788992214562745,1.0,0.884081326565932
4_偏态,0.9413079796701871,0.11401989413739452,1.0,-0.51475245415584
4_偏态,1.2008836287104434,0.12843960712242064,1.0,1.564031790590683
4_偏态,1.0200817501351103,0.10425507724593791,1.0,0.19262131558098972
4_偏态,1.099275075255401,0.1433001383205426,1.0,0.6927772465462413
4_偏态,0.9583271369707576,0.12983977797759932,1.0,-0.3209560558277609
4_偏态,0.9577894775331974,0.09057258792100722,1.0,-0.4660408125206318
4_偏态,1.0595364963888154,0.09674835582743069,1.0,0.6153747614585846
4_偏态,0.8819332128905794,0.10839344569132058,1.0,-1.0892428629462292
4_偏态,0.5959597394043316,0.09500234140467329,1.0,-4.25295055491962
4_偏态,0.881337827299748,0.10612251402724054,1.0,-1.1181620958375778
5_异质性,0.9545268802680903,0.07188361655548815,1.0,-0.6325936550063289
5_异质性,1.0506540918384115,0.07071747484138793,1.0,0.716288186930083
5_异质性,1.0003740156196925,0.07524143266898821,1.0,0.004970873180179097
5_异质性,0.9811741821970792,0.07852890309676386,1.0,-0.2397310679320645
5_异质性,0.9401391531674351,0.0726610539631497,1.0,-0.8238367539084074
5_异质性,1.1532672863527977,0.06619341948787844,1.0,2.315445969381663
5_异质性,1.222915095892858,0.07407968967035124,1.0,3.0091256710822174
5_异质性,1.053196158162164,0.08126313476004407,1.0,0.6546161222950981
5_异质性,0.8844219238675357,0.07347949531155695,1.0,-1.5729296403358124
5_异质性,0.9696150837705685,0.07337813159162226,1.0,-0.41408680720484065
5_异质性,1.1050556286804478,0.07703682827853618,1.0,1.3637065677289595
5_异质性,0.8704853728559802,0.07667024391316081,1.0,-1.6892424040115521
5_异质性,0.9447085529177817,0.08746442635922584,1.0,-0.632159260441844
5_异质性,0.9900758902943658,0.08651661318180519,1.0,-0.11470756124930304
5_异质性,0.9731904439752724,0.07629423846772702,1.0,-0.3513968625044758
5_异质性,1.028666309909611,0.07860611432841318,1.0,0.36468295315863414
5_异质性,1.0765349511190772,0.07697530810782009,1.0,0.9942792435708588
5_异质性,0.8592627573242084,0.07126467797270068,1.0,-1.9748527135659506
5_异质性,1.107602443586736,0.07245690291253895,1.0,1.4850544152655876
5_异质性,0.8681358841682537,0.07189962146801451,1.0,-1.8340029215648619
5_异质性,0.8486192594382961,0.07617357304373917,1.0,-1.9873131128400723
5_异质性,0.8647759746355337,0.07084525949806135,1.0,-1.9087236933357081
5_异质性,0.8877518366203684,0.06924228206191535,1.0,-1.6210927779540987
5_异质性,0.9222554347016774,0.0842256610139198,1.0,-0.9230508180336388
5_异质性,0.9485253036121608,0.07889432882443151,1.0,-0.6524511603665335
5_异质性,1.0049195976263332,0.07118886383449761,1.0,0.06910628097353062
5_异质性,0.9032590915830756,0.07513919507356312,1.0,-1.2874892833522193
5_异质性,0.9789695650442196,0.07304203439573562,1.0,-0.2879223604567098
5_异质性,0.8341632048202438,0.07446040942017679,1.0,-2.227180812879319
5_异质性,0.9134449047332274,0.06972671189318692,1.0,-1.2413477262396195
5_异质性,0.8734577708815146,0.07817662640456641,1.0,-1.6186708858940213
5_异质性,0.8933390320949653,0.07616418014458196,1.0,-1.4004085345967205
5_异质性,0.983591948313886,0.06957945031199121,1.0,-0.23581749514463032
5_异质性,1.0913597387489335,0.07741666110351297,1.0,1.1801043528185418
5_异质性,1.0112418486932715,0.07295703697394242,1.0,0.15408861378631195
5_异质性,1.0095962302449437,0.07407216047908963,1.0,0.12955245510427235
5_异质性,1.001589371575903,0.07303430308179112,1.0,0.021761987296887882
5_异质性,1.0771288946625313,0.07655059601518001,1.0,1.0075544630277806
5_异质性,1.1005495242755716,0.07992268967423956,1.0,1.2580848403051235
5_异质性,1.0487821866140814,0.07757274494052856,1.0,0.6288572958386409
5_异质性,1.0892828992284098,0.0739151131704277,1.0,1.2079112836173067
5_异质性,0.8736764867616112,0.07410634111110062,1.0,-1.7046248855951998
5_异质性,1.1064503032006083,0.08165436440481262,1.0,1.303669485110024
5_异质性,1.069057522255247,0.08027773354982001,1.0,0.8602325850715525
5_异质性,0.9568012489065044,0.0763626689402964,1.0,-0.5657050976999011
5_异质性,1.0781481197228504,0.07172665303547056,1.0,1.0895269250079782
5_异质性,0.8329817774548569,0.07237204754395424,1.0,-2.3077725200977173
5_异质性,0.883678011445096,0.07822861847752025,1.0,-1.486949288109061
5_异质性,1.0491351247177898,0.07280902350605638,1.0,0.674849384756584
5_异质性,1.0594411664004528,0.07075634517767267,1.0,0.8400824866122343
