config_name,theta_hat,se,true_effect,z
1_非线性,1.0388095776761468,0.0361895213896209,1.0,1.0723982021844953
1_非线性,0.9368517675751691,0.03813109139560059,1.0,-1.6560824805585475
1_非线性,0.9652321603914847,0.03535787002280129,1.0,-0.9833126143089068
1_非线性,1.028313398490577,0.03362354075727748,1.0,0.8420706996614823
1_非线性,1.019011736688486,0.03455825293380503,1.0,0.550135932071055
1_非线性,1.0107828176747127,0.038239825849483926,1.0,0.281978733824652
1_非线性,0.9988178894376272,0.03707485409163742,1.0,-0.03188442925361276
1_非线性,0.9657988852775655,0.03490742464547372,1.0,-0.9797661978730124
1_非线性,0.9882781369055306,0.03206949267746814,1.0,-0.36551445363852453
1_非线性,0.9629704475198513,0.036178957089533455,1.0,-1.0235107769555176
1_非线性,0.9939379681572144,0.03418344211647636,1.0,-0.17733825113720053
1_非线性,0.9455152707235439,0.037760918628069365,1.0,-1.442886753182831
1_非线性,0.9659145927265393,0.03400372657766416,1.0,-1.002402110121958
1_非线性,0.9685414509724922,0.03420253225040635,1.0,-0.91977251266634
1_非线性,0.9643576413848145,0.03912007140576008,1.0,-0.9111015735502335
1_非线性,0.9760740274873333,0.03647165391633785,1.0,-0.6560155612232551
1_非线性,0.9573144431614865,0.03781570347330925,1.0,-1.1287786003674753
1_非线性,0.9607833842632906,0.0354639254700367,1.0,-1.1058171146294382
1_非线性,1.0362554697265396,0.03594564983722772,1.0,1.008619120553247
1_非线性,1.00883413377988,0.03763334365907247,1.0,0.2347421972363165
1_非线性,1.0180151958767358,0.03478166779144657,1.0,0.5179508925436316
2_交互,0.992600936051782,0.049472993357260686,1.0,-0.14955763632062696
2_交互,1.0539993802323966,0.050249679293884235,1.0,1.0746213904487292
2_交互,0.9999728501712196,0.04994664266648814,1.0,-0.0005435766516214314
2_交互,0.9916535799888139,0.05263268657278379,1.0,-0.15857864294356652
2_交互,0.9518820849385495,0.04641376408222365,1.0,-1.036716500221957
2_交互,0.9974373688666255,0.048849503026943304,1.0,-0.0524597175934641
2_交互,1.0338402775605664,0.0522487169762406,1.0,0.6476767185681288
2_交互,1.0545319043913899,0.0441088539713129,1.0,1.2363029070502678
2_交互,1.0433155745619036,0.05617544153307578,1.0,0.7710767086076153
2_交互,0.9908049081188758,0.04232983876976053,1.0,-0.21722482646669047
2_交互,0.9838678150460624,0.05204313048666306,1.0,-0.30997722087590013
2_交互,1.077849020517022,0.04839933101965555,1.0,1.608473069295245
2_交互,0.8549703160284967,0.04758405829506175,1.0,-3.047862859283576
2_交互,0.9972759208757018,0.05033196815287924,1.0,-0.05412224525025537
2_交互,0.8709643901505273,0.047088560227415484,1.0,-2.7402751162127643
2_交互,1.0197167094006514,0.050718915362382655,1.0,0.38874469731414923
2_交互,0.927027872301442,0.04542493267775207,1.0,-1.6064333703305147
2_交互,0.9431460222466079,0.05624523074365979,1.0,-1.0108230867165728
2_交互,0.9610300063756517,0.04696341070644927,1.0,-0.829794792118808
2_交互,0.9587888104546595,0.05199359439255582,1.0,-0.7926205146386445
2_交互,1.030139008110104,0.04891219818138575,1.0,0.6161859256117812
2_交互,0.9566434008919735,0.047179755275708446,1.0,-0.9189661721359031
2_交互,1.0065228834153366,0.05027109211951013,1.0,0.12975416169256163
2_交互,1.0201153086393515,0.04532548866933915,1.0,0.4437968399215231
2_交互,1.0063646082367226,0.04844479614792093,1.0,0.13137857402245928
2_交互,1.0294183195765314,0.04394990305376741,1.0,0.6693602836971366
2_交互,0.9824174783107444,0.041105154882642096,1.0,-0.42774493222212173
2_交互,0.912756339656621,0.04470895756243908,1.0,-1.9513686988012946
2_交互,1.0559740246332017,0.05606997873267799,1.0,0.9982886724474466
2_交互,0.89621499623563,0.05368594039382378,1.0,-1.9331877769679497
2_交互,0.9468559227452785,0.04674883900363202,1.0,-1.1367999374399993
2_交互,0.9977089717353077,0.04036394733483496,1.0,-0.056759271973261374
2_交互,0.9744792520948014,0.0478662151299845,1.0,-0.5331682865648566
2_交互,1.0626647715333617,0.0503048468576168,1.0,1.245700473171671
2_交互,0.9925711413005884,0.04880565676467389,1.0,-0.15221306692441977
2_交互,0.9388046835868075,0.04852202429328563,1.0,-1.2611863850383631
2_交互,1.033697642983645,0.047629056764966815,1.0,0.7075017913945153
2_交互,0.9201463622968599,0.043520445151208766,1.0,-1.8348534217812849
2_交互,1.058382045330237,0.04899433611887983,1.0,1.1916080501341806
2_交互,0.9566158135941548,0.0473316423628957,1.0,-0.9166000637209029
2_交互,0.9687318237237533,0.04404583538788175,1.0,-0.7099008567073161
2_交互,0.987465306659393,0.04648932617429009,1.0,-0.2696251886640382
2_交互,0.8925317334856581,0.049414445740245005,1.0,-2.1748350083549695
2_交互,1.0409878330379643,0.04324299876939783,1.0,0.9478489976271144
2_交互,1.0303261113756503,0.055651154669741514,1.0,0.5449322939590175
2_交互,0.9453401295702545,0.04676517502304484,1.0,-1.1688156925064503
2_交互,1.0367261613838579,0.04940660710841731,1.0,0.7433451421439725
2_交互,1.0175479435510828,0.04906137146905078,1.0,0.35767331865462654
2_交互,0.9736408765872022,0.04888110116680197,1.0,-0.539249787414769
2_交互,0.9910662151516271,0.05227038106393937,1.0,-0.17091485974523007
3_稀疏性,1.0328611340987646,0.03815810559375,1.0,0.8611835830798414
3_稀疏性,0.9585785266456569,0.03684975574714997,1.0,-1.1240637153353916
3_稀疏性,0.9990048934799006,0.03974315363897022,1.0,-0.025038438799774118
3_稀疏性,0.9717598282879016,0.03280120514257854,1.0,-0.8609492117544304
3_稀疏性,1.0124952540157295,0.03509352844513118,1.0,0.3560557906072581
3_稀疏性,0.9518069929978004,0.03802937767630811,1.0,-1.267257313869308
3_稀疏性,1.0063466358561495,0.030209689513993724,1.0,0.21008610013054213
3_稀疏性,1.0023981014615004,0.03853888257242476,1.0,0.06222550581205274
3_稀疏性,0.9997082587070419,0.03400995306873548,1.0,-0.00857811512907524
3_稀疏性,0.9847311904199249,0.040134744747029355,1.0,-0.38043868663710134
3_稀疏性,1.02634330475503,0.03600911960541242,1.0,0.731573141573573
3_稀疏性,0.8575634637553949,0.0388198731761951,1.0,-3.6691654194261814
3_稀疏性,0.984619371877049,0.037165037565079904,1.0,-0.4138466992268726
3_稀疏性,0.8900894564426749,0.0351528326567382,1.0,-3.1266482741400674
3_稀疏性,1.029187589301528,0.03825433646847126,1.0,0.762987728870533
3_稀疏性,0.9401129293625982,0.0338659446319715,1.0,-1.7683567161113476
3_稀疏性,0.9550433408103027,0.042206317793058834,1.0,-1.065164210963003
3_稀疏性,1.0102271691812168,0.03688705968540114,1.0,0.2772562863085676
3_稀疏性,1.051306399786365,0.03493245599890099,1.0,1.4687315368830387
3_稀疏性,1.0168321398381879,0.0332166653325336,1.0,0.5067377977193235
3_稀疏性,0.9966225533430053,0.03661510572713911,1.0,-0.09224189279047539
3_稀疏性,0.9583805669650767,0.037577682395640875,1.0,-1.1075572090031638
3_稀疏性,0.9624133220486701,0.03740966037500619,1.0,-1.0047318680402118
3_稀疏性,0.9894287788206142,0.036516406438171486,1.0,-0.2894923737165837
3_稀疏性,1.0258283485029218,0.03581480793995519,1.0,0.7211639539216285
3_稀疏性,0.9654464339351658,0.03293733572867989,1.0,-1.049069856453112
3_稀疏性,0.9369336906241619,0.03283533297807538,1.0,-1.9206843255693007
3_稀疏性,1.0388095776761468,0.0361895213896209,1.0,1.0723982021844953
3_稀疏性,0.9368517675751691,0.03813109139560059,1.0,-1.6560824805585475
3_稀疏性,0.9652321603914847,0.03535787002280129,1.0,-0.9833126143089068
3_稀疏性,1.028313398490577,0.03362354075727748,1.0,0.8420706996614823
3_稀疏性,1.019011736688486,0.03455825293380503,1.0,0.550135932071055
3_稀疏性,1.0107828176747127,0.038239825849483926,1.0,0.281978733824652
3_稀疏性,0.9988178894376272,0.03707485409163742,1.0,-0.03188442925361276
3_稀疏性,0.9657988852775655,0.03490742464547372,1.0,-0.9797661978730124
3_稀疏性,0.9882781369055306,0.03206949267746814,1.0,-0.36551445363852453
3_稀疏性,0.9629704475198513,0.036178957089533455,1.0,-1.0235107769555176
3_稀疏性,0.9939379681572144,0.03418344211647636,1.0,-0.17733825113720053
3_稀疏性,0.9455152707235439,0.037760918628069365,1.0,-1.442886753182831
3_稀疏性,0.9659145927265393,0.03400372657766416,1.0,-1.002402110121958
3_稀疏性,0.9685414509724922,0.03420253225040635,1.0,-0.91977251266634
3_稀疏性,0.9643576413848145,0.03912007140576008,1.0,-0.9111015735502335
3_稀疏性,0.9760740274873333,0.03647165391633785,1.0,-0.6560155612232551
3_稀疏性,0.9573144431614865,0.03781570347330925,1.0,-1.1287786003674753
3_稀疏性,0.9607833842632906,0.0354639254700367,1.0,-1.1058171146294382
3_稀疏性,1.0362554697265396,0.03594564983722772,1.0,1.008619120553247
3_稀疏性,1.00883413377988,0.03763334365907247,1.0,0.2347421972363165
3_稀疏性,1.0180151958767358,0.03478166779144657,1.0,0.5179508925436316
3_稀疏性,0.9977848789821211,0.036452513917090035,1.0,-0.060767304634108975
3_稀疏性,0.9036531255426952,0.035064075670672636,1.0,-2.747737466751155
4_偏态,0.9585785266456569,0.03684975574714997,1.0,-1.1240637153353916
4_偏态,0.9990048934799006,0.03974315363897022,1.0,-0.025038438799774118
4_偏态,0.9717598282879016,0.03280120514257854,1.0,-0.8609492117544304
4_偏态,1.0124952540157295,0.03509352844513118,1.0,0.3560557906072581
4_偏态,0.9518069929978004,0.03802937767630811,1.0,-1.267257313869308
4_偏态,1.0063466358561495,0.030209689513993724,1.0,0.21008610013054213
4_偏态,1.0023981014615004,0.03853888257242476,1.0,0.06222550581205274
4_偏态,0.9997082587070419,0.03400995306873548,1.0,-0.00857811512907524
4_偏态,0.9847311904199249,0.040134744747029355,1.0,-0.38043868663710134
4_偏态,1.02634330475503,0.03600911960541242,1.0,0.731573141573573
4_偏态,0.8575634637553949,0.0388198731761951,1.0,-3.6691654194261814
4_偏态,0.984619371877049,0.037165037565079904,1.0,-0.4138466992268726
4_偏态,0.8900894564426749,0.0351528326567382,1.0,-3.1266482741400674
4_偏态,1.029187589301528,0.03825433646847126,1.0,0.762987728870533
4_偏态,0.9401129293625982,0.0338659446319715,1.0,-1.7683567161113476
4_偏态,0.9550433408103027,0.042206317793058834,1.0,-1.065164210963003
4_偏态,1.0102271691812168,0.03688705968540114,1.0,0.2772562863085676
4_偏态,1.051306399786365,0.03493245599890099,1.0,1.4687315368830387
4_偏态,1.0168321398381879,0.0332166653325336,1.0,0.5067377977193235
4_偏态,0.9966225533430053,0.03661510572713911,1.0,-0.09224189279047539
4_偏态,0.9583805669650767,0.037577682395640875,1.0,-1.1075572090031638
4_偏态,0.9624133220486701,0.03740966037500619,1.0,-1.0047318680402118
4_偏态,0.9894287788206142,0.036516406438171486,1.0,-0.2894923737165837
4_偏态,1.0258283485029218,0.03581480793995519,1.0,0.7211639539216285
4_偏态,0.9654464339351658,0.03293733572867989,1.0,-1.049069856453112
4_偏态,0.9369336906241619,0.03283533297807538,1.0,-1.9206843255693007
4_偏态,1.0388095776761468,0.0361895213896209,1.0,1.0723982021844953
4_偏态,0.9368517675751691,0.03813109139560059,1.0,-1.6560824805585475
4_偏态,0.9652321603914847,0.03535787002280129,1.0,-0.9833126143089068
4_偏态,1.028313398490577,0.03362354075727748,1.0,0.8420706996614823
4_偏态,1.019011736688486,0.03455825293380503,1.0,0.550135932071055
4_偏态,1.0107828176747127,0.038239825849483926,1.0,0.281978733824652
4_偏态,0.9988178894376272,0.03707485409163742,1.0,-0.03188442925361276
4_偏态,0.9657988852775655,0.03490742464547372,1.0,-0.9797661978730124
4_偏态,0.9882781369055306,0.03206949267746814,1.0,-0.36551445363852453
4_偏态,0.9629704475198513,0.036178957089533455,1.0,-1.0235107769555176
4_偏态,0.9939379681572144,0.03418344211647636,1.0,-0.17733825113720053
4_偏态,0.9455152707235439,0.037760918628069365,1.0,-1.442886753182831
4_偏态,0.9659145927265393,0.03400372657766416,1.0,-1.002402110121958
4_偏态,0.9685414509724922,0.03420253225040635,1.0,-0.91977251266634
4_偏态,0.9643576413848145,0.03912007140576008,1.0,-0.9111015735502335
4_偏态,0.9760740274873333,0.03647165391633785,1.0,-0.6560155612232551
4_偏态,0.9573144431614865,0.03781570347330925,1.0,-1.1287786003674753
4_偏态,0.9607833842632906,0.0354639254700367,1.0,-1.1058171146294382
4_偏态,1.0362554697265396,0.03594564983722772,1.0,1.008619120553247
4_偏态,1.00883413377988,0.03763334365907247,1.0,0.2347421972363165
4_偏态,1.0180151958767358,0.03478166779144657,1.0,0.5179508925436316
4_偏态,0.9977848789821211,0.036452513917090035,1.0,-0.060767304634108975
4_偏态,0.9036531255426952,0.035064075670672636,1.0,-2.747737466751155
4_偏态,1.0361252505360572,0.03782450720470774,1.0,0.9550752463355544
5_异质性,0.9943250827871425,0.04514359840594762,1.0,-0.12570812724822233
5_异质性,0.9503650422949841,0.03901333482109442,1.0,-1.2722562152820223
5_异质性,0.9998631099611164,0.041392874550318634,1.0,-0.0033070918695731273
5_异质性,0.9988437223180061,0.04553820055179276,1.0,-0.025391378402815887
5_异质性,1.0226556483037126,0.03605964128099698,1.0,0.6282826866514574
5_异质性,1.0432757292250014,0.04558437912775911,1.0,0.9493543633382123
5_异质性,0.99177959678354,0.03688522240627916,1.0,-0.22286440694093804
5_异质性,0.9872000399418139,0.04457186834898778,1.0,-0.287175757542072
5_异质性,1.0446974173972312,0.04122515136447884,1.0,1.0842268837791147
5_异质性,0.8539015501143522,0.04093899852694707,1.0,-3.568686463824516
5_异质性,0.9887345612333872,0.04288274561046015,1.0,-0.262703299572891
5_异质性,0.8736234942755075,0.03998327405930406,1.0,-3.1607342994735292
5_异质性,1.0279015162921867,0.0434858021020142,1.0,0.6416235861703095
5_异质性,0.931923236283351,0.03863041128187872,1.0,-1.7622583207801188
5_异质性,0.9477369612185024,0.04901499638907284,1.0,-1.066266298718914
5_异质性,0.9762237040111054,0.040772839649851664,1.0,-0.5831405463313404
5_异质性,0.993402480851922,0.04269293009310442,1.0,-0.15453423163250277
5_异质性,1.0260700724082463,0.04003422309019792,1.0,0.6511946628640681
5_异质性,0.9555084560382598,0.04114699679278285,1.0,-1.0812828986232097
5_异质性,0.9881837720327823,0.043094812776186195,1.0,-0.2741914213338281
5_异质性,0.9988741236406472,0.03992254244137753,1.0,-0.028201519505077568
5_异质性,0.9963428493365437,0.041113620400089854,1.0,-0.08895228948137818
5_异质性,1.0325932214361813,0.038481646019954276,1.0,0.8469809586440344
5_异质性,0.9810346827866746,0.03585247317027824,1.0,-0.5289821185626791
5_异质性,0.9171622699083631,0.03748228446769698,1.0,-2.2100501948601385
5_异质性,1.0489522104020086,0.045458941628436486,1.0,1.076844480941169
5_异质性,0.9073888435167583,0.0458142760257085,1.0,-2.0214475599543102
5_异质性,0.9500617317982061,0.04059877741898437,1.0,-1.2300436460542854
5_异质性,1.0075916908538125,0.03518832844695552,1.0,0.21574457181893603
5_异质性,0.9954575757485983,0.0408312554277662,1.0,-0.11124870405803805
5_异质性,1.0457169191605986,0.04306008005451606,1.0,1.061700747019487
5_异质性,0.9798147977292226,0.04191070377815785,1.0,-0.48162403517778823
5_异质性,0.948821549453494,0.04012685476734044,1.0,-1.2754164472457132
5_异质性,1.0167525473112458,0.0392387610888667,1.0,0.4269387423651098
5_异质性,0.9278969236187719,0.03828233019245634,1.0,-1.8834557880553546
5_异质性,1.0321522388098288,0.04166782154852127,1.0,0.7716323439752706
5_异质性,0.9402460181144798,0.041882315998965435,1.0,-1.426711500075502
5_异质性,0.957683863925118,0.038161425428547766,1.0,-1.1088719983511472
5_异质性,0.9818821726979392,0.038635143366575884,1.0,-0.4689468117189628
5_异质性,0.9251857178099017,0.04299073067416619,1.0,-1.7402421642267043
5_异质性,1.0178110822533888,0.03808624120018544,1.0,0.467651353667898
5_异质性,1.0002404346169087,0.04560236243942012,1.0,0.005272415814599621
5_异质性,0.940418960424606,0.03968239116765174,1.0,-1.5014478165812544
5_异质性,1.0387190099058174,0.041660189008226926,1.0,0.929400725910565
5_异质性,1.0062574964399482,0.04138638969458913,1.0,0.1511969632076007
5_异质性,0.9945752506527783,0.04052876953927255,1.0,-0.13384934723875833
5_异质性,0.992471058800497,0.04297341680571081,1.0,-0.1751999668432799
5_异质性,0.8927139481049746,0.040312021462343466,1.0,-2.661391019431862
5_异质性,1.053206914202322,0.043094497534163514,1.0,1.234656794875998
5_异质性,0.9273182075315538,0.043267950260708336,1.0,-1.6798066936498397
