config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_1.0,1.0206131485129637,0.0612228756881636,1.0,0.9937494270196148,0.43878568576520766,91,154,800,20,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9858086856662923,0.0783087007910481,1.0,1.0124442933126452,-0.34013599226253194,92,155,800,20,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9458579488117101,0.0684169065448827,1.0,0.967129548720595,-0.3109114542460391,93,156,800,20,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.014520487488599,0.07183546327028033,1.0,1.006178956778946,0.11611995426643082,94,157,800,20,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0747885632663978,0.07165759181060577,1.0,1.0021305781579612,1.01396074404056,95,158,800,20,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.1068197719453565,0.07067297701205626,1.0,1.0499386059703293,0.8048502890337244,96,159,800,20,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9236691964173435,0.07145493812781806,1.0,0.9815017022196773,-0.8093563204670815,97,160,800,20,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0121028638844445,0.0855999656635666,1.0,0.9664054897194867,0.5338480431705089,98,161,800,20,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0284405026981176,0.06805290094456597,1.0,1.0285101658414804,-0.0010236616278784263,99,162,800,20,3,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9701131116906709,0.040418040583087234,1.0,0.9961393836336085,-0.6439271069916288,0,64,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9585868509373123,0.042092515294706145,1.0,1.0016514554765445,-1.0230941115711452,1,65,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0212306713011057,0.03703345749560413,1.0,0.9949309068701027,0.7101622751298551,2,66,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9792821802443195,0.040436085729535304,1.0,0.9960944990337056,-0.4157751297155381,3,67,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9929509014321216,0.0365442463570791,1.0,1.0003928531307955,-0.20364222663008333,4,68,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0182346897497223,0.03935504746504798,1.0,1.004989579117714,0.33655430459769226,5,69,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9648769850812359,0.03964062080374959,1.0,1.0100693550778805,-1.1400520244216241,6,70,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9843085572866719,0.0405658311381915,1.0,1.0004873307292543,-0.39882760906507414,7,71,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9561511759213219,0.037041984008746386,1.0,0.9886223816048662,-0.8766054668096908,8,72,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0157650027417247,0.039087473850612155,1.0,0.9974651629146356,0.46817657997109097,9,73,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9655026558776477,0.040966824744851374,1.0,1.004620023207805,-0.9548547531761916,10,74,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9693663507506929,0.03607007836349093,1.0,1.002646131003596,-0.9226423052794869,11,75,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9299255888561495,0.04168455357921591,1.0,0.9991940789204751,-1.6617304041097638,12,76,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9439182505422219,0.03686747918497181,1.0,0.9953552531454735,-1.3951863197692858,13,77,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0436548136961583,0.036338523430993495,1.0,0.9958852156620452,1.314571796645152,14,78,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0347693976810273,0.03511016432281645,1.0,1.0047159036190612,0.855977026642275,15,79,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9957301498294938,0.037611469129699295,1.0,1.0016751539167024,-0.15806359668397457,16,80,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8690778983832789,0.037951413879281595,1.0,1.0015623964035427,-3.4908975576425014,17,81,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9557494845150583,0.03353746140433428,1.0,0.9989678494802675,-1.2886594022177196,18,82,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9192249983800652,0.04247504983139823,1.0,0.9984048283895066,-1.8641491963809402,19,83,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9829337730722741,0.0360807133516028,1.0,0.9943558988396455,-0.31657150611363777,20,84,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0317915252481222,0.03629495811236766,1.0,0.9947693318430659,1.020036813114294,21,85,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.055296349661242,0.04034093201613473,1.0,1.0015064777067983,1.3333819836619012,22,86,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9460305073449101,0.038906374410184665,1.0,0.9990749716767872,-1.3633874946207116,23,87,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9645239413754253,0.03644280143279911,1.0,1.0014440841769585,-1.013098371968311,24,88,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9675157574338126,0.036577159850837385,1.0,0.997804945894917,-0.8280902230961754,25,89,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9547206483344323,0.04108261076677508,1.0,1.0030929855120272,-1.177440680491399,26,90,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.053723037171159,0.03883688147599574,1.0,1.0012185765611454,1.3519226728455391,27,91,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0239271926897553,0.035869484640435094,1.0,1.0061482226907663,0.49565724674357414,28,92,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0389043116505716,0.04001217195224738,1.0,0.9961364011296885,1.068872506394419,29,93,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9726106713374588,0.04061811541980232,1.0,1.0052263500877359,-0.80298355581451,30,94,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9617705268784169,0.03501855925513499,1.0,1.0035198743845095,-1.192206315568812,31,95,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9436664559434385,0.03715825171610641,1.0,1.008520789380862,-1.7453548119787412,32,96,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9886511651232767,0.03817700225501597,1.0,1.0024689534509919,-0.36194010822051137,33,97,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0400909644307894,0.03673902950699506,1.0,1.0118765388745934,0.7679687224950793,34,98,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9839287737136072,0.03594897535698553,1.0,0.9948668991582374,-0.30426807262268096,35,99,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9880247742594592,0.03488378777232975,1.0,1.002854179683847,-0.42510880759774283,36,100,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9796844453843119,0.037259712179455576,1.0,1.0036847300233018,-0.6441349982360662,37,101,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0333878983169675,0.0356983360323755,1.0,1.004558825995348,0.8075746806650579,38,102,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9640713955929292,0.03969902696438703,1.0,0.9918955739847083,-0.700878094990576,39,103,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.041491615412138,0.03744177332526184,1.0,1.0001127896069237,1.1051513358021476,40,104,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9633472319240278,0.03862178619588319,1.0,1.0016653348784041,-0.9921369964618768,41,105,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9527389392365089,0.036659626779986416,1.0,0.9972201015972679,-1.2133555703584697,42,106,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0226903579299187,0.038175413078347986,1.0,1.0029272664001112,0.5176916223341812,43,107,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9889377870879297,0.036242228210185155,1.0,0.9979049517536123,-0.24742310582224492,44,108,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9936714846119714,0.03835845049653205,1.0,0.9991245938319537,-0.1421618743560909,45,109,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.958283997204588,0.0355340885659924,1.0,0.9954451411136196,-1.0457885767920425,46,110,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9871588073051591,0.035327925424303706,1.0,0.9992763050805294,-0.34300054786217693,47,111,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9772955911299068,0.03724928508944216,1.0,0.9966573911999299,-0.5197898435777212,48,112,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9255236455301911,0.04076611357074347,1.0,0.998434676906596,-1.78852053801692,49,113,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9995560968629617,0.038182674353771165,1.0,1.0092154652527554,-0.25297778516762626,50,114,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0712119450126898,0.038962326542966344,1.0,1.0039673043418895,1.725888740156344,51,115,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8705073594146032,0.04059706344921735,1.0,0.9931953372534941,-3.02208995959426,52,116,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0299666930684963,0.0382355708496079,1.0,1.0030446698782411,0.7041093566027207,53,117,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0382523776376398,0.03312194703704744,1.0,1.0004710476986665,1.140673581076447,54,118,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9889458092315109,0.04016990927863299,1.0,1.000565720669857,-0.28926904857430163,55,119,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9515359987357871,0.03632658140420093,1.0,0.9996945900185232,-1.3257121760752006,56,120,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.010965354749809,0.03286372848012292,1.0,1.0084979935863991,0.07507855248080524,57,121,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.042393621129035,0.037464624467486426,1.0,1.004780377215947,1.0039669274072298,58,122,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0345837480552855,0.03959935401544658,1.0,1.000082441768931,0.8712593208691395,59,123,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9412417256755395,0.03513309462504743,1.0,0.9937723081444851,-1.495188027971068,60,124,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9613746456047698,0.03569159557093775,1.0,0.9938497630838617,-0.909881358891535,61,125,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0227073481459472,0.03355537765271451,1.0,1.000848776423893,0.6514178427160696,62,126,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9544789110602896,0.03487018061084034,1.0,0.9993002963284564,-1.2853786382234245,63,127,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.960429842229002,0.0366191754385124,1.0,0.9887671097084985,-0.773836852964586,64,128,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.015029057639137,0.038244559041678235,1.0,1.0029180608934478,0.3166724116884395,65,129,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0258103482241452,0.03854468115936077,1.0,1.0023550527931122,0.6085222325243372,66,130,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0607719589189895,0.03666571470382663,1.0,1.0014477053938773,1.617976193954315,67,131,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9730113051044711,0.039988728796955086,1.0,0.9972612357545123,-0.6064191430833308,68,132,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0487299325365549,0.033285309880505404,1.0,1.0001486596694327,1.4595409518952798,69,133,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9718364519931981,0.03491325585948838,1.0,1.0005938671081827,-0.8236818482561867,70,134,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9622977845256055,0.03239767015288137,1.0,1.0031009404024331,-1.2594472282815885,71,135,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9441113781914188,0.03930266562201999,1.0,1.0091171686181872,-1.653979174133875,72,136,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9660329288562415,0.03495641200764052,1.0,0.9963249762316059,-0.8665662645452107,73,137,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9237002209480294,0.039442338105488015,1.0,1.0022495119101549,-1.9914968213102995,74,138,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9348901526859478,0.038571297731355446,1.0,0.9979448559448678,-1.634757111313408,75,139,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9340906708823992,0.03573594577670781,1.0,1.0010948249561769,-1.8749791734195562,76,140,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0276953833598645,0.03555039957984241,1.0,0.9996600799918329,0.7886072645981747,77,141,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9607836232217042,0.040797248166535405,1.0,0.9932653232033474,-0.7961737970426843,78,142,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9272463888513922,0.0368046575405825,1.0,0.99133900873373,-1.741426878151668,79,143,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.998801203105088,0.03880665897253381,1.0,1.0085088253531556,-0.2501535175944495,80,144,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9719967714288184,0.03694247675273792,1.0,1.0084566750835693,-0.9869371752950695,81,145,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9736588361588021,0.03516445327317398,1.0,0.9974529783444875,-0.6766532668897584,82,146,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9495831730255436,0.03595961811149088,1.0,0.9935859267944628,-1.2236713313386969,83,147,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9976763075240968,0.038561800406802,1.0,0.9894672755845445,0.2128798928720205,84,148,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9842572053748176,0.038537093460048084,1.0,1.0123046078352018,-0.727802746448984,85,149,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0009488890201117,0.0348545717051557,1.0,1.0071041144334913,-0.176597361902719,86,150,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9626199727521617,0.03668193163959271,1.0,1.0059450388453017,-1.1811009986828782,87,151,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9898029653316897,0.03898022003989387,1.0,1.0055968955806722,-0.4051780680770516,88,152,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.993247172482601,0.03721931575430656,1.0,1.0040840944034988,-0.29116392124011276,89,153,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0355000187145014,0.03635136818697286,1.0,0.9990624140529423,1.002372303406647,90,154,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0141334596691534,0.03911288878119659,1.0,1.0018666439968968,0.31362591857837285,91,155,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9752308881462727,0.03897591007343373,1.0,0.9950694323080893,-0.5089950208844188,92,156,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9934940713675964,0.03602352437562863,1.0,1.000926843516842,-0.20633106499357703,93,157,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.010279796451257,0.03721942791312264,1.0,1.0003195867236943,0.2676078136077723,94,158,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.026342248721921,0.03571218246544546,1.0,1.0074907908955495,0.5278719060256762,95,159,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9321193984467487,0.03753777352883873,1.0,0.9972252553329516,-1.7344091235508332,96,160,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.022320445833615,0.038713346838671926,1.0,0.9949608234579229,0.7067232520532626,97,161,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9884772387292161,0.03519943681383634,1.0,1.004276524876222,-0.44885053788120344,98,162,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9184891697956171,0.040783597567104715,1.0,1.0121040689837932,-2.2954056231587607,99,163,800,20,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9446539809077663,0.045397173974788964,1.0,1.0033029109530889,-1.2919070706448132,0,65,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0006484255579537,0.04132111591829305,1.0,0.9898618137402052,0.26104357488983626,1,66,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9767122728718747,0.04350201544039502,1.0,0.992188998067411,-0.35577030256775155,2,67,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.979119614812612,0.04049712788555758,1.0,1.0007857062615906,-0.535003161463836,3,68,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.02573026207756,0.04280325393320586,1.0,1.0099791582354283,0.36798846804289936,4,69,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9649375213615989,0.04276081023460432,1.0,1.0201387101557613,-1.29092943962719,5,70,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9982792784712123,0.04808733954669824,1.0,1.0009746614585087,-0.056051821803924144,6,71,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9265179419556626,0.04104307233446712,1.0,0.9772447632097324,-1.2359411313238962,7,72,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0129179909469923,0.04213137498407736,1.0,0.9949303258292713,0.42694227578660876,8,73,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9601357707766205,0.04499614420877438,1.0,1.00924004641561,-1.0912996325008215,9,74,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.984917573948684,0.04008917878812315,1.0,1.0052922620071916,-0.5082341089147936,10,75,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9191722978947389,0.043545061073541794,1.0,0.9983881578409499,-1.8191697977510248,11,76,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9216230952786036,0.04302415553421925,1.0,0.9907105062909468,-1.6057819184247444,12,77,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0434283946302718,0.04004104463952424,1.0,0.9917704313240904,1.2901252644939794,13,78,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0331242569603494,0.039429510371422005,1.0,1.0094318072381225,0.6008811547251375,14,79,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9844374055934878,0.041002645554950215,1.0,1.003350307833405,-0.46126053536157285,15,80,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8631850294343348,0.042075230335658576,1.0,1.0031247928070854,-3.3259417062335666,16,81,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9604310282155236,0.03593184932353666,1.0,0.9979356989605347,-1.04377234823937,17,82,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9213567059765131,0.04691916792983039,1.0,0.9968096567790132,-1.6081476746421257,18,83,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9792845282577471,0.03941811785937081,1.0,0.9887117976792911,-0.23916082079760678,19,84,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.02979219157406,0.03875306524872874,1.0,0.9895386636861317,1.0387185537342423,20,85,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0596634021956595,0.04572671991643193,1.0,1.0030129554135967,1.2388915471215636,21,86,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9181343632521344,0.04328024369321693,1.0,0.9981499433535745,-1.8487784095813804,22,87,800,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
