config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_1.0,1.2534210997035462,0.11273946557204771,1.0,1.0,2.2478472681919355,10,78,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9745989186440059,0.19257244902316842,1.0,1.0,-0.13190402617218652,11,79,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.82587641165798,0.1515285463960266,1.0,1.0,-1.1491140942310651,12,80,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.899751279293926,0.16029048118574965,1.0,1.0,-0.6254190514900425,13,81,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0761997895192141,0.11756073739586523,1.0,1.0,0.6481737968572336,14,82,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7402330131705227,0.14462267400797957,1.0,1.0,-1.7961705424914536,15,83,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.13891731706273,0.11515343698788424,1.0,1.0,1.2063670933013149,16,84,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0701515821163732,0.1605166547143145,1.0,1.0,0.437036158280448,17,85,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7310186241828351,0.12992904280647327,1.0,1.0,-2.070217481843588,18,86,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.6256547604362491,0.12769924047556486,1.0,1.0,-2.9314601885622142,19,87,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1034412164895444,0.1356910209992151,1.0,1.0,0.7623291189631682,20,88,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9863022852109824,0.1428464597319413,1.0,1.0,-0.09589117444507946,21,89,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1285686605321632,0.14489083136288117,1.0,1.0,0.887348490741703,22,90,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7537642789232788,0.1673269946576731,1.0,1.0,-1.4715839579888708,23,91,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0727542007239317,0.18896000583931613,1.0,1.0,0.38502433570942457,24,92,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1055394835115702,0.12521352734931873,1.0,1.0,0.8428760513801178,25,93,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9209553928633976,0.13388249316907896,1.0,1.0,-0.5904028619841859,26,94,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0198964533333794,0.1369065994637203,1.0,1.0,0.1453286650264942,27,95,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9547077554718214,0.12194371176082175,1.0,1.0,-0.37141927102410993,28,96,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9755344656858722,0.10140580607838182,1.0,1.0,-0.24126364416665755,29,97,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.2306886206363408,0.1374269248631285,1.0,1.0,1.6786275387162817,30,98,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9072185035037127,0.14468754742111625,1.0,1.0,-0.6412541932599406,31,99,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0776129746846237,0.10649179529619245,1.0,1.0,0.7288164733137774,32,100,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0919933541400815,0.14319673085668275,1.0,1.0,0.6424263570105679,33,101,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9373998608359508,0.1719681716897844,1.0,1.0,-0.36402165906011,34,102,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9985587027518937,0.1538248828786237,1.0,1.0,-0.009369727583303468,35,103,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1507555423994291,0.12147545234761745,1.0,1.0,1.2410370942107956,36,104,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9965106802899667,0.09253552227002144,1.0,1.0,-0.03770789448673949,37,105,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0317389215242152,0.1437017584954317,1.0,1.0,0.22086661886760547,38,106,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.2110775189543577,0.11077211088012166,1.0,1.0,1.9055113898008786,39,107,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0553418853997085,0.1556056978260077,1.0,1.0,0.35565462044705903,40,108,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.3340709394199646,0.1741837171217614,1.0,1.0,1.9179228973879092,41,109,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0877951739033478,0.1676617877373467,1.0,1.0,0.5236445053352572,42,110,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9850646527919147,0.13672443179944777,1.0,1.0,-0.10923685702342512,43,111,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8349753160823471,0.12735659774359642,1.0,1.0,-1.2957686279425633,44,112,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1815912215076463,0.12784198102836317,1.0,1.0,1.4204349779855043,45,113,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9964580187750428,0.12913678123506364,1.0,1.0,-0.027428136206289932,46,114,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.3004917037496257,0.09874909126213642,1.0,1.0,3.0429819647853704,47,115,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9881560585763953,0.1387093853611523,1.0,1.0,-0.08538673423407551,48,116,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9223417228405971,0.1677654416455107,1.0,1.0,-0.4628979389181668,49,117,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8069885459376491,0.17267614673207124,1.0,1.0,-1.117765584390949,50,118,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9250979557386361,0.10673138368644434,1.0,1.0,-0.7017808790094139,51,119,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.903192666611395,0.1596818994056934,1.0,1.0,-0.6062511389763278,52,120,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.897256066895675,0.12073091504120445,1.0,1.0,-0.8510159396146323,53,121,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.162555935629498,0.1102130513107072,1.0,1.0,1.4749245547265397,54,122,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.936200775395154,0.1844188091625949,1.0,1.0,-0.34594749252825235,55,123,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.2250731219972437,0.13119779980113724,1.0,1.0,1.7155251257139812,56,124,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.742664392142954,0.1422295990305381,1.0,1.0,-1.8092971477884396,57,125,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9568718685102704,0.14488515332708793,1.0,1.0,-0.29767115884099565,58,126,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.6058414182099839,0.1399691687970929,1.0,1.0,-2.8160385974814948,59,127,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.699005897374291,0.1028571750602611,1.0,1.0,-2.926330637112726,60,128,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8853761131395751,0.12670896348114888,1.0,1.0,-0.90462334874579,61,129,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8926880204788775,0.14880089866330762,1.0,1.0,-0.7211783025849711,62,130,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0254778433875837,0.13811212234842538,1.0,1.0,0.18447217343680344,63,131,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0325775917626185,0.119548128908418,1.0,1.0,0.27250607818023814,64,132,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9622830935083242,0.12348374082397459,1.0,1.0,-0.3054402647668494,65,133,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0484445129659152,0.19760560884268197,1.0,1.0,0.24515758054460357,66,134,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1690550403632334,0.12456045006344703,1.0,1.0,1.3572128253962013,67,135,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9031064271589726,0.0990344405773671,1.0,1.0,-0.9783825937334676,68,136,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1303154220705698,0.16292794577459516,1.0,1.0,0.7998346842895595,69,137,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0395549498083774,0.10206276812307098,1.0,1.0,0.3875551343138232,70,138,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.2367115847394703,0.14336545576932777,1.0,1.0,1.6511061431725549,71,139,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.018461449228023,0.12282996431902082,1.0,1.0,0.15030085965077675,72,140,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8692775008240624,0.13217502385395222,1.0,1.0,-0.9890105964374963,73,141,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9110279895082841,0.10246998247568016,1.0,1.0,-0.8682738919452061,74,142,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.3360728582188286,0.1686045964311873,1.0,1.0,1.9932603578573862,75,143,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.7013222380354952,0.1140409781538949,1.0,1.0,-2.6190389349471213,76,144,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0171491964579276,0.16060777835673953,1.0,1.0,0.10677687365699082,77,145,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9589686351560545,0.17398799837674392,1.0,1.0,-0.23582870788074994,78,146,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.2240770296143564,0.14345113918681943,1.0,1.0,1.5620442673692272,79,147,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9430441331154557,0.14442311967230034,1.0,1.0,-0.39436806941837727,80,148,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.5494417359316096,0.1374885099648653,1.0,1.0,-3.2770612190322588,81,149,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.090010871623104,0.1437027011423633,1.0,1.0,0.6263686827565763,82,150,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1086700624281722,0.09711556718798241,1.0,1.0,1.1189767570200593,83,151,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8166688704363724,0.11530329444476833,1.0,1.0,-1.5899903853262878,84,152,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.4044408078571873,0.1368154538464346,1.0,1.0,2.956104712492075,85,153,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1665993325621178,0.1723899602202344,1.0,1.0,0.9664097163737443,86,154,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.2757504666231891,0.16517783630307625,1.0,1.0,1.6694156600842556,87,155,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1850181553087373,0.1425308199522484,1.0,1.0,1.2980922678387967,88,156,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0845213304474277,0.07267318519497633,1.0,1.0,1.1630332456278578,89,157,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.930331484968635,0.1273910509013853,1.0,1.0,-0.5468870422090799,90,158,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.424479253247996,0.17164445238617665,1.0,1.0,2.473014696058894,91,159,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.141616660452893,0.09939868487415204,1.0,1.0,1.4247337440348717,92,160,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.809919921818107,0.15801018826628208,1.0,1.0,-1.2029608993412884,93,161,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.5305083877888251,0.13675303943516595,1.0,1.0,-3.4331347526192197,94,162,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1020788744129884,0.20794148879070942,1.0,1.0,0.4909019119110448,95,163,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0580359144022422,0.1227337423826051,1.0,1.0,0.472860301296146,96,164,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1123511094635907,0.1316796233951135,1.0,1.0,0.8532156044103629,97,165,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9576036723358268,0.08159300888609004,1.0,1.0,-0.519607356597937,98,166,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8672095612079321,0.13423315648909662,1.0,1.0,-0.9892521509978354,99,167,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.36877925549354545,0.3083458293459296,1.0,1.0,-2.047119449760079,0,69,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2493967770648264,0.3804554400798894,1.0,1.0,0.655521647981843,1,70,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9076427785791286,0.18651727691864808,1.0,1.0,-0.4951671123804484,2,71,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0905595992700523,0.23416838048249813,1.0,1.0,0.38672855439943044,3,72,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6981317258848867,0.24229036504540796,1.0,1.0,-1.2458946688141717,4,73,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9500612123489658,0.30003335293464956,1.0,1.0,-0.16644412083716376,5,74,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3534411792953984,0.25390244384045096,1.0,1.0,1.392035357948332,6,75,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.4634961038938115,0.21734664316726074,1.0,1.0,2.1325201859093106,7,76,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8677379114560531,0.25944273029962417,1.0,1.0,-0.509793002838047,8,77,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.488961081025836,0.22838742674057053,1.0,1.0,2.140928193832911,9,78,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0549907996390222,0.3784805667125258,1.0,1.0,0.14529358829878936,10,79,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.5405252157120419,0.2806400234692299,1.0,1.0,-1.6372389747121585,11,80,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.883140008263933,0.33543212268365824,1.0,1.0,-0.34838640617099204,12,81,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0947437521732584,0.23189616678625252,1.0,1.0,0.40856109648671884,13,82,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.5402240066783074,0.2796832641495901,1.0,1.0,-1.643916716717733,14,83,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.245197878772017,0.19960401698032762,1.0,1.0,1.2284215642623215,15,84,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2039973007216263,0.29500751145321,1.0,1.0,0.6914986663110151,16,85,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.4837936693349537,0.26077510636571893,1.0,1.0,-1.9795076986416902,17,86,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.33390171441832767,0.24035110254698436,1.0,1.0,-2.7713552320878665,18,87,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1499303772527536,0.2419985486732466,1.0,1.0,0.6195507290219079,19,88,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0062486576756562,0.2865097302143056,1.0,1.0,0.02180958277047789,20,89,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1785082454098361,0.2879984702111912,1.0,1.0,0.6198235889202288,21,90,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.4583800607167918,0.32475082579853937,1.0,1.0,-1.6678015766438867,22,91,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1343809923112502,0.35226801508644257,1.0,1.0,0.3814737261294491,23,92,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1952710283639991,0.21193827954055483,1.0,1.0,0.9213579952961428,24,93,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9257038401669269,0.24591710549349435,1.0,1.0,-0.30211871469444657,25,94,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.02407789424615,0.27548564993623154,1.0,1.0,0.08740162782244153,26,95,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9103698155646951,0.23798575887146292,1.0,1.0,-0.3766199492790429,27,96,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.957964510811086,0.21127853294254198,1.0,1.0,-0.19895769155281712,28,97,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.5000078916322521,0.2768507692078513,1.0,1.0,1.806055634459376,29,98,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8476469043881701,0.28322607971941016,1.0,1.0,-0.5379204336082498,30,99,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1969555211305611,0.21665073890668501,1.0,1.0,0.9090923120063443,31,100,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1914319901400012,0.258077606669229,1.0,1.0,0.741761335323271,32,101,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9493346090988766,0.3363434738839281,1.0,1.0,-0.15063586730571743,33,102,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9700203803825408,0.2749513582504898,1.0,1.0,-0.10903608481230627,34,103,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3184345415825793,0.23295855529185175,1.0,1.0,1.3669149913109773,35,104,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9653895320945309,0.16984279863129123,1.0,1.0,-0.20377942535323107,36,105,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1083832541511787,0.2628138066694569,1.0,1.0,0.41239558729687736,37,106,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.339858383449117,0.224829740905849,1.0,1.0,1.5116255619910977,38,107,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.220823804219817,0.26788584506847396,1.0,1.0,0.8243205390839985,39,108,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.588496556273306,0.3587865600644367,1.0,1.0,1.6402413629083938,40,109,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.036212964001927,0.2915085767274916,1.0,1.0,0.12422606706278742,41,110,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9406267806196694,0.23297767027499347,1.0,1.0,-0.25484510730255755,42,111,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6833267848219954,0.24959919453290821,1.0,1.0,-1.2687269114414272,43,112,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3035493956580093,0.2644948455951666,1.0,1.0,1.147657130992334,44,113,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1605290216993416,0.24137149696415064,1.0,1.0,0.6650703323233892,45,114,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.529797197272314,0.20583312883573318,1.0,1.0,2.573916066228206,46,115,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.95616951469634,0.2569699970325028,1.0,1.0,-0.17056654788424996,47,116,50,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
