config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_1.0,0.9800512307956019,0.06828188713417023,1.0,1.0,-0.2921531615727006,65,133,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0534539264244354,0.08300866498757765,1.0,1.0,0.6439559825764551,66,134,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8462498613091577,0.06270553488871414,1.0,1.0,-2.4519388753115408,67,135,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1325866255889463,0.0731186305430415,1.0,1.0,1.813308381246265,68,136,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9205897137765199,0.07009273627525879,1.0,1.0,-1.1329317479008196,69,137,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8641735241259976,0.08704826107402612,1.0,1.0,-1.560358290885273,70,138,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0478508990502358,0.06560448945712953,1.0,1.0,0.7293845199649761,71,139,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.000331627565366,0.06685349012938396,1.0,1.0,0.004960512378997215,72,140,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9668218929350945,0.07689160361877063,1.0,1.0,-0.4314919380457057,73,141,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.060744706604967,0.07896530738560133,1.0,1.0,0.769258154195993,74,142,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9664425688386092,0.08518924124461688,1.0,1.0,-0.39391630528827204,75,143,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8032356164389738,0.07201292951930131,1.0,1.0,-2.7323479946512705,76,144,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8717279059192167,0.07965827393087405,1.0,1.0,-1.6102796075156667,77,145,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9337297124966526,0.08029490839563437,1.0,1.0,-0.825336111933973,78,146,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9718617659106269,0.06725642441544548,1.0,1.0,-0.41837243555444115,79,147,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0474289948982274,0.07089769936861182,1.0,1.0,0.6689779121270808,80,148,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.846888219837059,0.06963337838513134,1.0,1.0,-2.198827397345332,81,149,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0577768010854638,0.07598850089570425,1.0,1.0,0.7603361088115637,82,150,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9050395603475233,0.06570987892991832,1.0,1.0,-1.4451470798440371,83,151,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0319890721795475,0.07558758954785269,1.0,1.0,0.4232053485353701,84,152,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9363202220996255,0.06973389233627947,1.0,1.0,-0.9131826113088587,85,153,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0801913359161275,0.07128112938062427,1.0,1.0,1.1250009169737594,86,154,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9010504983120557,0.06708790007592946,1.0,1.0,-1.4749232212657442,87,155,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0987405175894138,0.07407636396336524,1.0,1.0,1.332955781121308,88,156,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8847986516167209,0.07689599514907937,1.0,1.0,-1.4981449704882108,89,157,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9752078016659778,0.085829137561464,1.0,1.0,-0.288855265687227,90,158,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9960618189171304,0.06793170450186885,1.0,1.0,-0.0579726522652062,91,159,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9419369128603152,0.08136939410131276,1.0,1.0,-0.7135740382605114,92,160,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0136004143947108,0.06994721265635956,1.0,1.0,0.1944382610573444,93,161,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9229458320687746,0.06700423752467843,1.0,1.0,-1.1499894749618709,94,162,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.048290212083001,0.056582673190336046,1.0,1.0,0.8534452220127479,95,163,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8545504648630787,0.08165679928587917,1.0,1.0,-1.7812299331952106,96,164,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0197451599309868,0.06801454901473167,1.0,1.0,0.29030788584233763,97,165,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.029804191931417,0.06793416621172012,1.0,1.0,0.4387216859117799,98,166,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0842363083872413,0.06441525944718107,1.0,1.0,1.307707352421874,99,167,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6498989378268545,0.17439610328823751,1.0,1.0,-2.007505073634055,0,69,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7960728388932731,0.13465943453199752,1.0,1.0,-1.5143919311369909,1,70,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3701978279666711,0.11751314248186365,1.0,1.0,3.15026745220268,2,71,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1314764024586959,0.12440596031388623,1.0,1.0,1.0568336286056579,3,72,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0004608292567292,0.15398366753407466,1.0,1.0,0.002992715163296222,4,73,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8805563640934331,0.15040312617067492,1.0,1.0,-0.7941566039726083,5,74,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9040674622364748,0.15084233033024821,1.0,1.0,-0.6359788897022094,6,75,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.013594703663144,0.1231175503612848,1.0,1.0,0.1104205178161101,7,76,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.335390839143633,0.1565768208301849,1.0,1.0,2.1420210051868445,8,77,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.527856733382394,0.13359015059972587,1.0,1.0,-3.534267043625706,9,78,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8015296416634331,0.1612571902163491,1.0,1.0,-1.2307690470749932,10,79,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0090315078144612,0.13164836454755469,1.0,1.0,0.06860326632617417,11,80,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7442952565259435,0.14487740671834862,1.0,1.0,-1.7649732229895834,12,81,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2264350709030016,0.1333327369843104,1.0,1.0,1.6982706274877326,13,82,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0589739381393322,0.13095656624506521,1.0,1.0,0.45033204390050546,14,83,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8845522093657203,0.14130932077196173,1.0,1.0,-0.8169863813908202,15,84,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8818284712991259,0.12245405990126311,1.0,1.0,-0.965027446179881,16,85,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.035732740246127,0.10728571409167122,1.0,1.0,0.3330614942413935,17,86,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8255901275817534,0.12081308644960723,1.0,1.0,-1.443633943504914,18,87,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9268377472677504,0.15702791171409447,1.0,1.0,-0.46591877796514536,19,88,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9905710106405954,0.12040959218865753,1.0,1.0,-0.07830762639434317,20,89,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0588503186757983,0.13149642252848917,1.0,1.0,0.4475431159585207,21,90,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.125649814673083,0.1276135029548211,1.0,1.0,0.9846122217769274,22,91,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3468901190636215,0.13189545520646495,1.0,1.0,2.6300384537178387,23,92,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.113978830317245,0.13498889587913737,1.0,1.0,0.844357082669202,24,93,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0375677880401613,0.13674500010157434,1.0,1.0,0.2747287872482055,25,94,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6760353353513283,0.15477800037690545,1.0,1.0,-2.0930924540940814,26,95,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.038870222311559,0.1358642082023152,1.0,1.0,0.2860961163051663,27,96,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7583557403128675,0.1309054382996039,1.0,1.0,-1.845945155724395,28,97,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0075627482241916,0.14461774127853114,1.0,1.0,0.052294747223481014,29,98,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9723900721224951,0.1468568456288929,1.0,1.0,-0.1880057259794017,30,99,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9181832480347805,0.14841673480390238,1.0,1.0,-0.5512636568465209,31,100,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1951112102867596,0.1296972990416098,1.0,1.0,1.5043583153120526,32,101,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.124598125721619,0.1542511818449115,1.0,1.0,0.8077612387235619,33,102,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.019358896114935,0.12147375121156637,1.0,1.0,0.15936690784512147,34,103,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7615900717341652,0.14992946509657945,1.0,1.0,-1.5901472609954241,35,104,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6327785138125951,0.11885633261920725,1.0,1.0,-3.089624911816114,36,105,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0532518549738321,0.13586188798351478,1.0,1.0,0.39195579985090145,37,106,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9081403122332489,0.12262163362948202,1.0,1.0,-0.7491311691729512,38,107,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1381615486100023,0.13300765911528792,1.0,1.0,1.0387488173913888,39,108,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9479299566009368,0.1564286832991821,1.0,1.0,-0.332867619293804,40,109,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8922269275591921,0.13420905088237664,1.0,1.0,-0.8030238775420764,41,110,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0386322561186798,0.14770908867496346,1.0,1.0,0.261542850648079,42,111,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0648487821468562,0.16619681406992812,1.0,1.0,0.39019269117620237,43,112,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0693817127377794,0.132149556712193,1.0,1.0,0.5250241806628607,44,113,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1284483765190894,0.17077026049390562,1.0,1.0,0.7521706422862391,45,114,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1556636528282431,0.12527953062378394,1.0,1.0,1.242530619752265,46,115,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9846102152904257,0.14828353490697627,1.0,1.0,-0.10378620066772003,47,116,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9195601440979929,0.13760065940451502,1.0,1.0,-0.5845891745731536,48,117,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9067116027052268,0.11534391676331063,1.0,1.0,-0.8087847188872905,49,118,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8179935630245665,0.11490629802132417,1.0,1.0,-1.5839552758166222,50,119,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3228074454495278,0.14648213800351706,1.0,1.0,2.2037324813061994,51,120,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9509056297011003,0.13599272896646947,1.0,1.0,-0.36100731761184457,52,121,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9418884008401228,0.13764058526829634,1.0,1.0,-0.42219814051649784,53,122,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9198103237501825,0.14587774950282378,1.0,1.0,-0.5497046432586026,54,123,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9588792690584987,0.14124742645715696,1.0,1.0,-0.291125523295633,55,124,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7459264368857618,0.12081019652388157,1.0,1.0,-2.103080455332372,56,125,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.934407498077874,0.16253843999917705,1.0,1.0,-0.40355070420546707,57,126,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3000120743224683,0.11254128592282829,1.0,1.0,2.665795684333946,58,127,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8774777918518217,0.13222553952382596,1.0,1.0,-0.9266153013208221,59,128,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1381484847871233,0.1228319159621482,1.0,1.0,1.12469535059353,60,129,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9549674138467501,0.12510207201391813,1.0,1.0,-0.3599667489779053,61,130,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1091242504152912,0.13035412286615397,1.0,1.0,0.8371369314290015,62,131,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9651701605442603,0.1354424346604739,1.0,1.0,-0.2571560349092283,63,132,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9612832952923894,0.13509952672933115,1.0,1.0,-0.28657912906814703,64,133,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1335724524659874,0.15798821866818227,1.0,1.0,0.8454583107017962,65,134,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7086467587653894,0.12244827274191873,1.0,1.0,-2.3793985387502263,66,135,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2905499156127822,0.14034853937401462,1.0,1.0,2.0702026320238085,67,136,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8596769638144888,0.13979240346832283,1.0,1.0,-1.0037958623217222,68,137,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.777875919584085,0.16286870665009753,1.0,1.0,-1.3638229527610852,69,138,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0300807527710423,0.12710652633698893,1.0,1.0,0.23665781481032067,70,139,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9989827486323304,0.1331131870274671,1.0,1.0,-0.0076420029479101126,71,140,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8941362948918591,0.1486408879619342,1.0,1.0,-0.7122111994867241,72,141,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1241944730526703,0.152385934025122,1.0,1.0,0.8149995854092141,73,142,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9180304535105343,0.16207603245404825,1.0,1.0,-0.5057474893007745,74,143,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6168897313306676,0.14529669927245284,1.0,1.0,-2.6367444724325355,75,144,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7065773230211365,0.1606930445331072,1.0,1.0,-1.8259824364607786,76,145,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8531852412991122,0.15813474910367703,1.0,1.0,-0.9284155413851033,77,146,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9579044472376765,0.12735137437586935,1.0,1.0,-0.3305465132875689,78,147,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.081558411765905,0.13890507080265518,1.0,1.0,0.5871521557465413,79,148,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.671059774350662,0.13874195176733586,1.0,1.0,-2.370877888477137,80,149,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0786699972857432,0.1453895562629998,1.0,1.0,0.5410979942977097,81,150,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8127439721368046,0.13049688666365045,1.0,1.0,-1.4349463243965273,82,151,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0723541582111682,0.14495805916879664,1.0,1.0,0.4991385689492109,83,152,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9009705294570314,0.13938316922460955,1.0,1.0,-0.7104837054134362,84,153,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1802691560002543,0.14125404769062885,1.0,1.0,1.2762052411770555,85,154,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8189066749067049,0.12707420176646764,1.0,1.0,-1.4250990568967088,86,155,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1760148484651616,0.14426844330714045,1.0,1.0,1.2200509302677827,87,156,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7653854709786096,0.14711524872312015,1.0,1.0,-1.5947668991332717,88,157,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9512706413946297,0.16337537533346494,1.0,1.0,-0.2982662381396767,89,158,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9920245078155463,0.1383787289136041,1.0,1.0,-0.057635246739642716,90,159,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8760815760950531,0.15583686394443494,1.0,1.0,-0.7951804263022846,91,160,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0182883481514498,0.13939004243745798,1.0,1.0,0.13120268730569784,92,161,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8124814286821243,0.12662035168248684,1.0,1.0,-1.4809512754165877,93,162,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0903619205163702,0.10667211941169658,1.0,1.0,0.8470997015407756,94,163,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.729929526267904,0.16066216789983867,1.0,1.0,-1.6809836270880247,95,164,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0450436857367829,0.1260892316172903,1.0,1.0,0.35723657888169835,96,165,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0670393544143217,0.13434481416500976,1.0,1.0,0.4990096181307027,97,166,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.149563055066813,0.12493258592145845,1.0,1.0,1.1971500786899507,98,167,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8358665610725915,0.12800966774385705,1.0,1.0,-1.282195648346138,99,168,200,5,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_0.5,0.7660229387718992,0.13288446040560759,1.0,1.0,-1.7607556257061583,0,70,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.319002905577612,0.1167858014854135,1.0,1.0,2.7315213109827856,1,71,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.102516746199223,0.12698093385423942,1.0,1.0,0.8073396775999554,2,72,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
