config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_1.0,1.041068515180242,0.04734022541521497,1.0,0.8675183698437278,17,85,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9301123196170937,0.05946001197182813,1.0,-1.1753727936687721,18,86,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9543969893324319,0.048210724328983816,1.0,-0.9459100916298,19,87,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8604951341803466,0.04900578786877179,1.0,-2.8467018261847143,20,88,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0099733328129625,0.04742503116526632,1.0,0.21029681094373037,21,89,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0198520673332918,0.059131950567307315,1.0,0.33572488549477275,22,90,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8990600665138978,0.04876839279994064,1.0,-2.069781833905854,23,91,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9215030620275074,0.0518974784363392,1.0,-1.5125385729247327,24,92,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0965053677069303,0.049182465551370125,1.0,1.962190521053328,25,93,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9554552419561441,0.054040180728613635,1.0,-0.8242895831077415,26,94,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9893243446606597,0.05938129607761511,1.0,-0.17978144709719004,27,95,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9620704724518363,0.04754134158574318,1.0,-0.7978219857291134,28,96,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0015469294634372,0.04896715545805651,1.0,0.03159116450540395,29,97,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9934517378095411,0.043634464706031245,1.0,-0.15007087252187107,30,98,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9393548117859845,0.04700258854436966,1.0,-1.2902520923239684,31,99,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.881521853742225,0.05350825773264952,1.0,-2.214203027311097,32,100,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0410038936257235,0.04619999898740499,1.0,0.887530184511519,33,101,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0100710932864936,0.050565642531273464,1.0,0.1991686999777544,34,102,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9998428102417128,0.052415865028639014,1.0,-0.002998896578378929,35,103,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9741990105608866,0.05349242602162002,1.0,-0.48232976811867484,36,104,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0020318064167275,0.04687259893427617,1.0,0.04334742393048163,37,105,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8893442571977881,0.04557355850628918,1.0,-2.428068959919848,38,106,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9213170799712438,0.04926634745396817,1.0,-1.59709262194185,39,107,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.950574170630227,0.060318259459175086,1.0,-0.8194173673599727,40,108,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9524285609215088,0.05272552422450322,1.0,-0.902246867682791,41,109,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9723371479864279,0.05042502723154064,1.0,-0.5485936950822132,42,110,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0058603263461339,0.05176220554607402,1.0,0.113216318437543,43,111,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9577006130252803,0.053512443571841734,1.0,-0.7904588942557211,44,112,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0073060224950796,0.04989300706887639,1.0,0.14643379752584929,45,113,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1049649142666826,0.04644833021100419,1.0,2.2598210482454575,46,114,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9337681519756275,0.05492385065564907,1.0,-1.2058850068546751,47,115,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9556048207380116,0.05484440681674388,1.0,-0.8094750556848886,48,116,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0074104710370517,0.04774756892697585,1.0,0.15520101239887515,49,117,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0389112093026047,0.05925300117913178,1.0,0.6566960074304017,50,118,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.038956804807546,0.04953898105936243,1.0,0.7863868810879274,51,119,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9446960802555546,0.05354713379733766,1.0,-1.0328082162857999,52,120,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0612855065046756,0.048398446904473924,1.0,1.2662701062626531,53,121,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8889924764438208,0.05000594631103771,1.0,-2.219886468415391,54,122,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8642624680530109,0.04814486898541987,1.0,-2.8193561392408335,55,123,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9299504578508673,0.04669511813021457,1.0,-1.5001470165209077,56,124,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9837761406014165,0.04905758646901844,1.0,-0.33071050914478706,57,125,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9637566877362169,0.049008752717147164,1.0,-0.7395273344939114,58,126,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1074104484974174,0.05281606904618247,1.0,2.0336698742857506,59,127,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9524086256966362,0.047993277941566846,1.0,-0.99162583479519,60,128,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0447273377566184,0.050183938880709704,1.0,0.8912679784450167,61,129,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0461554146009742,0.05403924739510242,1.0,0.8541091304161507,62,130,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0611012225338443,0.054156607487366976,1.0,1.1282320914968187,63,131,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0321395620429243,0.04690206335663335,1.0,0.6852483610058245,64,132,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0878070296387414,0.056056445044606065,1.0,1.56640381973688,65,133,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0098840993306055,0.05226783627382236,1.0,0.18910481158669734,66,134,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9267735288454417,0.05005586755144609,1.0,-1.4628948560185888,67,135,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9708902684633284,0.0499413203411433,1.0,-0.582878693190858,68,136,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9293589115942045,0.0466229862389087,1.0,-1.5151558084205852,69,137,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9729659781669651,0.053838967921847024,1.0,-0.5021274158204089,70,138,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0247689732227159,0.045430803493371315,1.0,0.5452021826188886,71,139,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.89047304709532,0.05024329373396605,1.0,-2.179931783226948,72,140,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9764095017732256,0.04444407644535334,1.0,-0.5307906050377789,73,141,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0048126751330877,0.048703353607424234,1.0,0.09881609327933553,74,142,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0865799868224393,0.04863957600946505,1.0,1.7800316928254307,75,143,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8304974224537451,0.045922118316956514,1.0,-3.6910879497400466,76,144,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9011607378452167,0.04826567758749264,1.0,-2.047816732203012,77,145,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0275781808245015,0.05292889634611506,1.0,0.5210420531756599,78,146,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9220169897452901,0.05543288650838024,1.0,-1.406800460281291,79,147,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9900640676433458,0.0477744600841146,1.0,-0.20797581676821547,80,148,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0016149757840997,0.04554169209066569,1.0,0.03546147957973561,81,149,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9712650144845312,0.05144093065930403,1.0,-0.5586015872415321,82,150,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9651855377386883,0.05298408237823651,1.0,-0.657073987103944,83,151,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.912017669678289,0.04890264762955343,1.0,-1.7991322471575233,84,152,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.962359578774255,0.050954105246925854,1.0,-0.7387122400312557,85,153,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0471847793205695,0.052389122931997996,1.0,0.9006598446363799,86,154,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8681697510764977,0.05025248553750103,1.0,-2.623357780484781,87,155,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0169436193341437,0.04618789709636627,1.0,0.3668411077211974,88,156,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.007178390794014,0.0538672743065901,1.0,0.1332607020945135,89,157,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.979781005840027,0.05067022906583489,1.0,-0.3990310391867936,90,158,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0540361334009072,0.05297883538836654,1.0,1.0199569885745885,91,159,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9490486341620736,0.049703697807362605,1.0,-1.025102116856564,92,160,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0256948284268697,0.046449905999495486,1.0,0.5531728832163565,93,161,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9943825556684963,0.04668444442887325,1.0,-0.12032796791792655,94,162,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0029628825524113,0.05237792301433599,1.0,0.05656739293767593,95,163,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9879012301375708,0.05676203913654043,1.0,-0.21314896445713907,96,164,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9109694135334558,0.06010840208757864,1.0,-1.4811670810484292,97,165,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9545300657975427,0.05016154939480922,1.0,-0.9064698908037029,98,166,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.070483455430044,0.050742575241051274,1.0,1.3890397776465653,99,167,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9333490976367457,0.08481226445355716,1.0,-0.7858639642825723,0,69,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.060626899814597,0.1029259778426421,1.0,0.5890339939960159,1,70,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9914760248275156,0.10222898837392909,1.0,-0.08338119459135919,2,71,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1294957247547353,0.08967609138301305,1.0,1.4440384583851862,3,72,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0592818362633618,0.10191378460457877,1.0,0.5816861427860113,4,73,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1621405922689074,0.09066009421734379,1.0,1.7884450007320751,5,74,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0519281838274468,0.10328377510187106,1.0,0.5027719385375765,6,75,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7415814931270623,0.10662330547756968,1.0,-2.423658746232559,7,76,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9360132213423671,0.08484912726361211,1.0,-0.7541241816057417,8,77,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1248725264744754,0.09724305509750233,1.0,1.2841279652235316,9,78,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8931933799184991,0.097060750460298,1.0,-1.1004099965741494,10,79,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7629451063091699,0.10281324443319405,1.0,-2.3056843989089706,11,80,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6560607884201722,0.09599034623100083,1.0,-3.5830604335162812,12,81,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1268045445681822,0.09795649883445204,1.0,1.29449853840207,13,82,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0818651620971198,0.1092382417097184,1.0,0.7494185261115994,14,83,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9695779891940854,0.10495864702781013,1.0,-0.28984758919247366,15,84,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0606150274138286,0.09287428755660805,1.0,0.6526567148833632,16,85,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8514941401601904,0.11754709848720908,1.0,-1.263373249965581,17,86,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9139887768956542,0.09683060035153035,1.0,-0.8882648955195338,18,87,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7368319608649431,0.09473576371261083,1.0,-2.7779164786531942,19,88,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9915935793101848,0.09135065672035085,1.0,-0.09202364812274492,20,89,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0538389298415067,0.1144833279309048,1.0,0.470277470218202,21,90,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8517848194764437,0.0952121231306008,1.0,-1.5566839142978899,22,91,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8817281226289939,0.10253822143367172,1.0,-1.1534418650660125,23,92,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.203464498284656,0.09797855586266296,1.0,2.076622751715725,24,93,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9275567418354934,0.10599927880965404,1.0,-0.6834316136678159,25,94,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.001360637889518,0.12033885569209687,1.0,0.011306721189033711,26,95,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9602906752200793,0.09148151084924165,1.0,-0.4340694027819492,27,96,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.013308821955367,0.09584903457618375,1.0,0.13885191451551573,28,97,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9973031912563103,0.08484669053236296,1.0,-0.031784489492387165,29,98,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9387879242486503,0.0913288269198134,1.0,-0.6702382787101143,30,99,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7674652805216879,0.10517167591992671,1.0,-2.2110013693739576,31,100,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1081331357592614,0.09008287592967681,1.0,1.2003739294877258,32,101,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0561608441822437,0.09731941127745984,1.0,0.5770775166541834,33,102,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9968054002930311,0.10087901719591734,1.0,-0.03166763312894548,34,103,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9472425254985184,0.10333785025729457,1.0,-0.5105338883102756,35,104,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0462503799261564,0.09344703239700222,1.0,0.49493685074626453,36,105,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8008434692111958,0.08879915086528399,1.0,-2.242775171250702,37,106,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8684407427868661,0.09510627653753756,1.0,-1.3832868029609873,38,107,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8713169953288032,0.12025964013808443,1.0,-1.0700431543237652,39,108,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9120709459849926,0.10320203055702135,1.0,-0.8520089531225328,40,109,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9113972707449182,0.09948823305746687,1.0,-0.8905850122386102,41,110,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0176806155244882,0.09881699371545855,1.0,0.1789228234912625,42,111,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9256469109794713,0.10600679749978813,1.0,-0.7013992571625167,43,112,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0299813477222575,0.09796399724821621,1.0,0.30604455273800485,44,113,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1896331241463296,0.09011915635354661,1.0,2.1042487726181056,45,114,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.863431444644498,0.10742485326960345,1.0,-1.2712938505278368,46,115,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9077471715419078,0.10813232352939688,1.0,-0.8531475644561763,47,116,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0063642845261875,0.09211027548088403,1.0,0.06909418621278945,48,117,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0879354771308318,0.11741421812954836,1.0,0.7489338048805017,49,118,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0804238775835584,0.09950924426665475,1.0,0.8082050886452988,50,119,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9114991505447585,0.10537275040475541,1.0,-0.8398836427377482,51,120,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1217648890683694,0.09536793408453133,1.0,1.2767906764179304,52,121,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8017645944300072,0.10148633655050697,1.0,-1.9533211297989501,53,122,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7799127363630785,0.09464352967017374,1.0,-2.325433808353415,54,123,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8540067516479068,0.09249335475614393,1.0,-1.5784187819438507,55,124,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9611931635891424,0.09538993796879394,1.0,-0.4068231643420602,56,125,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9210539508774793,0.09621436241482222,1.0,-0.8205224993556546,57,126,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1773898342551654,0.10462092990458684,1.0,1.6955482465787968,58,127,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9668406378962076,0.09655754538608602,1.0,-0.34341554532278656,59,128,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1347516853146211,0.09777799845881395,1.0,1.3781391257602928,60,129,400,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
