config_name,theta_hat,se,true_effect,z
0_基准,0.9209770023435486,0.19156740324634036,1.0,-0.412507536863326
0_基准,0.8269792775301206,0.15097369412191294,1.0,-1.146032250692384
0_基准,1.1530978447914932,0.1647082144651025,1.0,0.9295094679320368
0_基准,1.063469820335417,0.15776263747328964,1.0,0.402312114908467
0_基准,0.9105309917679509,0.14151812021101565,1.0,-0.6322088514081667
0_基准,1.1960959193275504,0.16711720776660433,1.0,1.1734035168982584
0_基准,0.6043012303583755,0.16166007897665094,1.0,-2.4477209967142013
0_基准,1.0251011144940108,0.1604994707959649,1.0,0.15639375238763603
0_基准,1.0267461198209424,0.17164460121893693,1.0,0.15582266864791802
0_基准,1.2162671486882377,0.16587621387397994,1.0,1.3037863816480701
0_基准,1.026079675535337,0.18850234068448407,1.0,0.13835199839236598
0_基准,1.0222731333699746,0.17191871740196102,1.0,0.1295561862406062
0_基准,1.0153998659421504,0.12567309697657345,1.0,0.12253908205207228
0_基准,0.8574331380774411,0.15416452598614133,1.0,-0.9247708641829505
0_基准,1.0492873343811553,0.1686007574646771,1.0,0.29233163078452534
0_基准,1.0385585034808211,0.1625361156958726,1.0,0.23723037378947448
0_基准,0.9866871824639546,0.16063653378515133,1.0,-0.08287540338644929
0_基准,0.935741643252557,0.15798328671012496,1.0,-0.4067414856696023
0_基准,1.3957962889276003,0.16476964600798202,1.0,2.402118949193024
0_基准,0.9539363403062586,0.15831614165801805,1.0,-0.29095996915617384
0_基准,0.9525737753631714,0.14720087119760975,1.0,-0.3221871192131821
0_基准,0.9190741258685619,0.16288118053078118,1.0,-0.4968399287611059
1_非线性,1.042737080375469,0.16382574051602297,1.0,0.2608691420582291
1_非线性,0.6618044536405601,0.16871414600107287,1.0,-2.004547658720267
1_非线性,0.818206600291907,0.20192768953945772,1.0,-0.9002896042772266
1_非线性,0.9476932187552998,0.1890469881102733,1.0,-0.2766866680477823
1_非线性,1.120758287688422,0.16258861899274019,1.0,0.7427228820598687
1_非线性,0.640943920405601,0.19022515689003275,1.0,-1.8875320460477565
1_非线性,1.048333803166146,0.1743643514390333,1.0,0.27720002837303565
1_非线性,1.0309417299450496,0.18317856859804874,1.0,0.16891566618224585
1_非线性,1.183415144874423,0.18698772429756616,1.0,0.9808940429829615
1_非线性,1.1207352591491422,0.165816906995659,1.0,0.7281239370379943
1_非线性,0.9900106575169815,0.16122510778135396,1.0,-0.06195897537600416
1_非线性,1.3257535433366334,0.21707692801113104,1.0,1.5006364164133084
1_非线性,0.8993275397067595,0.19602942683096689,1.0,-0.5135578975091776
1_非线性,0.9474479620560478,0.16808996111560875,1.0,-0.31264233506371064
1_非线性,1.252023812401298,0.1711817403375563,1.0,1.4722587345141351
1_非线性,1.0133434083204644,0.16844785777281596,1.0,0.07921387957607964
1_非线性,0.9474940349781803,0.19322120085185346,1.0,-0.27174018580951204
1_非线性,0.9474850433193347,0.18709683607447652,1.0,-0.280683296321275
1_非线性,1.1499386495663204,0.25808791752410015,1.0,0.5809595854184813
1_非线性,0.9383367476855341,0.18725185758589222,1.0,-0.3293064918524562
1_非线性,1.154776656105999,0.1974412521232486,1.0,0.7839124521423871
1_非线性,0.7791843549114483,0.15334425106538202,1.0,-1.4399995014772455
1_非线性,1.1715364822280399,0.15572735431920975,1.0,1.101517989424161
1_非线性,1.0657715189135406,0.21658855945286679,1.0,0.30367032810822847
1_非线性,1.052579468016724,0.18567408470467112,1.0,0.28318151184294593
1_非线性,0.808619656210791,0.16326763869095787,1.0,-1.1721878586819303
1_非线性,0.8895043755923449,0.17416403766031638,1.0,-0.6344342143879442
1_非线性,1.0711925112170346,0.22244695161710107,1.0,0.3200426470198549
1_非线性,0.8274058949550088,0.2041873444938283,1.0,-0.8452732732914695
1_非线性,1.155925429302954,0.1693961829616457,1.0,0.9204778205554857
1_非线性,1.211421901099083,0.1962871090458909,1.0,1.0771053795980747
1_非线性,0.8784888538929035,0.15557155489674782,1.0,-0.7810627475423955
1_非线性,1.118463811075721,0.18201988001165123,1.0,0.6508289702648856
1_非线性,0.4718615517871111,0.19415363353116696,1.0,-2.720208932520999
1_非线性,0.9776480255827115,0.1906899017299155,1.0,-0.11721635081099811
1_非线性,1.0608925285463133,0.19384806591610623,1.0,0.31412502497015604
1_非线性,1.3080880470747043,0.21589726806833967,1.0,1.4270122537038437
1_非线性,0.7825419993158752,0.21861324034664767,1.0,-0.9947156006621967
1_非线性,0.9852990025432563,0.17833441154455956,1.0,-0.08243500135177458
1_非线性,0.969291483491496,0.14056099498782554,1.0,-0.2184711093654666
1_非线性,0.7765623450179676,0.16482891805414587,1.0,-1.3555731459004887
1_非线性,1.052588830119802,0.18170057928883498,1.0,0.2894257702734442
1_非线性,0.9215526222200024,0.17429888930610574,1.0,-0.45007388223930306
1_非线性,0.8955197249905493,0.20281915238146708,1.0,-0.5151400830871322
1_非线性,0.9766121189652696,0.19318155257469286,1.0,-0.12106684475313766
1_非线性,1.3088306629935327,0.18350222571625852,1.0,1.6829804749674484
1_非线性,0.9497383765135639,0.18632759507834099,1.0,-0.26974868357692144
1_非线性,1.0158693219154227,0.1860637663789678,1.0,0.0852896951634346
1_非线性,0.9464523490757903,0.20146012179112255,1.0,-0.2657977690479549
1_非线性,0.9955979302171795,0.20863569839001977,1.0,-0.02109931242251453
2_交互,0.6501714534202888,0.1608077203740626,1.0,-2.17544621468396
2_交互,0.8205847324725107,0.16379183499228012,1.0,-1.0953859057500974
2_交互,0.9160546125109398,0.16790692604910015,1.0,-0.4999519046910102
2_交互,1.1977678320392293,0.14960973891256854,1.0,1.3218914321801218
2_交互,0.5258696359014082,0.16767368910781116,1.0,-2.8276968594263736
2_交互,0.9473202479444486,0.16605121680553023,1.0,-0.31725002122234947
2_交互,1.008268359043794,0.1582149154291756,1.0,0.05226030062567189
2_交互,1.2138300679990022,0.15670892582556606,1.0,1.3645047138987993
2_交互,1.234162387685548,0.14773815268366977,1.0,1.5849825074429214
2_交互,0.8178427227079209,0.1622421223766005,1.0,-1.1227495956275217
2_交互,1.28643567965176,0.16837541371754364,1.0,1.7011728335365344
2_交互,0.936224004949246,0.1632743505439583,1.0,-0.3906063312350071
2_交互,0.8909613900510672,0.1583765476939568,1.0,-0.6884769969833948
2_交互,1.224069070100831,0.15926675965112078,1.0,1.406879066238692
2_交互,1.013325625258047,0.1655075591121134,1.0,0.08051369574618801
2_交互,1.036953441144225,0.1787478095249689,1.0,0.20673507128523996
2_交互,1.0607624060087724,0.1501076050364168,1.0,0.40479232210807126
2_交互,0.7541823746975029,0.20714415923109808,1.0,-1.1866983178041404
2_交互,0.9725960811289593,0.16674938021088698,1.0,-0.16434195339366825
2_交互,1.0052231134198522,0.16028129199729335,1.0,0.0325871681889135
2_交互,0.8327779572234322,0.14085913326052313,1.0,-1.1871579705611686
2_交互,1.2374436628418657,0.1332571288415866,1.0,1.7818458562478405
2_交互,0.735520563827712,0.16864379011487735,1.0,-1.5682726057812681
2_交互,0.90747617522743,0.16384175642158774,1.0,-0.5647145562483675
2_交互,0.9029570965568396,0.15958893973165653,1.0,-0.6080803820511294
2_交互,0.9107114712973886,0.17278256016405535,1.0,-0.5167681774007331
2_交互,0.9323969717133828,0.19791536882687985,1.0,-0.3415754354365013
2_交互,0.8788368853172936,0.16210921604860618,1.0,-0.7474165728269101
2_交互,1.1817622441031659,0.1700556978308616,1.0,1.06883948272023
2_交互,1.1557104481735834,0.16168588084814303,1.0,0.9630429531433741
2_交互,0.9554570620125292,0.15393275883362825,1.0,-0.28936620330187895
2_交互,1.2667997866086909,0.1741536685938488,1.0,1.5319791352251444
2_交互,0.610028031278615,0.17529550227044102,1.0,-2.224654732554102
2_交互,1.1096360726223908,0.16955056558141826,1.0,0.6466275842043331
2_交互,1.0134696001309664,0.17591785683393332,1.0,0.07656755472914696
2_交互,1.0849611041211198,0.1620012614857646,1.0,0.5244471761634122
2_交互,1.104250457365321,0.18593240066559355,1.0,0.5606901056089696
2_交互,1.0141281183183808,0.17431838817799888,1.0,0.08104777967516757
2_交互,1.0698365948671498,0.1324430407799948,1.0,0.5272953146942426
2_交互,0.8076673844773685,0.1667662437933597,1.0,-1.153306635370112
2_交互,0.9910532368488998,0.17930223180988128,1.0,-0.04989766753481737
2_交互,1.0342193501085366,0.17198347834755662,1.0,0.1989688221061774
2_交互,0.9237193372873486,0.16471249443579222,1.0,-0.4631140034272686
2_交互,0.9709629801646333,0.1672856341478483,1.0,-0.1735774860960477
2_交互,1.3752357182538153,0.168302877805659,1.0,2.2295264534163444
2_交互,0.9221606433503762,0.16796208019517722,1.0,-0.46343410702684823
2_交互,0.9605976666332543,0.15097500691407137,1.0,-0.2609858026976071
2_交互,0.9523865434186285,0.16436550905613082,1.0,-0.2896803402051431
2_交互,0.9257158897264476,0.18816171163052925,1.0,-0.3947886614648536
2_交互,0.8955628141544653,0.1585809849400961,1.0,-0.6585731945414883
3_稀疏性,0.9050742308059925,0.16653200027823137,1.0,-0.5700151864831469
3_稀疏性,0.8538376452300462,0.16465648060409394,1.0,-0.8876805470013165
3_稀疏性,1.1467225693948546,0.14917529442182323,1.0,0.9835581016516513
3_稀疏性,0.5699042051551746,0.16644837471800655,1.0,-2.5839591138903275
3_稀疏性,1.0016685606799915,0.16335594725720926,1.0,0.010214263441320233
3_稀疏性,1.0083765467730528,0.1507994635726126,1.0,0.05554758998873573
3_稀疏性,1.1560269810435888,0.15434246234554738,1.0,1.0109141623921358
3_稀疏性,1.3207561597197497,0.14927716626178295,1.0,2.1487288897033934
3_稀疏性,0.9462622437494531,0.14672213989038962,1.0,-0.36625526516101975
3_稀疏性,1.2626389426284665,0.16213191953629705,1.0,1.619908919721811
3_稀疏性,0.9797817820443877,0.1593135244745151,1.0,-0.12690835898773015
3_稀疏性,0.8845211196354329,0.14878565911035574,1.0,-0.7761425466342513
3_稀疏性,1.1324416274040694,0.15309694958516512,1.0,0.8650833851551984
3_稀疏性,0.9803561597888415,0.15931332019846936,1.0,-0.12330318762226912
3_稀疏性,0.9890971896675476,0.17997076965159037,1.0,-0.06058100631318878
3_稀疏性,1.0676029931870545,0.15019646003245063,1.0,0.4500971139562717
3_稀疏性,0.7263459700709615,0.1908305910451572,1.0,-1.4340155235608028
3_稀疏性,0.901925708763195,0.14023975303891706,1.0,-0.6993330286997084
3_稀疏性,0.9772039027514025,0.16047499724323488,1.0,-0.14205388777196915
3_稀疏性,0.8089226469367141,0.12947954137745152,1.0,-1.4757339347246208
3_稀疏性,1.2551378918807328,0.1283871453503936,1.0,1.9872541848672747
3_稀疏性,0.8836413222010114,0.16682625684331648,1.0,-0.6974841970366382
3_稀疏性,0.9891858679548133,0.15361457486682567,1.0,-0.07039782556155136
3_稀疏性,0.8989662266204657,0.1554890491576033,1.0,-0.649780636815952
3_稀疏性,0.8280752706660796,0.16924529275039027,1.0,-1.015831675670188
3_稀疏性,0.9209770023435486,0.19156740324634036,1.0,-0.412507536863326
3_稀疏性,0.8269792775301206,0.15097369412191294,1.0,-1.146032250692384
3_稀疏性,1.1530978447914932,0.1647082144651025,1.0,0.9295094679320368
3_稀疏性,1.063469820335417,0.15776263747328964,1.0,0.402312114908467
3_稀疏性,0.9105309917679509,0.14151812021101565,1.0,-0.6322088514081667
3_稀疏性,1.1960959193275504,0.16711720776660433,1.0,1.1734035168982584
3_稀疏性,0.6043012303583755,0.16166007897665094,1.0,-2.4477209967142013
3_稀疏性,1.0251011144940108,0.1604994707959649,1.0,0.15639375238763603
3_稀疏性,1.0267461198209424,0.17164460121893693,1.0,0.15582266864791802
3_稀疏性,1.2162671486882377,0.16587621387397994,1.0,1.3037863816480701
3_稀疏性,1.026079675535337,0.18850234068448407,1.0,0.13835199839236598
3_稀疏性,1.0222731333699746,0.17191871740196102,1.0,0.1295561862406062
3_稀疏性,1.0153998659421504,0.12567309697657345,1.0,0.12253908205207228
3_稀疏性,0.8574331380774411,0.15416452598614133,1.0,-0.9247708641829505
3_稀疏性,1.0492873343811553,0.1686007574646771,1.0,0.29233163078452534
3_稀疏性,1.0385585034808211,0.1625361156958726,1.0,0.23723037378947448
3_稀疏性,0.9866871824639546,0.16063653378515133,1.0,-0.08287540338644929
3_稀疏性,0.935741643252557,0.15798328671012496,1.0,-0.4067414856696023
3_稀疏性,1.3957962889276003,0.16476964600798202,1.0,2.402118949193024
3_稀疏性,0.9539363403062586,0.15831614165801805,1.0,-0.29095996915617384
3_稀疏性,0.9525737753631714,0.14720087119760975,1.0,-0.3221871192131821
3_稀疏性,0.9190741258685619,0.16288118053078118,1.0,-0.4968399287611059
3_稀疏性,0.9728181871289548,0.17362545328401166,1.0,-0.15655430904236087
3_稀疏性,0.8967825499634905,0.1529325895472381,1.0,-0.6749212207946529
3_稀疏性,0.9808269717128179,0.16451973506602957,1.0,-0.11653938221750176
4_偏态,0.775991054883826,0.22545496021984196,1.0,-0.9935862351298105
4_偏态,1.0449041404344637,0.19686328716241014,1.0,0.22809809325909622
4_偏态,0.8333860723446981,0.23262426814607964,1.0,-0.7162362249783604
4_偏态,0.5598641340630871,0.26809582670365306,1.0,-1.6417109932241838
4_偏态,0.9504682835307232,0.2433167931204268,1.0,-0.20356883647057455
4_偏态,0.8435524260082207,0.21385572938002015,1.0,-0.731556617376255
4_偏态,1.0408508231946987,0.25355505096149056,1.0,0.16111224382945943
4_偏态,0.9800270052122098,0.2162676565626094,1.0,-0.09235312901265044
4_偏态,0.8881188364836828,0.22350260448384265,1.0,-0.5005810280139497
4_偏态,0.5017131201974504,0.2141096203669158,1.0,-2.327251241437187
4_偏态,0.6215252144974128,0.1991898865971101,1.0,-1.9000702895529347
4_偏态,0.6411663427281917,0.22419912448184703,1.0,-1.6005131960310681
4_偏态,1.0006576237742344,0.20853118746261415,1.0,0.0031535991437841634
4_偏态,1.4188282713157947,0.245435369565625,1.0,1.7064707179614858
4_偏态,0.9834888099300322,0.175734157799332,1.0,-0.09395549662474657
4_偏态,0.7652631218268672,0.3304907871071406,1.0,-0.710267539461045
4_偏态,0.7101156114914884,0.20435690153274935,1.0,-1.418520178835536
4_偏态,1.0647862998505995,0.2713818567382433,1.0,0.23872745447787244
4_偏态,0.8208118734763007,0.17508530437962405,1.0,-1.0234332753317743
4_偏态,1.127245994621349,0.1680392835727834,1.0,0.7572395687240265
4_偏态,0.9364485416952635,0.21701278306411773,1.0,-0.29284661210929613
4_偏态,1.07905735582194,0.22751283228805821,1.0,0.3474852606196915
4_偏态,0.9872578826299245,0.20314341231530295,1.0,-0.06272473827651459
4_偏态,0.7312738721047386,0.24637319724438625,1.0,-1.0907279318565748
4_偏态,1.032430081160249,0.19382808699061627,1.0,0.16731363170198832
4_偏态,1.1274458328116295,0.23904145367017812,1.0,0.5331536888471036
4_偏态,1.1794723991300784,0.22982121542407813,1.0,0.7809218082799995
4_偏态,0.6816449187193787,0.2501903420076599,1.0,-1.2724515212136944
4_偏态,0.8962288189564194,0.19348275756751965,1.0,-0.5363329650052544
4_偏态,1.2015279683289966,0.24632799435625768,1.0,0.8181285641352317
4_偏态,0.09812880634744053,0.21683728136715869,1.0,-4.159207254242735
4_偏态,0.05127238928066694,0.2891960281815697,1.0,-3.280569296490065
4_偏态,0.5048233788958288,0.22963031828500532,1.0,-2.1564078506810387
4_偏态,0.941285515213578,0.2606479865095637,1.0,-0.2252635271528088
4_偏态,1.0119466975248208,0.2878738600627074,1.0,0.041499764939471974
4_偏态,1.2317840637496016,0.24012149559180812,1.0,0.9652782778915401
4_偏态,0.9738804044880421,0.16911364844787935,1.0,-0.15444995570542547
4_偏态,0.6619251530316959,0.2032505395009706,1.0,-1.6633404654096364
4_偏态,1.4178188127317812,0.2389309092077924,1.0,1.748701388686444
4_偏态,1.1100168630326188,0.2928413535407321,1.0,0.37568759228302184
4_偏态,0.6890643165489851,0.20087746987558242,1.0,-1.5478872948947398
4_偏态,0.9349506791904081,0.21755386957591358,1.0,-0.29900328105583757
4_偏态,1.6694431708430832,0.21601800554666248,1.0,3.0990156082080644
4_偏态,0.9388186229994756,0.27045347208311354,1.0,-0.2262177539422479
4_偏态,0.7971913071063095,0.22253408914981074,1.0,-0.911360114167313
4_偏态,0.738882981482704,0.24351779384561578,1.0,-1.0722707954673638
4_偏态,0.6584569726522623,0.24237333114363493,1.0,-1.409160924331782
4_偏态,0.9180709316622316,0.16857986551296997,1.0,-0.48599557300907337
4_偏态,0.9642441629534472,0.2491498958761137,1.0,-0.14351134653627115
4_偏态,1.2275175478565248,0.2114709335737113,1.0,1.07588094501517
5_异质性,1.1797498136558469,0.1479769595913881,1.0,1.2147148728571922
5_异质性,0.5349564215899731,0.16661080044312587,1.0,-2.7911970722976855
5_异质性,0.9744491450683129,0.16170394422213366,1.0,-0.1580100909387078
5_异质性,1.0162926164289903,0.15320917449239532,1.0,0.10634230282207394
5_异质性,1.1623361148493547,0.15271039764032396,1.0,1.063032493908516
5_异质性,1.2718472423739,0.14848824758421778,1.0,1.830766049142825
5_异质性,0.8761785216602356,0.15503212958258783,1.0,-0.7986826903116425
5_异质性,1.301344934246726,0.16551001600476578,1.0,1.8207051242025676
5_异质性,0.9667394239381212,0.16256312112668928,1.0,-0.20460099333327927
5_异质性,0.8786171686309734,0.15452962996758657,1.0,-0.7854987512394052
5_异质性,1.1837831824078873,0.15541088405775189,1.0,1.1825631359229127
5_异质性,1.0177760174488197,0.16040018561362085,1.0,0.11082292318314022
5_异质性,0.99903577230821,0.17637178995161082,1.0,-0.005467017667930899
5_异质性,1.0615339969457753,0.14694929643310548,1.0,0.41874305246358867
5_异质性,0.7488358417323163,0.19860365580839417,1.0,-1.2646502263281498
5_异质性,0.9650124450961147,0.15363655565440357,1.0,-0.22772936268232757
5_异质性,1.0039899917146473,0.1595737058752787,1.0,0.025004067510758017
5_异质性,0.8045910728812437,0.13538845446880518,1.0,-1.4433204654373277
5_异质性,1.2410350044604663,0.13087839235054755,1.0,1.8416714946717325
5_异质性,0.8070567975533209,0.16964261096894812,1.0,-1.1373510543409164
5_异质性,0.933639722497527,0.15650932964009429,1.0,-0.42400205569261423
5_异质性,0.8976120588631635,0.15661076182737443,1.0,-0.6537733418964813
5_异质性,0.8947342326856406,0.17179185329609795,1.0,-0.6127517998942877
5_异质性,0.9175644922378989,0.1956713552036114,1.0,-0.42129573680480953
5_异质性,0.8619979961919866,0.15517529163775604,1.0,-0.8893297531553397
5_异质性,1.1722243996311894,0.16469813275958958,1.0,1.0456973418307416
5_异质性,1.1181649100628381,0.15865076161075675,1.0,0.7448114894824834
5_异质性,0.9383581020912797,0.14728337931704635,1.0,-0.41852582548386696
5_异质性,1.23227141364326,0.16897841297182828,1.0,1.3745626412172764
5_异质性,0.6051464845946224,0.16855439896949803,1.0,-2.342588017989558
5_异质性,1.062912788607269,0.1655273732471492,1.0,0.3800748321749401
5_异质性,1.0196237724119288,0.17511406146177788,1.0,0.11206280208521167
5_异质性,1.1206776303522394,0.16063125629961564,1.0,0.7512711606211113
5_异质性,1.0784726724251874,0.18490848084345618,1.0,0.42438655094258493
5_异质性,1.0044255735812264,0.17081055364589945,1.0,0.02590925142951586
5_异质性,1.062900729364834,0.12838422834547483,1.0,0.4899412503814072
5_异质性,0.8239446886957076,0.16029323589141808,1.0,-1.0983327544997064
5_异质性,1.0334193181231135,0.17423968889313274,1.0,0.19180083674053577
5_异质性,0.9950140884655856,0.16744007174594738,1.0,-0.02977728976358425
5_异质性,0.9357208817109046,0.16205274929419353,1.0,-0.3966555246304516
5_异质性,0.9511577899938178,0.161729808921492,1.0,-0.3019988110533877
5_异质性,1.3989260936206864,0.16733279233630674,1.0,2.3840281874871345
5_异质性,0.938271310152438,0.16419504228212414,1.0,-0.37594734280404246
5_异质性,0.9792297666827889,0.14842748626287414,1.0,-0.13993522251280138
5_异质性,0.9071011648011869,0.16234228249980803,1.0,-0.5722405387451849
5_异质性,0.9625738325510488,0.18324996549322936,1.0,-0.20423560434631582
5_异质性,0.8866990691786201,0.15573563476549962,1.0,-0.7275209106251364
5_异质性,0.9786859229500043,0.1625875512963901,1.0,-0.13109292119875166
5_异质性,1.0817788339798413,0.15901291546466653,1.0,0.5142905137036682
5_异质性,0.831104432780178,0.1757453355750755,1.0,-0.9610244656972567
