config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.15,1.0611219806791314,0.07793905009093548,1.0,0.7842279397531442,2,66,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9099200006454243,0.06732863550892938,1.0,-1.3379151184881641,3,67,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1331427508682816,0.06827029192175614,1.0,1.9502296990450128,4,68,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0406773597626913,0.06916103475721232,1.0,0.5881542967870259,5,69,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0626297302199448,0.08315050581959582,1.0,0.7532092511358485,6,70,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0687387529742913,0.07343794752086925,1.0,0.936011357816849,7,71,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.034261795880718,0.07651563863994616,1.0,0.44777507565402713,8,72,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0359111061505146,0.08887591429445335,1.0,0.40405892232554846,9,73,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8889319640280234,0.07785217914378016,1.0,-1.4266528849096463,10,74,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0170919777226253,0.07022568288550342,1.0,0.24338642246444492,11,75,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1188968837483153,0.06605144828470116,1.0,1.800064750069291,12,76,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9569681750460965,0.08074436922364547,1.0,-0.5329390193725343,13,77,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0540601965763223,0.07310375559837773,1.0,0.739499580203811,14,78,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0298645052807094,0.06926552907504056,1.0,0.43115970785922847,15,79,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.898452892476499,0.05814645217616326,1.0,-1.7464024669269433,16,80,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9567110120541062,0.06481148922114817,1.0,-0.6679215130851898,17,81,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.061156725403216,0.06463604679377656,1.0,0.9461705725651582,18,82,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9142289281666149,0.06593009326273606,1.0,-1.3009396405914564,19,83,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1432161883606655,0.07782045103233573,1.0,1.8403412786846576,20,84,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8774509687444123,0.08535951367676443,1.0,-1.4356809918066176,21,85,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0317735547117357,0.07952411745481038,1.0,0.39954614686281864,22,86,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0108824204096285,0.0784710255751554,1.0,0.13868074655410098,23,87,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.968410207323923,0.08234173556560616,1.0,-0.38364254116198054,24,88,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9929890023347488,0.07280909485721238,1.0,-0.0962928831762101,25,89,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.095808097235496,0.07282030568935328,1.0,1.315678317037107,26,90,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0212447732954824,0.0668650165823007,1.0,0.3177262847057439,27,91,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0818391398913656,0.07210796063881016,1.0,1.1349529118053838,28,92,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1562870597024641,0.07003393636391561,1.0,2.231590394838776,29,93,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9280708572942064,0.06981606073963037,1.0,-1.0302664164058717,30,94,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9134088904935552,0.0628312655847834,1.0,-1.378153196510108,31,95,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1512523713245042,0.07945718197117227,1.0,1.903570798412909,32,96,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0223398182130785,0.08661398410516846,1.0,0.25792391891305966,33,97,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8789015812741896,0.07737365957334477,1.0,-1.5651116852113947,34,98,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0425891740392546,0.07225388847706563,1.0,0.5894378134786883,35,99,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0548641509936578,0.07053502211692861,1.0,0.7778285076980258,36,100,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9359073246878914,0.07119286341996718,1.0,-0.9002682605140557,37,101,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0895987863715255,0.07678553400558122,1.0,1.1668706551550838,38,102,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1076117206392366,0.06443257334619397,1.0,1.6701446962399376,39,103,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.113977212696219,0.08729331807822666,1.0,1.3056808379546305,40,104,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0147966573225053,0.07236336001124452,1.0,0.2044772011720586,41,105,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9877932893509433,0.07049011811731529,1.0,-0.17316910476361053,42,106,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0785652370153396,0.08620530052641959,1.0,0.9113736224521537,43,107,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0506213964987448,0.07931106355324333,1.0,0.6382639978691177,44,108,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9898019980035571,0.08687703879441774,1.0,-0.11738431854905959,45,109,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9265642252057974,0.08566358553353202,1.0,-0.857257775714478,46,110,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0876189732818236,0.07673201322434588,1.0,1.1418828934625609,47,111,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9038489676454484,0.06447324097097563,1.0,-1.4913323869950412,48,112,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1331707653466174,0.07709271754676252,1.0,1.727410442702832,49,113,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.837855502998824,0.08955218791714811,1.0,-1.8106145787436123,50,114,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0183317217232044,0.07300820528721651,1.0,0.25109125270354005,51,115,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0403536674205776,0.0730218978733131,1.0,0.5526241935068272,52,116,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.117584997683305,0.07339222893774293,1.0,1.6021450688335117,53,117,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1185782042005932,0.06749601752716872,1.0,1.7568177878474487,54,118,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9893154147147125,0.07836481769495986,1.0,-0.13634416055018372,55,119,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8670206620288454,0.06451295683318549,1.0,-2.0612810898593,56,120,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0804474793475691,0.08142824498386772,1.0,0.9879554614434721,57,121,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8703432670164966,0.07812320727252217,1.0,-1.659644265899294,58,122,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0467838526608426,0.08356311955034036,1.0,0.5598624478429021,59,123,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9043227890917723,0.07032100896230596,1.0,-1.3605779029637266,60,124,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9947666756142094,0.07198183857373748,1.0,-0.07270339976700706,61,125,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.87885320102653,0.07781118610098334,1.0,-1.556932942986446,62,126,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9832580261777872,0.07596243609765826,1.0,-0.22039806359934364,63,127,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9683244352614648,0.07871645979443936,1.0,-0.4024007789635475,64,128,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0352941406189096,0.07214552422958627,1.0,0.4892076257786167,65,129,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8909273074613099,0.06538570546100328,1.0,-1.6681427808979168,66,130,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0282274873043664,0.07255859565070723,1.0,0.38903023206584464,67,131,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1463502232663187,0.07803156319987353,1.0,1.8755259700674038,68,132,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0209192113587815,0.05495595360005647,1.0,0.38065414187917945,69,133,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8813295215516426,0.0855747881472132,1.0,-1.3867458046663246,70,134,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0279071634726449,0.08475611292028627,1.0,0.32926431511661897,71,135,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0190071365575926,0.07027026621451149,1.0,0.2704861897003516,72,136,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9715024087708987,0.08106676889390874,1.0,-0.3515323432514727,73,137,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.207118243782673,0.07216444640701075,1.0,2.87008705941589,74,138,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8596165040064336,0.08300898820959098,1.0,-1.691184280419241,75,139,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8084520262325852,0.08118267397367375,1.0,-2.3594686451142373,76,140,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.908924144120399,0.07543182968673072,1.0,-1.207392903736262,77,141,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0726598541609753,0.06803125762438637,1.0,1.0680363218058426,78,142,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0878111026282227,0.0855617794606545,1.0,1.0262888778347874,79,143,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9288558590851191,0.08049889282042019,1.0,-0.8837903034715242,80,144,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9240962242095547,0.059924700098808265,1.0,-1.2666525767386325,81,145,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9085614798262889,0.06754738700294126,1.0,-1.3536944096702002,82,146,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0238041900197818,0.0688964571391752,1.0,0.34550673587897096,83,147,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0657706650408627,0.0772345973285554,1.0,0.8515699869719627,84,148,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9086640284634636,0.08280069686402958,1.0,-1.1030821598823368,85,149,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9606007537965551,0.07427507799734062,1.0,-0.5304504184412381,86,150,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.013988286459222,0.07836030476595215,1.0,0.17851240498620385,87,151,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9780690612498474,0.07938107712986651,1.0,-0.276274139166364,88,152,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9579507763499602,0.07220452948613201,1.0,-0.5823626848522852,89,153,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9577874103851558,0.08745989032832528,1.0,-0.48265084093265753,90,154,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0406458193325576,0.06953767293161012,1.0,0.5845150925963907,91,155,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.14707056099547,0.08174971496829025,1.0,1.799034541619097,92,156,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0619101791100365,0.06776963289469307,1.0,0.9135386524262046,93,157,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1056681904784633,0.08623641154113662,1.0,1.2253314880577715,94,158,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9078042615810581,0.07933795766456218,1.0,-1.1620634199930118,95,159,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9865538425777245,0.06748026223113344,1.0,-0.1992605982504887,96,160,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9987156177235308,0.06008655490368413,1.0,-0.021375535317809658,97,161,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8970326064464296,0.06967771472384832,1.0,-1.4777665134635678,98,162,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.94620935475805,0.07931078047022197,1.0,-0.6782261493712853,99,163,200,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.777228846584428,0.07996334104828402,1.0,-2.785916027208727,0,65,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.028618528637686,0.08627702995059056,1.0,0.33170507438741764,1,66,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8829838395620545,0.06848138591569781,1.0,-1.708729443384734,2,67,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1391333681943367,0.07969682566612682,1.0,1.7457830601334976,3,68,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0445256531356406,0.07067567779979698,1.0,0.6299996621435798,4,69,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0682486084576372,0.08556340140837644,1.0,0.7976378607472691,5,70,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0931646116542786,0.07950588435252297,1.0,1.1717951748224555,6,71,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0255452957407294,0.08356699359445048,1.0,0.3056864276427171,7,72,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0075174919494634,0.10398087543267363,1.0,0.07229687111387006,8,73,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8769623632326609,0.08614984211200302,1.0,-1.4281818022066537,9,74,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.054899747333405,0.08299275351917199,1.0,0.6615004925788213,10,75,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.098891619653008,0.07242383924504413,1.0,1.3654567430264353,11,76,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9573565924587412,0.0852887085402293,1.0,-0.49998889971636323,12,77,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0462310023970873,0.08274381182128794,1.0,0.5587245907517308,13,78,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0647340565639873,0.08395336196221337,1.0,0.7710716408608335,14,79,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9227648975636209,0.05956640891894974,1.0,-1.2966217678401704,15,80,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9046763748522045,0.06693582548994681,1.0,-1.4241047219491192,16,81,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.058704509858962,0.06956180760799982,1.0,0.8439186944332774,17,82,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8870686164088715,0.06554076301251857,1.0,-1.7230709317430153,18,83,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1024461220759376,0.09222179140257254,1.0,1.1108667541355075,19,84,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8465159204411503,0.09239604416295405,1.0,-1.6611542295918846,20,85,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0294212183698377,0.09452448914291282,1.0,0.3112549841486618,21,86,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.011606270469475,0.09362857952737305,1.0,0.12396076633931907,22,87,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9774038856576909,0.09899675259544843,1.0,-0.22825106632182626,23,88,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9841587241406347,0.07268978757083784,1.0,-0.21792986867553663,24,89,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0999150650674143,0.07863703950194785,1.0,1.2705852827145077,25,90,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0157580275660454,0.07127852333117932,1.0,0.2210767960614072,26,91,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1064017612031947,0.08083541285639291,1.0,1.3162765852661793,27,92,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1690589182278044,0.08314705876481894,1.0,2.033251936258945,28,93,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8939647038055549,0.07809646854087238,1.0,-1.3577476443630827,29,94,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9063946041793386,0.07055540323186375,1.0,-1.326693513649823,30,95,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.109699826148876,0.08406284997682968,1.0,1.3049739115330092,31,96,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0411622520367918,0.09217727112094087,1.0,0.44655533339433545,32,97,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.865384668596291,0.08792877739917994,1.0,-1.5309587530437383,33,98,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0212334964101326,0.07999763095113886,1.0,0.2654265652329337,34,99,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0708873207889125,0.08183616925619215,1.0,0.8662101541800695,35,100,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9806350757301927,0.07040885232607325,1.0,-0.2750353631689041,36,101,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.105209580700777,0.08306115375882203,1.0,1.2666520502022578,37,102,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.111179597465317,0.06715533392601228,1.0,1.6555587019760476,38,103,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1305215588061936,0.11238551046145145,1.0,1.161373546022758,39,104,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0266388883333433,0.07658455135823498,1.0,0.3478363176502286,40,105,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9931285020226079,0.0753149206846673,1.0,-0.09123687464482676,41,106,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0573881936367553,0.10391539903102863,1.0,0.5522588006385797,42,107,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0639697262615204,0.09037725149096014,1.0,0.7078078300258878,43,108,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9614261444828122,0.10561891405747077,1.0,-0.3652173084850931,44,109,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.913143630115354,0.0911153205162756,1.0,-0.9532575794334293,45,110,200,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
