config_name,theta_hat,se,true_effect,z
0_基准,0.97225679711659,0.054147581036451176,1.0,-0.5123627381384556
0_基准,0.9975631012648325,0.05049453049978562,1.0,-0.04826064746117105
0_基准,0.9207435658774433,0.051766322133052635,1.0,-1.531042400865324
0_基准,1.0535068605877054,0.048657782687007746,1.0,1.0996567790992333
0_基准,0.987527675024151,0.05261107334019262,1.0,-0.23706653721357787
0_基准,1.0618256328100948,0.05947269358109379,1.0,1.0395633539919065
0_基准,1.0524416935735221,0.051999188839979,1.0,1.0085098391612393
0_基准,0.9768999951360157,0.0496144190230929,1.0,-0.4655905544965164
0_基准,1.0482528721113005,0.053141712462820345,1.0,0.9080037107396518
0_基准,1.0537064503508198,0.04478060647515744,1.0,1.1993238720564012
0_基准,0.9551540551472625,0.05789848700187969,1.0,-0.7745616021241035
0_基准,1.0164493606640308,0.04908467797309255,1.0,0.33512210619061367
0_基准,1.014482037618242,0.04695261362518852,1.0,0.30843943499820053
0_基准,0.9435406234016221,0.0504781048737944,1.0,-1.1184923986258568
0_基准,1.0066507662495419,0.05037160356646298,1.0,0.13203403859808605
0_基准,0.9145397381455211,0.0498531217575568,1.0,-1.7142409309909399
0_基准,0.9947936172927669,0.048921808412112605,1.0,-0.10642253171377053
0_基准,0.928558280874181,0.05141968864390126,1.0,-1.3893845141804935
0_基准,0.994858633276184,0.050381270601430286,1.0,-0.10204916752675317
0_基准,0.9221729942172956,0.04797266984506613,1.0,-1.6223196673034181
0_基准,0.8974224632211405,0.046415563911279795,1.0,-2.209981483256985
1_非线性,1.0823060976331298,0.05142692048577173,1.0,1.6004477199038467
1_非线性,0.973876470335709,0.059022629213344315,1.0,-0.442601931029951
1_非线性,0.8958798987610749,0.042970117067752715,1.0,-2.423081628443198
1_非线性,1.009992286503122,0.05045545111424147,1.0,0.19804176322786834
1_非线性,1.0668560616213463,0.04418423998252643,1.0,1.5131201000127168
1_非线性,0.8821379072670184,0.05103505692059801,1.0,-2.309433942953278
1_非线性,1.007431771235007,0.05611938205362076,1.0,0.13242788788917972
1_非线性,0.8348151383497276,0.05299836391708804,1.0,-3.116791716602642
1_非线性,1.0064725634714315,0.045107759762142444,1.0,0.1434911311393427
1_非线性,0.9798943875906942,0.05072023473074869,1.0,-0.3964021956135961
1_非线性,0.9829680816323854,0.04869590141921633,1.0,-0.3497608191085569
1_非线性,0.95283683776819,0.05494183357380609,1.0,-0.8584198808809946
1_非线性,0.9560624122471293,0.0496211309636948,1.0,-0.8854612319299526
1_非线性,0.9733057407636129,0.04827118711948987,1.0,-0.55300606488729
1_非线性,1.0554143723500047,0.04971423582419897,1.0,1.1146580336860192
1_非线性,0.9540975352628306,0.04825728929141454,1.0,-0.9512027179971736
1_非线性,1.0326133740738053,0.05056841084550856,1.0,0.6449357124043766
1_非线性,0.9612107087935915,0.051772689756214775,1.0,-0.7492230245146236
1_非线性,0.922308238761027,0.05070247753718364,1.0,-1.5323069998304577
1_非线性,0.9486940680040036,0.04601663028128173,1.0,-1.1149432646932913
1_非线性,0.9753242482793312,0.05196144985023453,1.0,-0.47488574302276615
1_非线性,1.0016627099260058,0.051545299297311435,1.0,0.03225725621293536
1_非线性,0.9120448108657457,0.04976783833208572,1.0,-1.7673098145705246
1_非线性,1.0885701349307793,0.055488837219396896,1.0,1.5961793284761485
1_非线性,1.042960878995982,0.05352707409781432,1.0,0.8026009214977124
1_非线性,0.9124860076198795,0.049682640629472585,1.0,-1.7614601653883448
1_非线性,0.9534768962389283,0.04591920214235024,1.0,-1.0131513961599194
1_非线性,1.0965693740382132,0.052195305125752677,1.0,1.8501544115040869
1_非线性,0.97225679711659,0.054147581036451176,1.0,-0.5123627381384556
1_非线性,0.9975631012648325,0.05049453049978562,1.0,-0.04826064746117105
1_非线性,0.9207435658774433,0.051766322133052635,1.0,-1.531042400865324
1_非线性,1.0535068605877054,0.048657782687007746,1.0,1.0996567790992333
1_非线性,0.987527675024151,0.05261107334019262,1.0,-0.23706653721357787
1_非线性,1.0618256328100948,0.05947269358109379,1.0,1.0395633539919065
1_非线性,1.0524416935735221,0.051999188839979,1.0,1.0085098391612393
1_非线性,0.9768999951360157,0.0496144190230929,1.0,-0.4655905544965164
1_非线性,1.0482528721113005,0.053141712462820345,1.0,0.9080037107396518
1_非线性,1.0537064503508198,0.04478060647515744,1.0,1.1993238720564012
1_非线性,0.9551540551472625,0.05789848700187969,1.0,-0.7745616021241035
1_非线性,1.0164493606640308,0.04908467797309255,1.0,0.33512210619061367
1_非线性,1.014482037618242,0.04695261362518852,1.0,0.30843943499820053
1_非线性,0.9435406234016221,0.0504781048737944,1.0,-1.1184923986258568
1_非线性,1.0066507662495419,0.05037160356646298,1.0,0.13203403859808605
1_非线性,0.9145397381455211,0.0498531217575568,1.0,-1.7142409309909399
1_非线性,0.9947936172927669,0.048921808412112605,1.0,-0.10642253171377053
1_非线性,0.928558280874181,0.05141968864390126,1.0,-1.3893845141804935
1_非线性,0.994858633276184,0.050381270601430286,1.0,-0.10204916752675317
1_非线性,0.9221729942172956,0.04797266984506613,1.0,-1.6223196673034181
1_非线性,0.8974224632211405,0.046415563911279795,1.0,-2.209981483256985
1_非线性,0.9524979599247297,0.04964326671413984,1.0,-0.9568677329153341
2_交互,0.9655652471184217,0.0902997517316263,1.0,-0.38133828965465416
2_交互,0.9659214678741522,0.07575486182647984,1.0,-0.44985273953645766
2_交互,1.0613431453258204,0.0627776707169915,1.0,0.9771491140912494
2_交互,1.0966737227482701,0.0685486011153412,1.0,1.4102946110542076
2_交互,0.9478115822077344,0.07926955312366575,1.0,-0.65836649426859
2_交互,0.9582094908890981,0.07444319644409467,1.0,-0.5613744587429921
2_交互,0.8106059301865306,0.06466748560787976,1.0,-2.9287371858229734
2_交互,0.9589917045073425,0.0650426053552341,1.0,-0.630483592541969
2_交互,0.9887263595317355,0.0647642429293012,1.0,-0.17407198723176912
2_交互,0.9705708798370923,0.06112180079901472,1.0,-0.4814831987637062
2_交互,0.954131555945547,0.06443662368638023,1.0,-0.7118381043317774
2_交互,0.9325671237043556,0.07281221160820997,1.0,-0.9261204241190911
2_交互,1.054041551464952,0.06795524390247773,1.0,0.7952521153850426
2_交互,1.1463351826079702,0.07119499839321769,1.0,2.055413805893289
2_交互,1.0008098746687548,0.0653927954976977,1.0,0.012384769034431796
2_交互,0.9947306805781622,0.07886924710639238,1.0,-0.06681082443616679
2_交互,0.9846338889189277,0.05997274863396829,1.0,-0.2562182229608372
2_交互,0.8040448621217606,0.06336340230390862,1.0,-3.092560228038003
2_交互,0.9467210892968647,0.08062194982131989,1.0,-0.660848699655811
2_交互,0.9466504736307472,0.07030323606557046,1.0,-0.7588488006369262
2_交互,1.0535175416954798,0.06717172965194158,1.0,0.7967271644304448
2_交互,0.9101639264176391,0.07058340752611526,1.0,-1.2727647577672176
2_交互,1.1325092632828624,0.0732121354491609,1.0,1.8099357773121902
2_交互,1.0440800774287553,0.060053025333807096,1.0,0.7340192635380893
2_交互,0.9256189370649666,0.07315622339984076,1.0,-1.016742793412096
2_交互,0.9033231867601965,0.06664346785209405,1.0,-1.4506570014388251
2_交互,1.022245233858907,0.07577704741200098,1.0,0.29356163401246416
2_交互,0.9623225797290028,0.07641486615667517,1.0,-0.49306400921708476
2_交互,0.9546061620625825,0.07531206236484848,1.0,-0.6027432593401506
2_交互,0.8873634847598327,0.07322652953375493,1.0,-1.5381927282003127
2_交互,0.9983034728837253,0.06397659940860359,1.0,-0.02651793205574022
2_交互,0.8627129270902139,0.06808746979373143,1.0,-2.016333891179867
2_交互,1.0460830629198419,0.08547737186524168,1.0,0.5391258752374087
2_交互,1.1405962715174653,0.0855168364477879,1.0,1.6440770888818608
2_交互,0.9014296229946973,0.07255818655313956,1.0,-1.3585011104586047
2_交互,1.1328600354008111,0.09018435935654595,1.0,1.4732048478112034
2_交互,1.081963550487924,0.06623040649180859,1.0,1.237551674970638
2_交互,0.9437533588191369,0.07195282928628076,1.0,-0.7817154897005228
2_交互,0.9797967980254025,0.06689422453772514,1.0,-0.302017133978492
2_交互,1.00799841570119,0.06380484788579963,1.0,0.1253574918869168
2_交互,0.9636903305444009,0.06687391497065327,1.0,-0.5429571376452704
2_交互,0.9620197528948997,0.061155548952829604,1.0,-0.6210433518370532
2_交互,0.9036318972413435,0.07203336923780612,1.0,-1.3378258406949328
2_交互,0.933700943846198,0.08332727980494722,1.0,-0.7956464714676287
2_交互,0.9938675963473129,0.07261387421614228,1.0,-0.0844522306361644
2_交互,0.9103965277335293,0.07616036415839715,1.0,-1.17651055449413
2_交互,1.0215561759472187,0.06754028703604896,1.0,0.3191602655717662
2_交互,0.9817085373686966,0.061728107780796036,1.0,-0.2963230737002117
2_交互,0.9648977593241158,0.07331391034326445,1.0,-0.47879373111502743
2_交互,1.0332139482057923,0.0836125900423761,1.0,0.39723620795575093
3_稀疏性,0.8958798987610749,0.042970117067752715,1.0,-2.423081628443198
3_稀疏性,1.009992286503122,0.05045545111424147,1.0,0.19804176322786834
3_稀疏性,1.0668560616213463,0.04418423998252643,1.0,1.5131201000127168
3_稀疏性,0.8821379072670184,0.05103505692059801,1.0,-2.309433942953278
3_稀疏性,1.007431771235007,0.05611938205362076,1.0,0.13242788788917972
3_稀疏性,0.8348151383497276,0.05299836391708804,1.0,-3.116791716602642
3_稀疏性,1.0064725634714315,0.045107759762142444,1.0,0.1434911311393427
3_稀疏性,0.9798943875906942,0.05072023473074869,1.0,-0.3964021956135961
3_稀疏性,0.9829680816323854,0.04869590141921633,1.0,-0.3497608191085569
3_稀疏性,0.95283683776819,0.05494183357380609,1.0,-0.8584198808809946
3_稀疏性,0.9560624122471293,0.0496211309636948,1.0,-0.8854612319299526
3_稀疏性,0.9733057407636129,0.04827118711948987,1.0,-0.55300606488729
3_稀疏性,1.0554143723500047,0.04971423582419897,1.0,1.1146580336860192
3_稀疏性,0.9540975352628306,0.04825728929141454,1.0,-0.9512027179971736
3_稀疏性,1.0326133740738053,0.05056841084550856,1.0,0.6449357124043766
3_稀疏性,0.9612107087935915,0.051772689756214775,1.0,-0.7492230245146236
3_稀疏性,0.922308238761027,0.05070247753718364,1.0,-1.5323069998304577
3_稀疏性,0.9486940680040036,0.04601663028128173,1.0,-1.1149432646932913
3_稀疏性,0.9753242482793312,0.05196144985023453,1.0,-0.47488574302276615
3_稀疏性,1.0016627099260058,0.051545299297311435,1.0,0.03225725621293536
3_稀疏性,0.9120448108657457,0.04976783833208572,1.0,-1.7673098145705246
3_稀疏性,1.0885701349307793,0.055488837219396896,1.0,1.5961793284761485
3_稀疏性,1.042960878995982,0.05352707409781432,1.0,0.8026009214977124
3_稀疏性,0.9124860076198795,0.049682640629472585,1.0,-1.7614601653883448
3_稀疏性,0.9534768962389283,0.04591920214235024,1.0,-1.0131513961599194
3_稀疏性,1.0965693740382132,0.052195305125752677,1.0,1.8501544115040869
3_稀疏性,0.97225679711659,0.054147581036451176,1.0,-0.5123627381384556
3_稀疏性,0.9975631012648325,0.05049453049978562,1.0,-0.04826064746117105
3_稀疏性,0.9207435658774433,0.051766322133052635,1.0,-1.531042400865324
3_稀疏性,1.0535068605877054,0.048657782687007746,1.0,1.0996567790992333
3_稀疏性,0.987527675024151,0.05261107334019262,1.0,-0.23706653721357787
3_稀疏性,1.0618256328100948,0.05947269358109379,1.0,1.0395633539919065
3_稀疏性,1.0524416935735221,0.051999188839979,1.0,1.0085098391612393
3_稀疏性,0.9768999951360157,0.0496144190230929,1.0,-0.4655905544965164
3_稀疏性,1.0482528721113005,0.053141712462820345,1.0,0.9080037107396518
3_稀疏性,1.0537064503508198,0.04478060647515744,1.0,1.1993238720564012
3_稀疏性,0.9551540551472625,0.05789848700187969,1.0,-0.7745616021241035
3_稀疏性,1.0164493606640308,0.04908467797309255,1.0,0.33512210619061367
3_稀疏性,1.014482037618242,0.04695261362518852,1.0,0.30843943499820053
3_稀疏性,0.9435406234016221,0.0504781048737944,1.0,-1.1184923986258568
3_稀疏性,1.0066507662495419,0.05037160356646298,1.0,0.13203403859808605
3_稀疏性,0.9145397381455211,0.0498531217575568,1.0,-1.7142409309909399
3_稀疏性,0.9947936172927669,0.048921808412112605,1.0,-0.10642253171377053
3_稀疏性,0.928558280874181,0.05141968864390126,1.0,-1.3893845141804935
3_稀疏性,0.994858633276184,0.050381270601430286,1.0,-0.10204916752675317
3_稀疏性,0.9221729942172956,0.04797266984506613,1.0,-1.6223196673034181
3_稀疏性,0.8974224632211405,0.046415563911279795,1.0,-2.209981483256985
3_稀疏性,0.9524979599247297,0.04964326671413984,1.0,-0.9568677329153341
3_稀疏性,1.0557715953110822,0.05252644310472413,1.0,1.0617813050826248
3_稀疏性,0.9336106265159497,0.04490892838850102,1.0,-1.478311237126944
4_偏态,1.009992286503122,0.05045545111424147,1.0,0.19804176322786834
4_偏态,1.0668560616213463,0.04418423998252643,1.0,1.5131201000127168
4_偏态,0.8821379072670184,0.05103505692059801,1.0,-2.309433942953278
4_偏态,1.007431771235007,0.05611938205362076,1.0,0.13242788788917972
4_偏态,0.8348151383497276,0.05299836391708804,1.0,-3.116791716602642
4_偏态,1.0064725634714315,0.045107759762142444,1.0,0.1434911311393427
4_偏态,0.9798943875906942,0.05072023473074869,1.0,-0.3964021956135961
4_偏态,0.9829680816323854,0.04869590141921633,1.0,-0.3497608191085569
4_偏态,0.95283683776819,0.05494183357380609,1.0,-0.8584198808809946
4_偏态,0.9560624122471293,0.0496211309636948,1.0,-0.8854612319299526
4_偏态,0.9733057407636129,0.04827118711948987,1.0,-0.55300606488729
4_偏态,1.0554143723500047,0.04971423582419897,1.0,1.1146580336860192
4_偏态,0.9540975352628306,0.04825728929141454,1.0,-0.9512027179971736
4_偏态,1.0326133740738053,0.05056841084550856,1.0,0.6449357124043766
4_偏态,0.9612107087935915,0.051772689756214775,1.0,-0.7492230245146236
4_偏态,0.922308238761027,0.05070247753718364,1.0,-1.5323069998304577
4_偏态,0.9486940680040036,0.04601663028128173,1.0,-1.1149432646932913
4_偏态,0.9753242482793312,0.05196144985023453,1.0,-0.47488574302276615
4_偏态,1.0016627099260058,0.051545299297311435,1.0,0.03225725621293536
4_偏态,0.9120448108657457,0.04976783833208572,1.0,-1.7673098145705246
4_偏态,1.0885701349307793,0.055488837219396896,1.0,1.5961793284761485
4_偏态,1.042960878995982,0.05352707409781432,1.0,0.8026009214977124
4_偏态,0.9124860076198795,0.049682640629472585,1.0,-1.7614601653883448
4_偏态,0.9534768962389283,0.04591920214235024,1.0,-1.0131513961599194
4_偏态,1.0965693740382132,0.052195305125752677,1.0,1.8501544115040869
4_偏态,0.97225679711659,0.054147581036451176,1.0,-0.5123627381384556
4_偏态,0.9975631012648325,0.05049453049978562,1.0,-0.04826064746117105
4_偏态,0.9207435658774433,0.051766322133052635,1.0,-1.531042400865324
4_偏态,1.0535068605877054,0.048657782687007746,1.0,1.0996567790992333
4_偏态,0.987527675024151,0.05261107334019262,1.0,-0.23706653721357787
4_偏态,1.0618256328100948,0.05947269358109379,1.0,1.0395633539919065
4_偏态,1.0524416935735221,0.051999188839979,1.0,1.0085098391612393
4_偏态,0.9768999951360157,0.0496144190230929,1.0,-0.4655905544965164
4_偏态,1.0482528721113005,0.053141712462820345,1.0,0.9080037107396518
4_偏态,1.0537064503508198,0.04478060647515744,1.0,1.1993238720564012
4_偏态,0.9551540551472625,0.05789848700187969,1.0,-0.7745616021241035
4_偏态,1.0164493606640308,0.04908467797309255,1.0,0.33512210619061367
4_偏态,1.014482037618242,0.04695261362518852,1.0,0.30843943499820053
4_偏态,0.9435406234016221,0.0504781048737944,1.0,-1.1184923986258568
4_偏态,1.0066507662495419,0.05037160356646298,1.0,0.13203403859808605
4_偏态,0.9145397381455211,0.0498531217575568,1.0,-1.7142409309909399
4_偏态,0.9947936172927669,0.048921808412112605,1.0,-0.10642253171377053
4_偏态,0.928558280874181,0.05141968864390126,1.0,-1.3893845141804935
4_偏态,0.994858633276184,0.050381270601430286,1.0,-0.10204916752675317
4_偏态,0.9221729942172956,0.04797266984506613,1.0,-1.6223196673034181
4_偏态,0.8974224632211405,0.046415563911279795,1.0,-2.209981483256985
4_偏态,0.9524979599247297,0.04964326671413984,1.0,-0.9568677329153341
4_偏态,1.0557715953110822,0.05252644310472413,1.0,1.0617813050826248
4_偏态,0.9336106265159497,0.04490892838850102,1.0,-1.478311237126944
4_偏态,0.969783108763931,0.04985530254867728,1.0,-0.6060918235641247
5_异质性,1.0961356721453221,0.05417922431295484,1.0,1.7744010432857944
5_异质性,0.9226797956180322,0.06622239364628725,1.0,-1.167583956492983
5_异质性,0.974332054667738,0.06324616884729428,1.0,-0.40584189999296877
5_异质性,0.8233864438449432,0.05719467360614375,1.0,-3.0879371280490235
5_异质性,0.986912507800426,0.053440093133972875,1.0,-0.24490025058085052
5_异质性,1.0005637531660947,0.05595861260000049,1.0,0.010074466465501484
5_异质性,0.9751923208306725,0.05229933297248936,1.0,-0.47434025941357366
5_异质性,0.9486418279647386,0.05686435313906437,1.0,-0.9031698981902182
5_异质性,0.9441587979759745,0.06022441063046353,1.0,-0.927218738040737
5_异质性,1.0302792895782589,0.054045545496609636,1.0,0.5602550459992737
5_异质性,1.1071435694175733,0.058826568607114146,1.0,1.8213465778219124
5_异质性,0.967388763859763,0.05521426174347879,1.0,-0.5906306651666605
5_异质性,1.0017193448091202,0.06452752449217707,1.0,0.026645138220490923
5_异质性,0.9825540414584364,0.05359150884494135,1.0,-0.3255358715881795
5_异质性,0.849753273255425,0.054168948530392,1.0,-2.773668878957058
5_异质性,0.9528972156442652,0.06360118275368971,1.0,-0.7405960442300453
5_异质性,0.9518473577573747,0.060843185645942606,1.0,-0.7914221080210054
5_异质性,1.0276296289158284,0.05978002723757431,1.0,0.46218829586718596
5_异质性,0.9192760117755925,0.0586726055844191,1.0,-1.3758377938109554
5_异质性,1.1198832845874667,0.061124423612812104,1.0,1.9612992238071312
5_异质性,1.0337367512566253,0.053626928542637946,1.0,0.6291009418859738
5_异质性,0.9249515702967696,0.058258165017832486,1.0,-1.2882044891090985
5_异质性,0.9228557348586972,0.05362878768789429,1.0,-1.4384860905352275
5_异质性,1.067051231087451,0.05835083140326867,1.0,1.149104982310413
5_异质性,0.9646398174226555,0.06465266403747355,1.0,-0.5469253758336902
5_异质性,0.9674351403257944,0.06168863075596559,1.0,-0.5278907843331643
5_异质性,0.8960813755727404,0.061890257892088796,1.0,-1.679078872291194
5_异质性,1.0167082354468595,0.05523699889654553,1.0,0.302482679737049
5_异质性,0.9081469638190446,0.0588911775656319,1.0,-1.559707921930901
5_异质性,1.0441167600424588,0.07177155792462006,1.0,0.6146830488031703
5_异质性,1.1020275419160006,0.06675435599862439,1.0,1.5284027594858842
5_异质性,0.9169574059578217,0.05685851571360419,1.0,-1.4605128712902578
5_异质性,1.1105457638608969,0.07188194062907526,1.0,1.5378795131775091
5_异质性,1.0654257132546283,0.05297195730656289,1.0,1.2351009209645059
5_异质性,0.9367301507856041,0.06234290136360375,1.0,-1.0148685388475254
5_异质性,1.001885409428244,0.056127883311725954,1.0,0.03359131534985213
5_异质性,0.9913893642100902,0.052718587416266886,1.0,-0.1633320658218724
5_异质性,0.9540322690805958,0.05747987539882584,1.0,-0.799718694594512
5_异质性,0.990318815881624,0.05495358031093586,1.0,-0.17617021609144304
5_异质性,0.9137657786092748,0.0602850189066082,1.0,-1.4304419730599534
5_异质性,0.9605235217560946,0.06478827645418685,1.0,-0.6093151478079538
5_异质性,0.9705307241020679,0.0621220949386575,1.0,-0.47437672420789395
5_异质性,0.955446567841235,0.061283677668307425,1.0,-0.7270032389359289
5_异质性,0.98949371478632,0.054245058091446044,1.0,-0.1936818870387894
5_异质性,0.9497782358570486,0.05190263777451329,1.0,-0.9676148707727674
5_异质性,0.9605974829002537,0.058727104890423584,1.0,-0.6709426111378346
5_异质性,1.0429682549352388,0.0668239319534995,1.0,0.6430069838622929
5_异质性,0.9699741313800407,0.05751295259639024,1.0,-0.5220714163411567
5_异质性,0.9238221214501864,0.06273654921022982,1.0,-1.2142503773126248
5_异质性,0.9819844903878107,0.05524085001240649,1.0,-0.3261265821967485
