config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_0.5,0.9833012037484464,0.01754934435807118,1.0,-0.9515339098052157,57,124,800,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9977134275930948,0.018083427859019334,1.0,-0.12644573942128798,58,125,800,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.974574997320465,0.01864378787764928,1.0,-1.3637251639198917,59,126,800,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0047795995031927,0.01778681623727065,1.0,0.2687158533283499,60,127,800,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.996296894250038,0.017961441636246234,1.0,-0.2061697398770678,61,128,800,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9807277441433142,0.018708103393651056,1.0,-1.03015551342453,62,129,800,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9870877830456137,0.017087892015654523,1.0,-0.7556354489223805,63,130,800,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9585896835243592,0.01925863674707151,1.0,-2.1502205488110495,64,131,800,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9841437559647153,0.02172191216537696,1.0,-0.7299653876953963,65,132,800,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9971232959824827,0.017914708466726267,1.0,-0.160577774562187,66,133,800,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9937276318030199,0.017249588972330452,1.0,-0.36362421197637745,67,134,800,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9878227983763755,0.01666665980808565,1.0,-0.7306323980835571,68,135,800,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9687062326173473,0.020521555292280343,1.0,-1.5249218169358019,69,136,800,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.980761285477583,0.01766493928230834,1.0,-1.0890903283027304,70,137,800,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.03309010070793,0.017853299951958723,1.0,1.8534445058880935,71,138,800,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.954419250175888,0.017358765253427208,1.0,-2.6258059924574875,72,139,800,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9793093268474589,0.01937329055242415,1.0,-1.0679999402554847,73,140,800,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9714210451361764,0.019048995441770137,1.0,-1.5002867185928543,74,141,800,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0106117458317723,0.019410285130332588,1.0,0.5467073647047678,75,142,800,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.992074079454234,0.018129916021352145,1.0,-0.4371735939886001,76,143,800,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9862187246423694,0.017533484501894177,1.0,-0.7859975212652003,77,144,800,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9960847642225598,0.017395935167191456,1.0,-0.22506612836913373,78,145,800,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9950263358577036,0.017549521906210803,1.0,-0.28340738675827964,79,146,800,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.993272922611864,0.018417334847591657,1.0,-0.365257918358134,80,147,800,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9845093507895462,0.017780591585717043,1.0,-0.8712111256690309,81,148,800,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.001750934706433,0.020644794894635537,1.0,0.08481240503329164,82,149,800,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9904580796936888,0.018956451821848547,1.0,-0.5033600378375396,83,150,800,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9935153376396673,0.019071091254848446,1.0,-0.3400257632705806,84,151,800,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9780690139964183,0.01796310259667807,1.0,-1.2208907612450752,85,152,800,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.968155330882719,0.019021127263474435,1.0,-1.6741736005536931,86,153,800,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9892229250379126,0.016962729029654913,1.0,-0.6353385085174941,87,154,800,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9858924144013861,0.017390697964282182,1.0,-0.8112144565783803,88,155,800,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9676811958409741,0.017626315005598202,1.0,-1.8335542141826737,89,156,800,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9924478420799421,0.019474458033089965,1.0,-0.38779810494472794,90,157,800,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0009243752014685,0.017968035366156442,1.0,0.05144553550966322,91,158,800,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9732971685159578,0.018436063456541796,1.0,-1.4484020163516538,92,159,800,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9747426282770866,0.01933115628629545,1.0,-1.3065629054387853,93,160,800,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,1.0033469332089535,0.018379126012074243,1.0,0.1821051342025043,94,161,800,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9775606745546795,0.018824662720987494,1.0,-1.1920173964287286,95,162,800,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9586944128959871,0.018643754884968923,1.0,-2.215518674154771,96,163,800,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9907649717400587,0.018064359848104606,1.0,-0.5112292014549439,97,164,800,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9875110924214301,0.016873196297111915,1.0,-0.7401625251469136,98,165,800,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9838537149028163,0.017391608923284122,1.0,-0.9283951340216072,99,166,800,3,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9977952724966148,0.03632561188503774,1.0,-0.06069347187771105,0,68,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9405683947113234,0.03857459873386623,1.0,-1.5406927677642743,1,69,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0461975140726991,0.041332086383607795,1.0,1.1177155114778077,2,70,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9580261695389607,0.036764871322083774,1.0,-1.1416830510114322,3,71,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0683410571501706,0.034897788598154185,1.0,1.958320566873549,4,72,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0135003029646947,0.036495023213301,1.0,0.36992175305082153,5,73,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9735155871760806,0.03378007384492567,1.0,-0.784024716627369,6,74,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.954987403309035,0.03306118742550634,1.0,-1.361493648477922,7,75,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9797694516267833,0.03770168371533505,1.0,-0.5365953554214339,8,76,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.085939285654257,0.03776916009176657,1.0,2.2753824931624864,9,77,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9572230289106373,0.03693486410022548,1.0,-1.1581732363569626,10,78,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.925707384341858,0.03887499308016478,1.0,-1.9110644085502984,11,79,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9851009673918628,0.03769560770360694,1.0,-0.39524585265438117,12,80,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9982730498678085,0.034324188168126636,1.0,-0.050312919965726295,13,81,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.029097837626704,0.03550527812874528,1.0,0.8195355496496209,14,82,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9405476243067327,0.03285357249211877,1.0,-1.8096167686947697,15,83,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9713966889162804,0.035072075513394,1.0,-0.8155579806731432,16,84,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9306503228395082,0.038633539081032696,1.0,-1.795064050824671,17,85,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9912710954021472,0.034162562920219505,1.0,-0.2555108238874696,18,86,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9800830302690645,0.0360228209343339,1.0,-0.5528986685202191,19,87,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9687996109576166,0.03865596351722165,1.0,-0.8071300312688705,20,88,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9535529784912223,0.03784601300266895,1.0,-1.2272632656312346,21,89,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9475987058617744,0.035029445269522015,1.0,-1.4959213237618196,22,90,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9782923939108746,0.03513961193082547,1.0,-0.6177531536733571,23,91,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.978368488231475,0.03934020900230448,1.0,-0.5498575710987662,24,92,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0269328641455004,0.03830966883891654,1.0,0.7030304610240048,25,93,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9220880106928826,0.03699853937640838,1.0,-2.1058125704496575,26,94,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0535985264561096,0.03711474181757936,1.0,1.4441303867759292,27,95,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9584722968318613,0.03994193105216193,1.0,-1.0397019391452516,28,96,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.953200883074787,0.03724341913180399,1.0,-1.2565741281591656,29,97,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9211608121164989,0.0340608284245621,1.0,-2.3146585544187235,30,98,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0169507246806981,0.03193094951870706,1.0,0.530855641194365,31,99,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0090229207183883,0.034868139115617244,1.0,0.25877264882045187,32,100,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.933220969032746,0.034584415180149645,1.0,-1.9308995285709807,33,101,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9597023794444929,0.0353731366949869,1.0,-1.139215357206875,34,102,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9890551797896425,0.036786400165131065,1.0,-0.29752354569153533,35,103,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9639166344690108,0.037590241877612486,1.0,-0.9599130978851003,36,104,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9635288003260305,0.03839180222727438,1.0,-0.949973628694606,37,105,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0192039612116732,0.03699919823311827,1.0,0.5190372259062525,38,106,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0081919681985105,0.03723848181576912,1.0,0.21998663208234068,39,107,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.002905760560136,0.03201226112479398,1.0,0.09077023796626979,40,108,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0294939333858968,0.03668304345433621,1.0,0.8040208938119168,41,109,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9484456899668262,0.03315276853931344,1.0,-1.5550529353842442,42,110,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9876903334691429,0.03532677734140149,1.0,-0.348451442708607,43,111,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8885121326260019,0.037323193585347574,1.0,-2.9870934575589545,44,112,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9882102822331624,0.032985218112506855,1.0,-0.35742427794853104,45,113,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9139182327308926,0.034556244581088476,1.0,-2.49106256517866,46,114,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.907098433498787,0.034728606102683995,1.0,-2.675073287609809,47,115,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9778880687673955,0.035565648748247684,1.0,-0.621721577163524,48,116,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9497934634798026,0.0349409311037724,1.0,-1.4368974991275145,49,117,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9230181860987486,0.03291472332964747,1.0,-2.3388260970710055,50,118,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9550386611172326,0.03667609090252938,1.0,-1.2259032458572803,51,119,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0327721358397317,0.03664964732892951,1.0,0.8942005784012804,52,120,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9201778807576053,0.033268780360016535,1.0,-2.3993100552110236,53,121,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9099933486404236,0.036908625384645156,1.0,-2.4386346124128826,54,122,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.033598652124248,0.03551904608378255,1.0,0.9459334027438474,55,123,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9609510458444828,0.034234471110652864,1.0,-1.1406326106018396,56,124,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0150179972510336,0.03422573287113427,1.0,0.4387925689591195,57,125,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9580610386783482,0.03641333535904976,1.0,-1.1517473175175292,58,126,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0098645660088048,0.033845497386773074,1.0,0.2914587395799334,59,127,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9947257104507545,0.033526415572861096,1.0,-0.15731743042387425,60,128,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.975990749767716,0.03537557343826203,1.0,-0.6786957185071572,61,129,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9886154975760604,0.032778003205200704,1.0,-0.3473214140797115,62,130,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9221618350822975,0.03702159544823982,1.0,-2.102507036103525,63,131,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9532380366323012,0.040789964573601865,1.0,-1.1464085310326997,64,132,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0064148039798433,0.03391717655383864,1.0,0.1891314263632973,65,133,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9972356223834157,0.03278886147261578,1.0,-0.0843084356220494,66,134,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.982462334573973,0.03238936850287103,1.0,-0.5414636418265584,67,135,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9427280347793522,0.04000379446784363,1.0,-1.4316633205053815,68,136,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9609356033300877,0.03438616696305939,1.0,-1.1360497583775102,69,137,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0584298054406478,0.03533033703012396,1.0,1.6538139840225234,70,138,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9130803739891818,0.03369847285055557,1.0,-2.579334274175726,71,139,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9778295885589431,0.03653518867458509,1.0,-0.6068235103019812,72,140,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9483564804246637,0.03757474917082948,1.0,-1.374420873457989,73,141,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0378232207114917,0.0376239149748246,1.0,1.0052973151996663,74,142,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0034404663078824,0.03534223216263492,1.0,0.09734717071775115,75,143,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9684635432912477,0.0339299723784301,1.0,-0.9294571877930725,76,144,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9915000217807396,0.034574825393731336,1.0,-0.24584298322447967,77,145,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0042370209422995,0.034617443576105036,1.0,0.12239554700174722,78,146,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9976902662178251,0.035203422123348156,1.0,-0.06561105832500924,79,147,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9667472506896585,0.03535850363879384,1.0,-0.9404456039779355,80,148,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.005759449791298,0.03925446001327092,1.0,0.14672090227074666,81,149,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9882145101505391,0.03647144816365783,1.0,-0.32314290884683444,82,150,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9851254609330486,0.035972404854001674,1.0,-0.4134986005890197,83,151,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9718414117450945,0.03471617579209958,1.0,-0.8111085859092109,84,152,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9553359641777374,0.03691048484455184,1.0,-1.2100636447980786,85,153,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9782490392570271,0.03266553654462016,1.0,-0.6658687731414336,86,154,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9680145099068382,0.03338528381456896,1.0,-0.9580715344766263,87,155,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9337658794245683,0.03333625797866997,1.0,-1.986849292377423,88,156,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9846751079288995,0.03760323746896439,1.0,-0.40754182625229696,89,157,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0066417549754223,0.03531861300587809,1.0,0.18805254255927062,90,158,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9509460847787483,0.035908622779796694,1.0,-1.3660762074353612,91,159,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9636916160813509,0.03729459337487324,1.0,-0.9735562351810334,92,160,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0216703487320253,0.03557572066136499,1.0,0.6091330921529075,93,161,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9557858390531553,0.036812146113879736,1.0,-1.201075341004748,94,162,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9204905954754747,0.0357988980960713,1.0,-2.221001448456619,95,163,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9848805937333464,0.03529104883347484,1.0,-0.4284204285907292,96,164,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.980975780540456,0.03298576449540497,1.0,-0.5767402923826175,97,165,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9537361045798768,0.03314747366987813,1.0,-1.3956989869235277,98,166,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9855983320586758,0.036417305819083194,1.0,-0.3954622017584169,99,167,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8902733880509297,0.07467523631020566,1.0,-1.469384194423691,0,69,800,3,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
