config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.15,1.1241223143733883,0.12882327786612968,1.0,0.9635084313129608,4,68,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.6956573140368704,0.17741383031677907,1.0,-1.7154394638778403,5,69,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0500330168003231,0.18514294779811374,1.0,0.27023992755522536,6,70,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8859239624740484,0.10749355026796165,1.0,-1.0612361136233854,7,71,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0476749786417876,0.13215431603877767,1.0,0.3607523391653623,8,72,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7876726903650352,0.14696744670454281,1.0,-1.4447234023315294,9,73,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9853864488983135,0.16293466053302313,1.0,-0.08968964033729743,10,74,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.2257829957654047,0.1339778268783064,1.0,1.6852265858177116,11,75,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1895677477419304,0.12232829231685474,1.0,1.549663975124512,12,76,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9605231619747611,0.11925252307712064,1.0,-0.3310356628656758,13,77,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1613715482580071,0.15301386292136285,1.0,1.0546204453444816,14,78,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0007858412126032,0.21310280645466037,1.0,0.003687615502005891,15,79,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7162395078937406,0.16451341567734762,1.0,-1.724847125311564,16,80,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9063797281526402,0.18212706359377703,1.0,-0.5140382214483724,17,81,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0187201420563534,0.11741865188836809,1.0,0.15943073570756863,18,82,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7280480964095544,0.17621799272855793,1.0,-1.543269784086997,19,83,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1555688581791743,0.1188567734088111,1.0,1.3088766733057022,20,84,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.091730624501694,0.16646301356366056,1.0,0.5510570939328417,21,85,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.6805799126401129,0.14607927397943085,1.0,-2.186621542251532,22,86,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.621710210120944,0.12071013522330795,1.0,-3.1338693240566595,23,87,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1133639889029194,0.1513647076908185,1.0,0.7489459771195784,24,88,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0213167363753632,0.14824417730201614,1.0,0.14379476322995746,25,89,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1129852070264412,0.14747165409926413,1.0,0.7661486386420412,26,90,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.723303516192806,0.16450034033951283,1.0,-1.682042014236075,27,91,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0047311774802474,0.17748419116412747,1.0,0.026656895181567462,28,92,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0787785034830357,0.1078378447146601,1.0,0.7305274293220932,29,93,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9499066165384688,0.1348152341654574,1.0,-0.3715706446057286,30,94,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.022319313327784,0.14995884895560155,1.0,0.14883625396719347,31,95,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9147874767758718,0.1427265488872949,1.0,-0.597033445343213,32,96,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.999475561663307,0.11534445258093197,1.0,-0.004546714861081404,33,97,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.2814308037926545,0.14293370773772088,1.0,1.9689603540479876,34,98,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8812098737133253,0.1782002274107708,1.0,-0.6666104079252977,35,99,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0613755821541648,0.11334432045265333,1.0,0.5414967588058627,36,100,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9344934535929137,0.1583136396917008,1.0,-0.4137770222114369,37,101,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8961346504835017,0.19787924040879595,1.0,-0.524892602690026,38,102,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9665349575655915,0.1722199890671189,1.0,-0.1943156692535049,39,103,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1734643227900392,0.11754107539704953,1.0,1.4757762101808491,40,104,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9417497870149448,0.09727390893563474,1.0,-0.5988266907583493,41,105,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9041442520081986,0.13369126393953742,1.0,-0.7169933559394926,42,106,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.2634684168890336,0.12036974922878807,1.0,2.1888258352042946,43,107,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1136237673724692,0.2017174688631584,1.0,0.5632817425919098,44,108,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.346666911686672,0.1916827961205811,1.0,1.8085447348576644,45,109,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.108744036597295,0.1750898098397758,1.0,0.6210757593306332,46,110,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0750169257971705,0.14500338451197714,1.0,0.5173460333332711,47,111,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8449771105507821,0.15083275261408366,1.0,-1.0277800196742086,48,112,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1315813316510137,0.14826623850573215,1.0,0.8874665802351668,49,113,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0019944825337583,0.141958628864777,1.0,0.01404974498350631,50,114,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.347666956922285,0.11574001661671719,1.0,3.0038613012611997,51,115,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9636672762584403,0.14202473500399265,1.0,-0.25581969042602554,52,116,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9217492732819971,0.17288257614113742,1.0,-0.45262355793518955,53,117,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8527668236321667,0.1815468648861281,1.0,-0.8109926682577667,54,118,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8861847152469917,0.1174767194163893,1.0,-0.968832678665436,55,119,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0255491912187888,0.1776436085592547,1.0,0.1438227438971815,56,120,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8817329743826703,0.11466160705040442,1.0,-1.0314439912336164,57,121,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1761860675563545,0.11567839453064638,1.0,1.5230680566687667,58,122,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9323730383151765,0.18775247239574835,1.0,-0.3601921232881454,59,123,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.2063619251866835,0.13675656445110332,1.0,1.5089727210898696,60,124,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7316554733960606,0.14920320857702513,1.0,-1.7985171308525068,61,125,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9039918541162721,0.14424214090579654,1.0,-0.6656039995026839,62,126,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.49942031911271123,0.13690803775481394,1.0,-3.6563206156220542,63,127,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7146240394599335,0.11272794021401197,1.0,-2.5315459503498903,64,128,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9739129247942826,0.1261454601556053,1.0,-0.2068015382681072,65,129,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9314122564999665,0.1362662859455665,1.0,-0.5033361188653211,66,130,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0711264447291253,0.15031075354041815,1.0,0.47319598268130314,67,131,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9867433080753459,0.14396478705190585,1.0,-0.09208287801568048,68,132,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9799172674083249,0.1325456898004914,1.0,-0.15151554623846164,69,133,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0389200473372362,0.1809782235009564,1.0,0.21505375942111907,70,134,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.2218949433628754,0.14580654136804294,1.0,1.5218449136844356,71,135,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8067030961847947,0.1655970730861079,1.0,-1.1672724657077354,72,136,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.166835136946754,0.1759004893090773,1.0,0.9484631771183168,73,137,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0243742840089232,0.12952160555166767,1.0,0.1881870125459492,74,138,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1946217194685336,0.1335883985133987,1.0,1.4568759086442173,75,139,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9500802428890145,0.11611361714056688,1.0,-0.4299216434757412,76,140,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9558022904428416,0.17418339294904212,1.0,-0.2537423850165129,77,141,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9036952894273496,0.11066692311223345,1.0,-0.8702212717614143,78,142,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.32690395191297,0.17665067749334756,1.0,1.8505672129408093,79,143,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.799457668446063,0.11290626536209707,1.0,-1.7761842614383343,80,144,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9641772194716489,0.16559059408295282,1.0,-0.21633342598194688,81,145,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.009942150800968,0.23317077597729965,1.0,0.04263892316392159,82,146,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.17500059845801,0.15149221313598393,1.0,1.1551788361618582,83,147,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9339458725869398,0.16188941112768834,1.0,-0.4080200610585998,84,148,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.5710480846311526,0.13867915371785544,1.0,-3.093124697325134,85,149,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0822840346856784,0.12495722385916094,1.0,0.658497621381382,86,150,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.14680893901824,0.08997094156419883,1.0,1.631737275012116,87,151,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7182554868027174,0.11843853570425841,1.0,-2.3788246918283416,88,152,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.2625207268634346,0.1418533579591318,1.0,1.8506486602810441,89,153,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1187134209794543,0.1694866056783246,1.0,0.7004295147946098,90,154,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.2470881149333362,0.16139128984390666,1.0,1.5309879186932156,91,155,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.171617957131588,0.13921688066800106,1.0,1.232738129946006,92,156,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0142972238201604,0.07766933809438711,1.0,0.184078095306874,93,157,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.882551831690117,0.14578451503723247,1.0,-0.8056285558166962,94,158,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.521623026235633,0.19434226564991813,1.0,2.684043146719653,95,159,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.146189970347435,0.07726979829181972,1.0,1.891941917530689,96,160,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8392839740751372,0.17511990457530027,1.0,-0.9177484781905878,97,161,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.5842620838719198,0.13773866916175934,1.0,-3.0183093728010433,98,162,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0220577764577743,0.18596200066482155,1.0,0.11861442864088827,99,163,50,5,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8295191611210206,0.1189760931567908,1.0,-1.4328999579294794,0,65,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0870872618082261,0.1360389074167362,1.0,0.6401643725456164,1,66,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.3581859541957906,0.15708839426147858,1.0,2.2801554238283113,2,67,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1207684121802435,0.14721847386876993,1.0,0.8203346292524133,3,68,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.6988048898763608,0.2157797029086393,1.0,-1.3958454204154902,4,69,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9470717664986235,0.19276894990688317,1.0,-0.27456825140637775,5,70,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8558867192873539,0.12474515769845654,1.0,-1.155261521741851,6,71,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0052428369627064,0.13638563618832036,1.0,0.03844126925116344,7,72,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7801047410500236,0.17809031644869522,1.0,-1.2347401213884894,8,73,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.037317667805792,0.1541251396518753,1.0,0.24212576799659033,9,74,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2662627365999735,0.15609877615232143,1.0,1.705732377684716,10,75,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1730057413561048,0.1363451937846452,1.0,1.268880380406839,11,76,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9772181180249878,0.11856127288107292,1.0,-0.19215281197144668,12,77,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0377504322765534,0.22329962459525585,1.0,0.16905730291745158,13,78,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0205485389728164,0.24656521472521456,1.0,0.08333916443046022,14,79,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.6182695048577387,0.1740864864837437,1.0,-2.192763509980469,15,80,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8897190272546044,0.20558013421086843,1.0,-0.5364378867088285,16,81,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9509323856918845,0.12098337049950264,1.0,-0.40557321312450273,17,82,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7133170078976937,0.19938061918229316,1.0,-1.4378678994882286,18,83,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1111229024629385,0.13879559023901158,1.0,0.8006227162662765,19,84,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1171056555913583,0.17884447680116158,1.0,0.6547904508203283,20,85,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.6631500432896983,0.17684731537080214,1.0,-1.9047501852319118,21,86,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.6328862885642417,0.12833868956221234,1.0,-2.860506934331751,22,87,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0662246486687792,0.15991945955325587,1.0,0.4141125092204634,23,88,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0313561066745032,0.15914826849158067,1.0,0.19702449151158677,24,89,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.121634946637067,0.16413077217757865,1.0,0.7410855686797476,25,90,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.6955095196647989,0.17609922296796449,1.0,-1.7290847466748518,26,91,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9503296173957576,0.17621134248911138,1.0,-0.28187959925060824,27,92,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.054549688294897,0.10693902923606323,1.0,0.5101008367532586,28,93,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0027958061477094,0.1445794830793977,1.0,0.01933750272280337,29,94,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0612032437239438,0.1650000942681659,1.0,0.3709285379223689,30,95,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9032053587993962,0.1709642651060531,1.0,-0.5661688490314617,31,96,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9833754974045934,0.14366095305227497,1.0,-0.11572039752066324,32,97,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.3154847590242615,0.1617949966842346,1.0,1.9499042954954524,33,98,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8359701475106269,0.22374410072976647,1.0,-0.7331136416753394,34,99,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0552601571034845,0.13261986984092405,1.0,0.4166808274640024,35,100,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7976906011013405,0.20974337072040936,1.0,-0.9645568210512864,36,101,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8622061736442987,0.22314994253551929,1.0,-0.6174943394115744,37,102,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9973856213618792,0.19079146324889515,1.0,-0.013702807209514343,38,103,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2036430405591032,0.12125267764268101,1.0,1.6794931420749157,39,104,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8738613891937779,0.11584683026445453,1.0,-1.0888395523491974,40,105,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7947069772420288,0.16284959206792332,1.0,-1.2606296408304485,41,106,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.3119292945064291,0.14389233100197027,1.0,2.1677965207343677,42,107,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1959727243842388,0.2643758374205572,1.0,0.7412656402199655,43,108,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.3401190815929955,0.20641818791759176,1.0,1.6477185708498765,44,109,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1188709091881714,0.20482759871168674,1.0,0.580346154208901,45,110,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1773689539406584,0.17155884003732316,1.0,1.0338665958692146,46,111,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8544583646254397,0.18970949387004676,1.0,-0.7671816122932575,47,112,50,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
