config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.15,0.9906102885684724,0.05433008956804283,1.0,1.0076768316371036,-0.31412690839129054,65,129,400,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0066537740776564,0.05306692480467708,1.0,0.994849636568215,0.2224386951550104,66,130,400,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.028146025062916,0.048511754004677915,1.0,1.0137016599456872,0.2977498013334242,67,131,400,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.002176858561394,0.05408090369547979,1.0,1.013957555861099,-0.21783469754943552,68,132,400,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9031593554724275,0.04923591256721167,1.0,0.9950775094819213,-1.8668924615546996,69,133,400,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9883528913225144,0.05241480156107902,1.0,1.0019529381835106,-0.2594695859937217,70,134,400,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0592178388582918,0.0570666396267778,1.0,1.0191653107204885,0.7018553817037635,71,135,400,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0465299437056939,0.06401360960703521,1.0,1.0010305775684187,0.7107764492048682,72,136,400,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9912404095233112,0.048865188127864966,1.0,1.0095485183525401,-0.3746656777688513,73,137,400,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.960613154863304,0.046512644957076604,1.0,1.0038828331067178,-0.9302777402434208,74,138,400,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9888754656343705,0.04788011570597924,1.0,1.0130405997412506,-0.5047008293645878,75,139,400,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0234072019914464,0.05032370443084298,1.0,1.0026739518554173,0.4119976931452184,76,140,400,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8942398664288747,0.05974702971434166,1.0,1.0078201663066886,-1.901020024273276,77,141,400,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9638304446966042,0.05108542936478243,1.0,1.0064510532391264,-0.8343006816715589,78,142,400,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0637894072767102,0.04594691888488779,1.0,0.9912461343148152,1.578849566466902,79,143,400,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9611244801662565,0.058768789564945204,1.0,1.0127527866976507,-0.8784987220868296,80,144,400,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.967334560244159,0.05177149779129753,1.0,0.9907309077820942,-0.4519156009789611,81,145,400,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0546717928636187,0.0504808612263184,1.0,0.9918943296003795,1.2435893869122403,82,146,400,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9618303252184687,0.050379691063491015,1.0,1.0164448893644233,-1.0840591316275967,83,147,400,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.960997119526658,0.05919490379937315,1.0,1.009057187210383,-0.8118953592122232,84,148,400,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0735640167565128,0.052310991674383626,1.0,0.995822122789659,1.486148350059354,85,149,400,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9473240076603916,0.04963079976438827,1.0,0.9923558084275299,-0.9073357870700707,86,150,400,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.992772360660304,0.06105987489797067,1.0,1.0002727989985232,-0.1228374337607494,87,151,400,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.996435995260656,0.05058753610593409,1.0,1.004103849672075,-0.15157596122811928,88,152,400,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9478147812208746,0.05582575688053845,1.0,1.0062979557456055,-1.0476019993760068,89,153,400,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9613287514702018,0.05956612847358235,1.0,0.9993060548883161,-0.637565414964938,90,154,400,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8777643398719802,0.05236132259737283,1.0,0.9962847084387978,-2.2635098329766827,91,155,400,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.956997003581906,0.04912336597824024,1.0,1.00497948003709,-0.9767750132683972,92,156,400,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.984937874998577,0.04282900548468704,1.0,1.0016890588443688,-0.39111774033092933,93,157,400,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9105203787071232,0.05305204138894355,1.0,1.008670073464527,-1.8500644308450496,94,158,400,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.974511194503177,0.051672192984789825,1.0,1.009020379271635,-0.6678482714797122,95,159,400,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9872498978789783,0.05194823010170092,1.0,0.9999521615653068,-0.24451773739857455,96,160,400,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9273856788713063,0.05627845724055169,1.0,1.0029990472436785,-1.3435579452574025,97,161,400,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9794499508975961,0.05928421809655803,1.0,0.9886011897281562,-0.15436214096060477,98,162,400,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9985726923872416,0.048761210558858216,1.0,0.9934459479682946,0.1051398101111264,99,163,400,100,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9843353008973293,0.05868438440685063,1.0,1.0054182632307653,-0.3592601770731845,0,65,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0223981914297486,0.06164556465426764,1.0,1.001614364506427,0.33715040230202115,1,66,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0288039198581136,0.05517165116617235,1.0,1.007265658129954,0.39038638998293207,2,67,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9823313373757229,0.06516142690890984,1.0,1.0110713875106516,-0.44105925082188435,3,68,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9058538981203947,0.05571682946208098,1.0,0.9997517681601749,-1.6852694409627864,4,69,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0152650623573571,0.06483223284402845,1.0,1.0263475198902972,-0.17094054988977286,5,70,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9385621339733006,0.06514852541066136,1.0,1.0194662995293697,-1.2418418536120763,6,71,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9641913638211392,0.05521355023012744,1.0,0.9913387264286169,-0.4916793521577352,7,72,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0183818178865858,0.05989657088567953,1.0,1.014680250524269,0.06179932018782489,8,73,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.960935582328533,0.04467658577876706,1.0,1.0094119887421713,-1.0850517238198873,9,74,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9467326985883202,0.05126520060631138,1.0,1.0008471650170332,-1.055578946121413,10,75,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9529623439056144,0.05413325123433994,1.0,1.019512973636522,-1.2293854186369397,11,76,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9720808674410802,0.05540991001549366,1.0,1.0081532938713054,-0.6510103773880627,12,77,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0800203502189982,0.07747735982875188,1.0,1.0169454401123426,0.8141076341020147,13,78,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.961142816734327,0.06903499521866169,1.0,0.9933057819282959,-0.465893639770609,14,79,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.031026229573974,0.06794412096450955,1.0,1.0001020427406018,0.4551414661693166,15,80,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.025985240746489,0.07199801432845519,1.0,1.0108431479290791,0.21031264485061305,16,81,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9911013748001332,0.05705782989058385,1.0,0.9803989964588067,0.18757072187725587,17,82,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.029312891324477,0.0612356036763865,1.0,0.9637644677977921,1.070429939306067,18,83,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9673388789743429,0.055355388740823,1.0,0.9948920545180628,-0.49775055636815124,19,84,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9520368778991167,0.06928620622541258,1.0,0.9899394936370629,-0.5470441780956449,20,85,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8737378188208919,0.05816658728869344,1.0,0.9969634660397485,-2.1184953933649386,21,86,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9090114020080317,0.049485174863017116,1.0,0.9905188918069124,-1.6471092609959763,22,87,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9659967977312465,0.06390619083414596,1.0,1.0240686238459684,-0.9087042328251768,23,88,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9987664565501367,0.057238201541784724,1.0,1.0100876910679057,-0.19779158346728173,24,89,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.02452780677007,0.054789828684060925,1.0,0.9841005671121523,0.7378603041640562,25,90,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9391595328068536,0.057545865906663725,1.0,0.9974478083129377,-1.0129011804362191,26,91,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9133548003597862,0.05833552361642987,1.0,1.0142706517366489,-1.7299210690283453,27,92,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8930467318589518,0.06536360604837665,1.0,1.0080360411634701,-1.7592252976283607,28,93,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0016192112149414,0.05795155275669616,1.0,1.0115385331312152,-0.17116576596177085,29,94,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9974364786542168,0.0707817284272874,1.0,0.9790339306141863,0.25999009135436774,30,95,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9687391165582954,0.05463171095572836,1.0,0.9721125535455089,-0.061748697381035736,31,96,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0959920997393986,0.054435236543347115,1.0,1.0119814253674628,1.54331421532517,32,97,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9142139790158772,0.06320126768686261,1.0,1.0110819056786204,-1.5326896153837557,33,98,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0568260001025065,0.05393963295591649,1.0,0.9834959642867642,1.3594834038947403,34,99,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.918303160721544,0.05644454156487944,1.0,1.00230766520501,-1.4882662194520277,35,100,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0252601378837525,0.05912364025109923,1.0,1.012108416813052,0.22244437275588555,36,101,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8799127531441014,0.058059213637124366,1.0,0.9725838206060428,-1.596147478695532,37,102,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9874936116285927,0.059938112592418526,1.0,1.015606608866745,-0.4690337420085575,38,103,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9579757026376972,0.06852826590760536,1.0,1.0192520985580245,-0.8941769517843113,39,104,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0044201404378819,0.055982929105924735,1.0,0.996257621216672,0.14580371823284893,40,105,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9161843432241051,0.06414587932033025,1.0,0.9748690855621658,-0.9148637910940794,41,106,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0050340320040505,0.06875146380185712,1.0,1.0076264044378624,-0.037706432568231585,42,107,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.090380677624242,0.060427719434042244,1.0,0.9910227532112106,1.6442441539016217,43,108,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9897414260899559,0.058831158915953474,1.0,0.9881936469106164,0.02630883375169653,44,109,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9606401153075937,0.05671961358316582,1.0,0.9997265909550355,-0.6891174529976425,45,110,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.965436890109127,0.0626176362758151,1.0,1.0074132976752617,-0.6703607811262471,46,111,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9456481878980432,0.062124304130116464,1.0,0.9544419933114113,-0.1415517732794229,47,112,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9645065460598451,0.05857516569631607,1.0,0.996599425253587,-0.5478922477168566,48,113,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0023633533320782,0.05961868418382326,1.0,0.9953493552541666,0.1176476497918876,49,114,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9527642122510722,0.05388763000045767,1.0,1.0149023613593657,-1.1531059931150391,50,115,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0176175701006722,0.06702038875785783,1.0,0.9981211204738594,0.2909032607562573,51,116,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.952923845589955,0.05886378408899995,1.0,1.01323746307023,-1.0246303124019862,52,117,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0205505237469021,0.06508633119232711,1.0,1.0168039078856848,0.05756378939452443,53,118,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9538831205314715,0.059356579277218574,1.0,0.9738488525454377,-0.3363693167141322,54,119,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.924184160808178,0.06678273914823755,1.0,1.0207530508502374,-1.4460157111511336,55,120,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.930965897143477,0.057451236753984246,1.0,1.0063928884593354,-1.3128871644460731,56,121,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0228155071350424,0.05309409840455742,1.0,1.0112971352010458,0.21694260341763202,57,122,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.859531246061156,0.06347993680250973,1.0,0.9994741381314526,-2.2045216035055,58,123,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.047679548453051,0.06310797996911731,1.0,1.0000098463819673,0.7553672624985216,59,124,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0062484790887232,0.05799666413886381,1.0,0.9880905443610003,0.3130858472178085,60,125,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0496052590457627,0.05598352446023424,1.0,1.0039795089074608,0.8149853118074132,61,126,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9529729367469485,0.05507454603165472,1.0,0.9940935428818598,-0.7466354077848735,62,127,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0813527489758652,0.055805625432691845,1.0,1.0185860331267096,1.1247381489319506,63,128,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9884935680541128,0.05793102452092102,1.0,1.0153536632742075,-0.4636564853154725,64,129,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.997888478007392,0.0599899555947098,1.0,0.9896992731364301,0.13650960047858457,65,130,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.027101194303984,0.061147366908471806,1.0,1.0274033198913743,-0.004940941902576525,66,131,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0406760638597916,0.06130757216997219,1.0,1.027915111722198,0.20814642769109232,67,132,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8761853616799096,0.0537531330209179,1.0,0.9901550189638425,-2.120242130623008,68,133,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.964766763419975,0.05576404112246335,1.0,1.0039058763670214,-0.701870096915915,69,134,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0614091623561357,0.06041985601985352,1.0,1.0383306214409769,0.3819694788344974,70,135,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.022776077873335,0.07171943789962837,1.0,1.0020611551368375,0.2888327536181777,71,136,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0183920055388207,0.053274425683263675,1.0,1.01909703670508,-0.013233951510823972,72,137,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9644035858447934,0.05244451041905075,1.0,1.0077656662134353,-0.8268182889336395,73,138,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9979887580035812,0.05192447917469048,1.0,1.0260811994825014,-0.5410250025697569,74,139,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.04495537608662,0.05611983517103941,1.0,1.0053479037108344,0.705766014013971,75,140,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.886187326822287,0.06346001877451295,1.0,1.0156403326133776,-2.0399143947792537,76,141,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9679472917035085,0.05856501987150812,1.0,1.0129021064782529,-0.767605216789398,77,142,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0369798026218071,0.05252888715775813,1.0,0.9824922686296305,1.0372870422427984,78,143,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0124328975082277,0.07723322237420002,1.0,1.0255055733953014,-0.16926233925260353,79,144,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9394019979590675,0.05961851299020162,1.0,0.9814618155641885,-0.7054825002433991,80,145,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0531021930887738,0.054304424577349956,1.0,0.983788659200759,1.276388331659537,81,146,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9806727601805836,0.05859486557159198,1.0,1.0328897787288471,-0.8911534831403293,82,147,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0193675167069698,0.06312894603345423,1.0,1.0181143744207661,0.019850518105269378,83,148,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0826374113518402,0.060674220823050795,1.0,0.991644245579318,1.49970060658699,84,149,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.954438651876687,0.05393368086999168,1.0,0.9847116168550599,-0.5612998128450865,85,150,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9602981192542,0.07574499904057644,1.0,1.0005455979970461,-0.5313549310534096,86,151,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9753823345466828,0.05517655580443647,1.0,1.0082076993441504,-0.5949150743263382,87,152,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9466802001428308,0.06201217045738699,1.0,1.0125959114912113,-1.0629479804077475,88,153,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9429560713490293,0.0682157408101057,1.0,0.9986121097766323,-0.8158826359818402,89,154,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8201421940208292,0.06769077918813489,1.0,0.9925694168775956,-2.547277855637243,90,155,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9476374995775686,0.05266868399438255,1.0,1.00995896007418,-1.1832735464447612,91,156,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9814475251358477,0.04567883798487856,1.0,1.0033781176887375,-0.48010399389208924,92,157,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9063879064812201,0.05955652198328874,1.0,1.0173401469290542,-1.8629738062771137,93,158,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9761336083532475,0.057007034186491924,1.0,1.01804075854327,-0.7351224421345647,94,159,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.982242060351528,0.05761840489188729,1.0,0.9999043231306135,-0.3065385585079329,95,160,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9164215477859935,0.06123311593026283,1.0,1.005998094487357,-1.4628774861527616,96,161,400,100,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
