config_name,theta_hat,se,true_effect,z
2_交互,0.9797967477230718,0.17366391065374762,1.0,-0.11633535258347141
2_交互,1.219134405888695,0.2038217940947644,1.0,1.075127450731845
2_交互,0.887678803989808,0.16929244488807166,1.0,-0.6634743569593643
2_交互,1.0687150831866195,0.20175385592819428,1.0,0.340588698394323
2_交互,0.7574231478625477,0.1861352877998396,1.0,-1.3032287160847602
2_交互,1.0431559044619936,0.18051637515979832,1.0,0.23906919482396388
2_交互,1.057792626080092,0.16604871524085152,1.0,0.3480462103923213
2_交互,1.0696332155010577,0.17756869740220033,1.0,0.39214803352043326
2_交互,0.8101405083460853,0.22195762024094337,1.0,-0.8553862284512469
3_稀疏性,1.0289231740097926,0.1549290322938616,1.0,0.18668659825443554
3_稀疏性,0.7320368093028736,0.1508606296165522,1.0,-1.7762300964686275
3_稀疏性,1.302492754096625,0.19158123111440548,1.0,1.5789268726224388
3_稀疏性,0.940060460679029,0.15445794843597818,1.0,-0.388063805896111
3_稀疏性,1.4821794519047695,0.183431179973468,1.0,2.6286667946775095
3_稀疏性,0.8849846939113285,0.19171779928066154,1.0,-0.5999198119330437
3_稀疏性,1.2809651241548807,0.17999312063438566,1.0,1.5609770149248998
3_稀疏性,0.9405188606095833,0.17118890383148688,1.0,-0.3474590820966298
3_稀疏性,1.0199527826108368,0.1418369899511019,1.0,0.14067404150155377
3_稀疏性,1.188088694359264,0.17411365449832436,1.0,1.080263893726233
3_稀疏性,0.9908647915891085,0.17956752300385823,1.0,-0.05087338878475964
3_稀疏性,1.1146854907502932,0.1655208702000606,1.0,0.6928763159091417
3_稀疏性,1.0994610581880808,0.1930520434051747,1.0,0.5152033432732616
3_稀疏性,0.35891711515843194,0.19064477653628206,1.0,-3.3627088897427098
3_稀疏性,1.0305882756299805,0.24742105678219828,1.0,0.12362842527548873
3_稀疏性,0.8135685155416711,0.1916580602213555,1.0,-0.9727296845382335
3_稀疏性,1.1055349457964236,0.1642722771316454,1.0,0.6424391725686585
3_稀疏性,0.9124559030227313,0.16888592313764197,1.0,-0.5183623084199879
3_稀疏性,0.916461752716228,0.1903230371229584,1.0,-0.4389287211185162
3_稀疏性,0.8646072205050815,0.17013762206231342,1.0,-0.795783894554083
3_稀疏性,0.9350693505523285,0.16133828738885164,1.0,-0.4024503451631291
3_稀疏性,0.7296208553059064,0.18111080429215037,1.0,-1.4928935120731077
3_稀疏性,1.0561347202244293,0.16557760070042826,1.0,0.33902363596867935
3_稀疏性,0.8519901153234939,0.15834705900439125,1.0,-0.9347182423666077
3_稀疏性,1.001676774357785,0.1447893104028359,1.0,0.011580788340795728
3_稀疏性,0.9752511683396903,0.1880442166405646,1.0,-0.1316117671814159
3_稀疏性,0.8681531076978268,0.16223441340395459,1.0,-0.8126937407162919
3_稀疏性,1.1760250575123148,0.15520593882209113,1.0,1.1341386730960605
3_稀疏性,0.9202619577229749,0.198275999974982,1.0,-0.40215680307796325
3_稀疏性,1.2134928232019269,0.17990970330140665,1.0,1.1866665292880711
3_稀疏性,0.9027568214547557,0.1861507883386028,1.0,-0.5223892921063641
3_稀疏性,0.7191214058393519,0.16541027818675835,1.0,-1.6980721950271973
3_稀疏性,1.270546994778195,0.17599546213026318,1.0,1.5372384691256955
3_稀疏性,1.2547338808231068,0.19759445620128518,1.0,1.2891752416556408
3_稀疏性,0.8942048182616561,0.16520396974771784,1.0,-0.6403912805479384
3_稀疏性,1.0070492270281053,0.18893328972623608,1.0,0.03731066684076481
3_稀疏性,1.0485825471870194,0.17464700498481844,1.0,0.2781756674913636
3_稀疏性,0.7679331886606123,0.18157997551379823,1.0,-1.2780418693346114
3_稀疏性,0.9835713649838566,0.18873613932740613,1.0,-0.0870455180162619
3_稀疏性,0.9774991217169821,0.19725260082145196,1.0,-0.11407138962585932
3_稀疏性,0.9664578724461058,0.1670758406684989,1.0,-0.20075989095542732
3_稀疏性,1.2196713559734058,0.1868857373261489,1.0,1.1754313577715145
3_稀疏性,0.9269808408821602,0.1649461744356436,1.0,-0.44268476894157643
3_稀疏性,0.9423843576627516,0.19125008178060907,1.0,-0.30125813176562016
3_稀疏性,0.777205445785245,0.1840210796050627,1.0,-1.2107012669032597
3_稀疏性,1.0179763540825033,0.17181196903407028,1.0,0.10462806627248769
3_稀疏性,0.9016933220231189,0.16075865176407092,1.0,-0.6115171836670773
3_稀疏性,1.0259681961462093,0.17838164513635138,1.0,0.14557661538752875
3_稀疏性,0.8076413483795806,0.2086424510610627,1.0,-0.9219535652604199
3_稀疏性,1.0904043920215323,0.19785887279124117,1.0,0.4569135098475821
4_偏态,0.7320368093028736,0.1508606296165522,1.0,-1.7762300964686275
4_偏态,1.302492754096625,0.19158123111440548,1.0,1.5789268726224388
4_偏态,0.940060460679029,0.15445794843597818,1.0,-0.388063805896111
4_偏态,1.4821794519047695,0.183431179973468,1.0,2.6286667946775095
4_偏态,0.8849846939113285,0.19171779928066154,1.0,-0.5999198119330437
4_偏态,1.2809651241548807,0.17999312063438566,1.0,1.5609770149248998
4_偏态,0.9405188606095833,0.17118890383148688,1.0,-0.3474590820966298
4_偏态,1.0199527826108368,0.1418369899511019,1.0,0.14067404150155377
4_偏态,1.188088694359264,0.17411365449832436,1.0,1.080263893726233
4_偏态,0.9908647915891085,0.17956752300385823,1.0,-0.05087338878475964
4_偏态,1.1146854907502932,0.1655208702000606,1.0,0.6928763159091417
4_偏态,1.0994610581880808,0.1930520434051747,1.0,0.5152033432732616
4_偏态,0.35891711515843194,0.19064477653628206,1.0,-3.3627088897427098
4_偏态,1.0305882756299805,0.24742105678219828,1.0,0.12362842527548873
4_偏态,0.8135685155416711,0.1916580602213555,1.0,-0.9727296845382335
4_偏态,1.1055349457964236,0.1642722771316454,1.0,0.6424391725686585
4_偏态,0.9124559030227313,0.16888592313764197,1.0,-0.5183623084199879
4_偏态,0.916461752716228,0.1903230371229584,1.0,-0.4389287211185162
4_偏态,0.8646072205050815,0.17013762206231342,1.0,-0.795783894554083
4_偏态,0.9350693505523285,0.16133828738885164,1.0,-0.4024503451631291
4_偏态,0.7296208553059064,0.18111080429215037,1.0,-1.4928935120731077
4_偏态,1.0561347202244293,0.16557760070042826,1.0,0.33902363596867935
4_偏态,0.8519901153234939,0.15834705900439125,1.0,-0.9347182423666077
4_偏态,1.001676774357785,0.1447893104028359,1.0,0.011580788340795728
4_偏态,0.9752511683396903,0.1880442166405646,1.0,-0.1316117671814159
4_偏态,0.8681531076978268,0.16223441340395459,1.0,-0.8126937407162919
4_偏态,1.1760250575123148,0.15520593882209113,1.0,1.1341386730960605
4_偏态,0.9202619577229749,0.198275999974982,1.0,-0.40215680307796325
4_偏态,1.2134928232019269,0.17990970330140665,1.0,1.1866665292880711
4_偏态,0.9027568214547557,0.1861507883386028,1.0,-0.5223892921063641
4_偏态,0.7191214058393519,0.16541027818675835,1.0,-1.6980721950271973
4_偏态,1.270546994778195,0.17599546213026318,1.0,1.5372384691256955
4_偏态,1.2547338808231068,0.19759445620128518,1.0,1.2891752416556408
4_偏态,0.8942048182616561,0.16520396974771784,1.0,-0.6403912805479384
4_偏态,1.0070492270281053,0.18893328972623608,1.0,0.03731066684076481
4_偏态,1.0485825471870194,0.17464700498481844,1.0,0.2781756674913636
4_偏态,0.7679331886606123,0.18157997551379823,1.0,-1.2780418693346114
4_偏态,0.9835713649838566,0.18873613932740613,1.0,-0.0870455180162619
4_偏态,0.9774991217169821,0.19725260082145196,1.0,-0.11407138962585932
4_偏态,0.9664578724461058,0.1670758406684989,1.0,-0.20075989095542732
4_偏态,1.2196713559734058,0.1868857373261489,1.0,1.1754313577715145
4_偏态,0.9269808408821602,0.1649461744356436,1.0,-0.44268476894157643
4_偏态,0.9423843576627516,0.19125008178060907,1.0,-0.30125813176562016
4_偏态,0.777205445785245,0.1840210796050627,1.0,-1.2107012669032597
4_偏态,1.0179763540825033,0.17181196903407028,1.0,0.10462806627248769
4_偏态,0.9016933220231189,0.16075865176407092,1.0,-0.6115171836670773
4_偏态,1.0259681961462093,0.17838164513635138,1.0,0.14557661538752875
4_偏态,0.8076413483795806,0.2086424510610627,1.0,-0.9219535652604199
4_偏态,1.0904043920215323,0.19785887279124117,1.0,0.4569135098475821
4_偏态,0.999928923600535,0.1635778085815314,1.0,-0.0004345112584730193
5_异质性,1.2340684086935856,0.19675539040146325,1.0,1.1896416571662316
5_异质性,0.9405298053291954,0.15036875200725316,1.0,-0.3954956989197863
5_异质性,1.484876674834631,0.19015327736877527,1.0,2.5499254156649718
5_异质性,0.9082680618287866,0.18771103784546728,1.0,-0.48868696920599586
5_异质性,1.2952173968677974,0.1820119201896921,1.0,1.6219673775218841
5_异质性,0.9529656438259078,0.17566647686272308,1.0,-0.2677480474026235
5_异质性,1.0229028667952718,0.1480652859690971,1.0,0.1546808669254983
5_异质性,1.2468556300877343,0.18419042787077788,1.0,1.3402196462723908
5_异质性,1.0199204766283536,0.18529141879152902,1.0,0.10750890007899447
5_异质性,1.1843139947309465,0.15956973325489784,1.0,1.1550686397182977
5_异质性,1.1233870746012538,0.1943389054171073,1.0,0.6349067076220767
5_异质性,0.37573516785383787,0.18996981121010875,1.0,-3.286126506993883
5_异质性,1.0817571636670305,0.2530813083698852,1.0,0.3230470246642638
5_异质性,0.7333363466422462,0.1929599756861667,1.0,-1.38196355181688
5_异质性,1.1601288445465292,0.1653795501688089,1.0,0.968250575014141
5_异质性,0.9399822860890422,0.16196352439421982,1.0,-0.37056315078001417
5_异质性,0.8971669774514452,0.19548541208682296,1.0,-0.5260393675968131
5_异质性,0.8789543628743596,0.16952791233180894,1.0,-0.7140159721233607
5_异质性,1.0207700419041117,0.161120757240974,1.0,0.12890978331890401
5_异质性,0.696509585015859,0.18080024159201902,1.0,-1.6785951850052052
5_异质性,1.1628560669703187,0.16687394430036775,1.0,0.975922680159001
5_异质性,0.8907173719404339,0.161745457520293,1.0,-0.6756457320964037
5_异质性,0.9613622540290839,0.14785927482018976,1.0,-0.26131432078172345
5_异质性,1.0105786105653045,0.19173684544882008,1.0,0.05517254933730638
5_异质性,0.9043928637408909,0.17747497525144823,1.0,-0.5387077030079988
5_异质性,1.2158715800432798,0.16068505792427906,1.0,1.3434452638714343
5_异质性,1.0088246832723027,0.2051827455511936,1.0,0.043008895551116894
5_异质性,1.2320219609985172,0.19733926113413564,1.0,1.175751645491401
5_异质性,0.8970551500597399,0.1784885812019965,1.0,-0.5767587441560581
5_异质性,0.7624523940007231,0.16649995679520724,1.0,-1.4267127185591848
5_异质性,1.2733585736020456,0.17430420519640688,1.0,1.5682844443943493
5_异质性,1.2463749831500304,0.19388999512476143,1.0,1.2706946688584766
5_异质性,0.8905483775421412,0.16686728021118613,1.0,-0.655920215870586
5_异质性,1.0807631047343453,0.18703448573252673,1.0,0.4318086283288024
5_异质性,1.1023240464374517,0.17571550498272534,1.0,0.5823279308647877
5_异质性,0.7938168177250576,0.19160793879215618,1.0,-1.076068056337668
5_异质性,0.9923852052758252,0.19373242810201488,1.0,-0.039305731099209894
5_异质性,1.0280134823777525,0.1953355951613678,1.0,0.14341207169441075
5_异质性,0.9576827153908695,0.17023560927652734,1.0,-0.24858068643200953
5_异质性,1.2193299181924928,0.19490616182309156,1.0,1.1253103346807973
5_异质性,0.9215698604991543,0.16482877889878156,1.0,-0.47582794718759774
5_异质性,1.0014038941583996,0.1978029590200807,1.0,0.007097437598277114
5_异质性,0.7993662649098345,0.17992569474113793,1.0,-1.1150921794623083
5_异质性,1.0165528275135016,0.17454495385282615,1.0,0.09483417966616631
5_异质性,0.9917436133389448,0.16027376324063736,1.0,-0.05151427466427525
5_异质性,1.015484534189686,0.17572086663754152,1.0,0.08812006499846121
5_异质性,0.8490024056722406,0.21483840966876594,1.0,-0.7028426367545952
5_异质性,1.1238331422807994,0.19798840861800096,1.0,0.625456526193527
5_异质性,1.0284893047582535,0.17033076924513002,1.0,0.16725871012332116
5_异质性,0.5922985833642205,0.20740972944265176,1.0,-1.9656812519419822
